Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.12E-5,4.779121258139415E-5,2.1392522057952892E-5,1.0,3.719999999999993E-4,0.0
1.7292773056973805E-5,1.2799999999999996E-5,3.959999999999998E-5,1.134195750300624E-4,3.0297854709533494E-5,2.0,4.7199999999999955E-4,0.0
2.512449004457601E-5,2.5200000000000006E-5,6.199999999999991E-5,2.1589080573289788E-4,3.884584919911013E-5,3.0,6.091999999999998E-4,0.0
2.981610303175122E-5,3.8E-5,8.359999999999985E-5,3.8476387564323163E-4,4.5196902548736756E-5,4.0,8.052000000000005E-4,0.0
3.437673631978459E-5,5.359999999999995E-5,1.1639999999999982E-4,6.133750891583393E-4,5.884522070652804E-5,5.0,0.0010580000000000001,0.0
4.3831039230207666E-5,7.55999999999999E-5,1.6000000000000004E-4,8.79249680125048E-4,8.648699324175876E-5,6.0,0.0013800000000000012,0.0
5.8287562995891246E-5,9.679999999999982E-5,2.1600000000000013E-4,0.001231729905458174,1.2496399481450664E-4,7.0,0.0018024000000000013,0.0
7.791302843555747E-5,1.2679999999999983E-4,2.8240000000000025E-4,0.0016615703415744998,1.665009309283285E-4,8.0,0.002355999999999999,0.0
1.0198529305738155E-4,1.6599999999999994E-4,3.628000000000005E-4,0.0022316487178765387,2.2000918162658558E-4,9.0,0.003144000000000001,0.0
1.3069047402163605E-4,2.2000000000000017E-4,4.920000000000002E-4,0.002920119730422024,3.1071530377501527E-4,10.0,0.004145199999999998,0.0
1.8265607025226384E-4,2.9480000000000044E-4,6.420000000000001E-4,0.003707928672453125,4.211757352934758E-4,11.0,0.005327199999999999,0.0
2.4731227223896517E-4,3.7840000000000063E-4,8.440000000000007E-4,0.004681824003526828,5.639468060021268E-4,12.0,0.006823999999999995,0.0
3.28661771430752E-4,5.024000000000004E-4,0.0010944000000000001,0.005770107274566048,7.343515234545377E-4,13.0,0.008660399999999995,0.0
4.328335014760292E-4,6.492000000000004E-4,0.0014096000000000007,0.007066642212536304,9.419219500574343E-4,14.0,0.010905599999999991,0.0
5.590978805182509E-4,8.267999999999997E-4,0.0018043999999999996,0.008464356384273999,0.0011816535702142146,15.0,0.013442,0.0
7.012880720502811E-4,0.0010495999999999997,0.0023015999999999987,0.009956059511674286,0.0014959008523294582,16.0,0.016366,0.0
8.791780024545653E-4,0.0013196000000000004,0.002877199999999999,0.011511150170161103,0.0018250643933845178,17.0,0.01965520000000001,0.0
0.0010759832712454228,0.0016600000000000007,0.003562399999999999,0.013124249374345183,0.002182390102616853,18.0,0.0233188,0.0
0.0013113921762767993,0.002083199999999999,0.004369599999999994,0.014788236589938643,0.0025986013468787404,19.0,0.027363200000000008,0.0
0.001569417994034732,0.0025691999999999967,0.005246399999999996,0.01644589008962421,0.003009555076751379,20.0,0.031689199999999994,0.0
0.0018375841096396112,0.0031183999999999964,0.006301599999999995,0.018138335054794865,0.003518749687033735,21.0,0.03640239999999999,0.0
0.002171919888025338,0.003775999999999996,0.007450399999999996,0.019790952159004373,0.004035963944338453,22.0,0.041258399999999994,0.0
0.0025035806358094403,0.004495999999999996,0.008712799999999996,0.02138206276672108,0.004579571927593233,23.0,0.04638560000000002,0.0
0.002863840777696972,0.005292,0.010045199999999994,0.02290959951548695,0.005098593849288254,24.0,0.05160040000000002,0.0
0.0032413378040556046,0.006176399999999996,0.0115324,0.02440036003750765,0.005674413411093697,25.0,0.05699960000000002,0.0
0.003626145838214453,0.007138799999999994,0.013114000000000002,0.02581685090711103,0.006231619452437704,26.0,0.0625236,0.0
0.00399988734341356,0.008163599999999995,0.014800800000000003,0.027180970831815407,0.006789434427108049,27.0,0.06801840000000002,0.0
0.004424221970019135,0.0093228,0.016543200000000004,0.02843716274525292,0.007364477811766428,28.0,0.07353000000000003,0.0
0.0048308132193244655,0.010511599999999996,0.018402400000000013,0.029614256266872547,0.007914139154702802,29.0,0.0789952,0.0
0.005236982123322552,0.011753600000000001,0.020383999999999996,0.03068578205553836,0.008485338885395209,30.0,0.08436839999999997,0.0
0.005668224060497256,0.013108000000000003,0.02232239999999999,0.03168713754443591,0.009004336430853747,31.0,0.0896264,0.0
0.006081913873115931,0.014511600000000006,0.024290799999999994,0.03258326125850511,0.00952336541565008,32.0,0.09480479999999997,0.0
0.006480163886816443,0.015912000000000016,0.026319600000000002,0.03339699380722761,0.010044777447011958,33.0,0.09981839999999999,0.0
0.006880125176186842,0.017353200000000006,0.028347199999999996,0.03410735183856992,0.01053594528459597,34.0,0.10478319999999999,0.0
0.007268786957945595,0.0188408,0.03039320000000002,0.03474702397385997,0.01100668789600214,35.0,0.10957279999999997,0.0
0.007628088242803699,0.020335199999999998,0.032383200000000015,0.0353241956737871,0.01144980128386515,36.0,0.11414000000000005,0.0
0.00799057560880316,0.021802400000000003,0.0345052,0.03583240495696597,0.011901087481402693,37.0,0.11857000000000004,0.0
0.008347559358279522,0.02333480000000001,0.0364928,0.03629004569630631,0.012295246522132043,38.0,0.12286879999999999,0.0
0.008678135424156505,0.02483319999999998,0.03854600000000001,0.03669792164196769,0.012662969675396053,39.0,0.12693080000000004,0.0
0.00898170139784217,0.026360000000000015,0.04050600000000002,0.03704070384644439,0.013009755608772981,40.0,0.13086320000000007,0.0
