Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5999999999999972,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.3877787807814457E-15,0.39969999999999917,0.0,3.0000000000000014E-4,4.163336342344337E-16
1.7999999999999997E-5,2.0223748416156668E-5,0.5999999999999972,0.0,2.12E-5,5.4139080154727356E-5,1.0,0.0,1.3877787807814457E-15,0.39962800000000054,2.1392522057952892E-5,3.327999999999994E-4,4.7791212581393E-5
3.879999999999998E-5,2.921711826994586E-5,0.5999999999999972,1.2799999999999996E-5,2.6400000000000015E-5,1.1541663658242697E-4,2.0,1.7292773056973805E-5,1.3877787807814457E-15,0.3995280000000006,2.5015195382007313E-5,3.9400000000000014E-4,1.1341957503006375E-4
6.159999999999993E-5,3.7568071550187436E-5,0.5999999999999972,2.5200000000000006E-5,3.5599999999999984E-5,2.0718696870218462E-4,3.0,2.512449004457601E-5,1.3877787807814457E-15,0.39939080000000066,3.054766766874354E-5,4.868000000000004E-4,2.1589080573289956E-4
9.159999999999983E-5,4.9923541541040536E-5,0.5999999999999972,3.8E-5,4.3199999999999966E-5,3.554208772708766E-4,4.0,2.981610303175122E-5,1.3877787807814457E-15,0.39919520000000047,3.276339420756038E-5,6.320000000000007E-4,3.831112632121382E-4
1.3119999999999988E-4,6.615617884974917E-5,0.5999999999999972,5.359999999999995E-5,5.879999999999994E-5,5.450357786421002E-4,5.0,3.437673631978459E-5,1.3877787807814457E-15,0.39894440000000025,4.249282292340677E-5,8.120000000000005E-4,6.08191713195767E-4
1.8319999999999995E-4,9.596582725116267E-5,0.5999999999999972,7.55999999999999E-5,7.679999999999992E-5,7.413244633761924E-4,6.0,4.3831039230207666E-5,1.3877787807814457E-15,0.3986240000000002,6.168824847570228E-5,0.0010404000000000008,8.705492519093912E-4
2.3760000000000027E-4,1.3403939719351172E-4,0.5999999999999972,9.679999999999982E-5,1.0799999999999993E-4,0.0010088517036710596,7.0,5.8287562995891246E-5,1.3877787807814457E-15,0.39820400000000034,8.581375181169978E-5,0.0013536000000000008,0.0012190143559449983
3.276000000000004E-4,2.0228583736880856E-4,0.5999999999999972,1.2679999999999983E-4,1.36E-4,0.0013361711866374016,8.0,7.791302843555747E-5,1.3877787807814457E-15,0.3976528000000002,1.0017983829094562E-4,0.0017568000000000006,0.0016459413841324968
4.5080000000000044E-4,2.932999147630288E-4,0.5999999999999972,1.6599999999999994E-4,1.6640000000000003E-4,0.001767060202709573,9.0,1.0198529305738155E-4,1.3877787807814457E-15,0.39687040000000057,1.229543004534613E-4,0.0023464000000000002,0.002208588001416289
6.027999999999998E-4,3.946746001454871E-4,0.5999999999999972,2.2000000000000017E-4,2.3240000000000015E-4,0.0022620811302868863,10.0,1.3069047402163605E-4,1.3877787807814457E-15,0.3958776000000002,1.8129412566324373E-4,0.003067199999999997,0.0028867273096016533
7.956E-4,5.352804498578298E-4,0.5999999999999972,2.9480000000000044E-4,2.9600000000000026E-4,0.002808277764039733,11.0,1.8265607025226384E-4,1.3877787807814457E-15,0.3947056000000002,2.2929457036746393E-4,0.003907999999999997,0.003664567117682526
0.0010355999999999998,6.812438329996101E-4,0.5999999999999972,3.7840000000000063E-4,3.9560000000000024E-4,0.0034971195289838176,12.0,2.4731227223896517E-4,1.3877787807814457E-15,0.39322040000000047,2.993746148222991E-4,0.004969999999999998,0.004629508176901732
0.0013559999999999998,8.872970190415382E-4,0.5999999999999972,5.024000000000004E-4,4.996000000000002E-4,0.004224834178994486,13.0,3.28661771430752E-4,1.3877787807814457E-15,0.39140119999999995,3.7543302998004877E-4,0.006240799999999994,0.005705224766825579
0.0017639999999999997,0.0011567955739887664,0.5999999999999972,6.492000000000004E-4,6.396E-4,0.005052771120880107,14.0,4.328335014760292E-4,1.3877787807814457E-15,0.3891831999999999,4.6021512361068705E-4,0.0077639999999999905,0.006976101306603857
0.002246399999999999,0.0014649647640813755,0.5999999999999972,8.267999999999997E-4,8.180000000000003E-4,0.005922218128370484,15.0,5.590978805182509E-4,1.3877787807814457E-15,0.3866764000000002,5.524934388750695E-4,0.009432399999999999,0.008354218740253334
0.0028551999999999996,0.0018291031244847848,0.5999999999999972,0.0010495999999999997,0.0010455999999999998,0.006751021555290725,16.0,7.012880720502811E-4,1.3877787807814457E-15,0.38379239999999987,6.957443208535734E-4,0.011257200000000002,0.009818747148185456
0.003604799999999997,0.0022703114852372134,0.5999999999999972,0.0013196000000000004,0.0012863999999999994,0.0075680882764407546,17.0,8.791780024545653E-4,1.3877787807814457E-15,0.3805436000000005,8.169294706399079E-4,0.013245599999999998,0.011346981746702513
0.0044779999999999915,0.0027572212461099313,0.5999999999999972,0.0016600000000000007,0.0015603999999999995,0.008380031381802815,18.0,0.0010759832712454228,1.3877787807814457E-15,0.37692200000000015,9.37932812092636E-4,0.015379600000000007,0.012936651382796092
0.005482399999999992,0.003278115702656024,0.5999999999999972,0.002083199999999999,0.0018531999999999993,0.009152298380188448,19.0,0.0013113921762767993,1.3877787807814457E-15,0.3729400000000005,0.0010663688104966308,0.017641200000000003,0.01456700518294684
0.006659199999999995,0.0038691631963513775,0.5999999999999972,0.0025691999999999967,0.0021291999999999995,0.009865824648755926,20.0,0.001569417994034732,1.3877787807814457E-15,0.36867840000000013,0.0011651338292230637,0.019964,0.016196594190137633
0.007994399999999999,0.0044939528435443115,0.5999999999999972,0.0031183999999999964,0.0025143999999999987,0.01051341343047062,21.0,0.0018375841096396112,1.3877787807814457E-15,0.36403240000000003,0.0013399582680068804,0.022340400000000007,0.017861669786444937
0.009463199999999996,0.005172579766422167,0.5999999999999972,0.003775999999999996,0.0028723999999999993,0.01107305695099596,22.0,0.002171919888025338,1.3877787807814457E-15,0.3592532000000002,0.0014576143385683343,0.024635199999999982,0.01947995694143086
0.011123599999999996,0.0058731959579091195,0.5999999999999972,0.004495999999999996,0.0032607999999999973,0.011534489977454576,23.0,0.0025035806358094403,1.3877787807814457E-15,0.3542068000000002,0.0015989858786118161,0.026912800000000008,0.021043302935613503
0.0129292,0.00661225202483995,0.5999999999999972,0.005292,0.0036147999999999987,0.011925116755822565,24.0,0.002863840777696972,1.3877787807814457E-15,0.34906280000000006,0.0016858336928653433,0.029101199999999997,0.022549349082401457
0.014883599999999993,0.0073851366107879155,0.5999999999999972,0.006176399999999996,0.003988400000000002,0.012226476843310179,25.0,0.0032413378040556046,1.3877787807814457E-15,0.3437476000000001,0.0017922154892757735,0.031203999999999996,0.024013863153603585
0.016987999999999993,0.008161387382057048,0.5999999999999972,0.007138799999999994,0.0043584,0.012488402562377623,26.0,0.003626145838214453,1.3877787807814457E-15,0.3383123999999999,0.0018633215932844225,0.03320239999999997,0.025406435239127896
0.019285600000000014,0.008953312691959326,0.5999999999999972,0.008163599999999995,0.004752799999999997,0.01266753283161326,27.0,0.00399988734341356,1.3877787807814457E-15,0.3329008000000001,0.0019479073489260207,0.0348972,0.026750493824226878
0.021654800000000037,0.009750359954381173,0.5999999999999972,0.0093228,0.005047200000000002,0.012760820500265642,28.0,0.004424221970019135,1.3877787807814457E-15,0.3274743999999999,0.0020036823700377276,0.0365008,0.027983666596069923
0.024149200000000006,0.010563945514815948,0.5999999999999972,0.010511599999999996,0.005395599999999997,0.012782587900734348,29.0,0.0048308132193244655,1.3877787807814457E-15,0.32208680000000006,0.0020510205167184456,0.037856799999999996,0.029139043677512817
0.026750000000000006,0.011359637538231578,0.5999999999999972,0.011753600000000001,0.005791600000000002,0.01271369171248069,30.0,0.005236982123322552,1.3877787807814457E-15,0.3167952,0.0021167740455702876,0.0389096,0.030194338446801583
0.02939760000000001,0.012109169193631739,0.5999999999999972,0.013108000000000003,0.006036400000000002,0.012632450473285067,31.0,0.005668224060497256,1.3877787807814457E-15,0.3116076,0.0021186124610225445,0.039850400000000015,0.031183090859630967
0.032125600000000025,0.012869080626058725,0.5999999999999972,0.014511600000000006,0.0062439999999999996,0.012459032970499759,32.0,0.006081913873115931,1.3877787807814457E-15,0.3065012,0.002131266290260323,0.04061759999999999,0.03206536900832424
0.03492479999999997,0.013603003574211101,0.5999999999999972,0.015912000000000016,0.006495199999999998,0.012250929148436049,33.0,0.006480163886816443,1.3877787807814457E-15,0.3015580000000001,0.002148695939401385,0.04111000000000002,0.03286846374566356
0.03774560000000003,0.01430198238566948,0.5999999999999972,0.017353200000000006,0.0067048,0.011998379098861651,34.0,0.006880125176186842,1.3877787807814457E-15,0.2966703999999996,0.0021546633704595253,0.04152599999999997,0.03357272495583283
0.04063040000000002,0.015030501953028718,0.5999999999999972,0.0188408,0.006852800000000003,0.011724365789244209,35.0,0.007268786957945595,1.3877787807814457E-15,0.2919404,0.0021359454674686807,0.0417356,0.0342083782421792
0.043526799999999984,0.015690457942329154,0.5999999999999972,0.020335199999999998,0.006933999999999998,0.011478803115307794,36.0,0.007628088242803699,1.3877787807814457E-15,0.28743359999999996,0.0021066516085959737,0.04177039999999998,0.034780338091513714
0.046450000000000005,0.016349479043688206,0.5999999999999972,0.021802400000000003,0.007166000000000001,0.01117472848171265,37.0,0.00799057560880316,1.3877787807814457E-15,0.2830503999999999,0.0021312909233607694,0.0415312,0.03529065605737587
0.04937840000000003,0.0169560226279632,0.5999999999999972,0.02333480000000001,0.007167199999999998,0.010958725006130958,38.0,0.008347559358279522,1.3877787807814457E-15,0.27880600000000005,0.0020663956639520907,0.0413136,0.03574552029275836
0.05229960000000004,0.01755377936400022,0.5999999999999972,0.02483319999999998,0.007294800000000002,0.01071153939263634,39.0,0.008678135424156505,1.3877787807814457E-15,0.274798,0.002043991986285661,0.0407744,0.036153703945792336
0.05514360000000001,0.018105428323019587,0.5999999999999972,0.026360000000000015,0.0072936000000000025,0.010501358342614538,40.0,0.00898170139784217,1.3877787807814457E-15,0.2709100000000001,0.0020133280308980957,0.0402928,0.036496216858737565
0.0581,0.01866169284925674,0.5999999999999972,0.027881200000000002,0.007253200000000003,0.010262990566106944,41.0,0.00927667513929425,1.3877787807814457E-15,0.26724719999999996,0.00196712542558933,0.03951840000000001,0.036816115534368914
0.060950000000000074,0.019134373911889557,0.5999999999999972,0.029364000000000005,0.007163999999999998,0.010091390778282248,42.0,0.009546417966965409,1.3877787807814457E-15,0.2638028000000001,0.0019220863664258158,0.0387192,0.03712899874814832
0.06369200000000004,0.019586388232647692,0.5999999999999972,0.03077400000000002,0.007198799999999998,0.009922685380480422,43.0,0.009807710283241445,1.3877787807814457E-15,0.26053960000000004,0.0019097302532033154,0.03779559999999999,0.037395635814356724
0.0663616,0.020008311057158217,0.5999999999999972,0.03222480000000002,0.007160799999999999,0.00973469397361828,44.0,0.010059377030412965,1.3877787807814457E-15,0.25745640000000014,0.001879812714075529,0.0367964,0.03764881744172053
0.06901399999999996,0.020403438950333835,0.5999999999999972,0.033644799999999996,0.006991599999999998,0.009609907296118932,45.0,0.010279812169490254,1.3877787807814457E-15,0.2545048000000001,0.0018251444764730259,0.0358448,0.03790503600103813
0.0715732,0.020767045298741946,0.5999999999999972,0.035008000000000004,0.0069171999999999975,0.009407472283243784,46.0,0.01047899918885387,1.3877787807814457E-15,0.2518452,0.0018036840188902273,0.03465639999999999,0.03812736155623677
0.07403920000000001,0.021116801269131645,0.5999999999999972,0.03633319999999998,0.006794799999999997,0.009237338577750626,47.0,0.010669974434833477,1.3877787807814457E-15,0.2493248,0.001783402153189234,0.03350799999999999,0.03834685027795632
0.076464,0.02146930124619802,0.5999999999999972,0.037604399999999975,0.006713199999999999,0.00907780558505193,48.0,0.010854019769652163,1.3877787807814457E-15,0.2469136,0.0017789959078086707,0.0323048,0.0385672668691988
0.078776,0.02178092780392975,0.5999999999999972,0.038900800000000034,0.006534800000000001,0.008894040827430462,49.0,0.011034275682617316,1.3877787807814457E-15,0.24470359999999994,0.0017445707896213336,0.031084800000000006,0.03876635921465931
0.08105919999999998,0.022102549261114653,0.5999999999999972,0.040096000000000014,0.0063659999999999975,0.008732554551790672,50.0,0.011200217676456114,1.3877787807814457E-15,0.2426168,0.001718231940105876,0.029862,0.03895635313321823
0.08322720000000003,0.02238098288815752,0.5999999999999972,0.041268800000000015,0.006182000000000002,0.008527717511737828,51.0,0.01135572087716143,1.3877787807814457E-15,0.24074239999999994,0.001685499629190112,0.02857959999999999,0.039123322079802986
0.08527599999999996,0.022645528830212813,0.5999999999999972,0.04239720000000001,0.0059832000000000045,0.0083359303164074,52.0,0.011507767291703464,1.3877787807814457E-15,0.23894840000000014,0.0016436512525472061,0.027395200000000005,0.03928930114369561
0.08724120000000003,0.022909916753231545,0.5999999999999972,0.04347879999999999,0.005801599999999997,0.00814950157985137,53.0,0.011651807483819844,1.3877787807814457E-15,0.23725440000000012,0.0016223314581182231,0.02622400000000002,0.03946027420279794
0.08917120000000002,0.02317767142402359,0.5999999999999972,0.04449360000000001,0.0056496,0.007924149105109017,54.0,0.01176078355212781,1.3877787807814457E-15,0.23569840000000017,0.001598244336764563,0.02498719999999999,0.03962939236677747
0.09097519999999995,0.023414845851297,0.5999999999999972,0.045488000000000015,0.005435999999999999,0.007706414162241737,55.0,0.011888831061126235,1.3877787807814457E-15,0.23425559999999984,0.0015684756931492441,0.0238452,0.0397904246918778
0.09273159999999994,0.023637162696905908,0.5999999999999972,0.046424000000000014,0.0052420000000000045,0.0074415061271223834,56.0,0.012004858849649172,1.3877787807814457E-15,0.23294559999999992,0.0015308719737456816,0.022656800000000008,0.03993491680422034
0.094424,0.023867778614693073,0.5999999999999972,0.047316399999999974,0.0050536,0.007187289714489046,57.0,0.012112826373724671,1.3877787807814457E-15,0.23176280000000013,0.0014958749145566955,0.021443200000000003,0.04007217543433349
0.0959736,0.02407291394409908,0.5999999999999972,0.04817760000000001,0.004833199999999997,0.006944249191957328,58.0,0.012222205797645528,1.3877787807814457E-15,0.2306448000000001,0.0014499567028018459,0.020370799999999994,0.04020700309946018
0.09750440000000002,0.02427660036248898,0.5999999999999972,0.04898800000000001,0.0046548,0.006695976944404752,59.0,0.01231864050940687,1.3877787807814457E-15,0.2295876,0.0014077852250964995,0.01926519999999999,0.04032385387782273
0.09890759999999996,0.02445880200582196,0.5999999999999972,0.049774800000000015,0.004441199999999999,0.006436689736192044,60.0,0.012423981295864866,1.3877787807814457E-15,0.22863279999999994,0.0013607886095937166,0.018243600000000002,0.04043516478314388
0.10025359999999996,0.02464451260950397,0.5999999999999972,0.050505999999999995,0.004221200000000001,0.006165338495167965,61.0,0.012513459993143378,1.3877787807814457E-15,0.22778280000000006,0.001316213371760066,0.017236400000000002,0.04053133276910593
0.1015452,0.024823973075235147,0.5999999999999972,0.05116680000000001,0.004041200000000001,0.005907264371940706,62.0,0.012597590818882794,1.3877787807814457E-15,0.2269384000000001,0.0012925036324900603,0.01630839999999999,0.0406237116886185
0.10275759999999994,0.024988629225309665,0.5999999999999972,0.05180319999999997,0.0038692,0.005636230871779474,63.0,0.0126834158427452,1.3877787807814457E-15,0.22617680000000015,0.0012469774817533794,0.015393200000000006,0.04071332466699324
0.10391079999999998,0.025153366391797348,0.5999999999999972,0.052394400000000015,0.003712400000000001,0.005399174829545717,64.0,0.01276265850675321,1.3877787807814457E-15,0.22547320000000012,0.0012161790822078794,0.014509200000000007,0.040775674003503605
0.10501439999999997,0.0253134222925309,0.5999999999999972,0.05297920000000003,0.003526399999999999,0.0051875935114463236,65.0,0.012840323665702506,1.3877787807814457E-15,0.22479320000000003,0.0011522611509549386,0.013686799999999997,0.04083394443891015
0.10601239999999995,0.025446809064399407,0.5999999999999972,0.05351800000000001,0.0033636000000000013,0.004971525822119406,66.0,0.01290664437411986,1.3877787807814457E-15,0.22416400000000009,0.001116162515048772,0.012941999999999992,0.040878391553484626
0.10700520000000005,0.02558721562108703,0.5999999999999972,0.05401,0.0032015999999999993,0.004752177875458788,67.0,0.012975542570544013,1.3877787807814457E-15,0.22360560000000007,0.0010947142823586437,0.012177600000000012,0.04091220004057469
0.10793840000000005,0.025715005179077845,0.5999999999999972,0.05449800000000001,0.0030491999999999984,0.004552972765128297,68.0,0.013037050625045529,1.3877787807814457E-15,0.22306839999999992,0.0010367568856776404,0.011445999999999994,0.040931228424761455
0.10881519999999992,0.025833807350833918,0.5999999999999972,0.05495720000000001,0.0028995999999999983,0.004341045721943042,69.0,0.013101838498470358,1.3877787807814457E-15,0.22256759999999992,9.99144614157531E-4,0.010760400000000007,0.040947985879161375
0.10960879999999996,0.025935517743819955,0.5999999999999972,0.055395999999999994,0.0026883999999999983,0.0042292195781254965,70.0,0.013157856816366414,1.3877787807814457E-15,0.22206200000000004,9.340216057458198E-4,0.0102448,0.04095076225175791
0.11039599999999998,0.026036811171877387,0.5999999999999972,0.05577560000000001,0.0025563999999999973,0.004087838861794823,71.0,0.01320930434050182,1.3877787807814457E-15,0.22160959999999996,8.956420936959138E-4,0.009662400000000008,0.04094938750408848
0.11113200000000001,0.026130762024862572,0.5999999999999972,0.05612759999999999,0.0024255999999999995,0.003976428090636116,72.0,0.01325269178544495,1.3877787807814457E-15,0.22118319999999989,8.595906932953618E-4,0.009131599999999998,0.040944529420180155
0.11179719999999993,0.026209032184344394,0.5999999999999972,0.05648799999999997,0.0022896,0.003906139070744924,73.0,0.01329638838181256,1.3877787807814457E-15,0.2207784,8.195809661040206E-4,0.008646800000000003,0.04092858369599419
0.11245519999999994,0.026285086232310524,0.5999999999999972,0.05683080000000001,0.0021688000000000002,0.0038100997362273863,74.0,0.013334994294711947,1.3877787807814457E-15,0.22040520000000005,7.989847557995079E-4,0.008140000000000001,0.040919072854110464
0.11307759999999994,0.0263426390963396,0.5999999999999972,0.057137600000000004,0.0020399999999999993,0.0037733728360712002,75.0,0.013363646454467436,1.3877787807814457E-15,0.2200272,7.458820282055333E-4,0.007717600000000001,0.040904198745850044
0.11366880000000008,0.02640210742800658,0.5999999999999972,0.057412800000000014,0.0019344,0.00376344070765038,76.0,0.013392776375345038,1.3877787807814457E-15,0.21966359999999996,7.260469406312516E-4,0.007320400000000004,0.040888667608030456
0.11421639999999995,0.026465734502560095,0.5999999999999972,0.05767039999999998,0.001866000000000001,0.003768403991081636,77.0,0.013419981406842562,1.3877787807814457E-15,0.21933599999999998,7.25548757837817E-4,0.0069111999999999976,0.04087547817457307
0.11476679999999995,0.02651676779775393,0.5999999999999972,0.05791999999999999,0.001796000000000001,0.0037305175029746195,78.0,0.013443793363481895,1.3877787807814457E-15,0.21902799999999992,7.296958270402814E-4,0.0064891999999999945,0.04086352363661266
0.11525959999999993,0.026561587338862113,0.5999999999999972,0.05817839999999998,0.0016720000000000012,0.0036983109063463008,79.0,0.013466817120611691,1.3877787807814457E-15,0.2187423999999999,7.070671820979957E-4,0.006147599999999996,0.040859698121253916
