Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,2.006389792637516E-5,0.0,0.0,3.240000000000002E-5,7.167398412255308E-5,1.0,0.0,0.0,0.9995943999999972,2.5447200238926076E-5,3.556000000000001E-4,6.286620713865791E-5
4.039999999999997E-5,3.0363794229312018E-5,0.0,2.480000000000001E-5,3.200000000000001E-5,1.709755538081395E-4,2.0,2.2499777776680408E-5,0.0,0.9994315999999992,2.905167809266787E-5,4.712000000000002E-4,1.6864269921939255E-4
6.839999999999989E-5,3.924742029739027E-5,0.0,4.639999999999997E-5,4.359999999999998E-5,3.6120581390669803E-4,3.0,3.0688108446106595E-5,0.0,0.9991428000000001,3.4274772063428825E-5,6.988000000000001E-4,3.785129324078669E-4
1.1959999999999983E-4,6.398406051510022E-5,0.0,6.559999999999995E-5,7.23999999999999E-5,7.103266854060886E-4,4.0,3.693453668316422E-5,0.0,0.9986503999999999,5.3099529188119826E-5,0.0010920000000000003,7.771518255785054E-4
1.9600000000000005E-4,9.977975746613145E-5,0.0,9.91999999999998E-5,1.1879999999999987E-4,0.0012738661782149643,5.0,5.366414072730506E-5,0.0,0.9979132000000001,8.775898814366533E-5,0.0016728000000000001,0.0014391964563602855
3.104000000000004E-4,1.8185972616277616E-4,0.0,1.584000000000001E-4,1.7760000000000003E-4,0.0021039414535580585,6.0,8.54830977445249E-5,0.0,0.9967548,1.317367071092945E-4,0.0025987999999999983,0.002443550539686054
4.7680000000000064E-4,3.128984499801812E-4,0.0,2.3800000000000023E-4,2.784000000000002E-4,0.0034757382870406117,7.0,1.372188033762137E-4,0.0,0.9948756000000002,2.166641640881114E-4,0.0041311999999999955,0.004076412780865057
7.344000000000006E-4,5.213675862575267E-4,0.0,3.6280000000000036E-4,4.428000000000005E-4,0.005316022983396517,8.0,2.2388398781511803E-4,0.0,0.9920916000000001,3.6286642170363446E-4,0.006368399999999995,0.006362148407574285
0.0011436,8.436911520218752E-4,0.0,5.680000000000004E-4,6.684000000000003E-4,0.007648201838340831,9.0,3.8492077106854074E-4,0.0,0.9880815999999996,5.57620265054992E-4,0.009538399999999997,0.00937932488828487
