Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.240000000000002E-5,6.286620713865267E-5,2.5447200238926076E-5,1.0,4.0559999999999907E-4,0.0
2.2499777776680408E-5,2.480000000000001E-5,6.079999999999994E-5,1.6864269921938515E-4,3.682173271316816E-5,2.0,5.683999999999996E-4,0.0
3.0688108446106595E-5,4.639999999999997E-5,9.479999999999982E-5,3.790126119273604E-4,4.54229017126824E-5,3.0,8.576000000000002E-4,0.0
3.693453668316422E-5,6.559999999999995E-5,1.4639999999999993E-4,7.786687100429808E-4,6.754080248264742E-5,4.0,0.001350400000000001,0.0
5.366414072730506E-5,9.91999999999998E-5,2.3080000000000016E-4,0.0014420528284359083,1.1598637851058192E-4,5.0,0.0020884000000000024,0.0
8.54830977445249E-5,1.584000000000001E-4,3.5440000000000043E-4,0.0024549509893274876,1.990983676477531E-4,6.0,0.003251600000000001,0.0
1.372188033762137E-4,2.3800000000000023E-4,5.468000000000007E-4,0.004104374744099277,3.426403945830092E-4,7.0,0.005142799999999996,0.0
2.2388398781511803E-4,3.6280000000000036E-4,8.524000000000001E-4,0.006417906477972394,5.949819829204913E-4,8.0,0.007947599999999994,0.0
3.8492077106854074E-4,5.680000000000004E-4,0.0013095999999999995,0.009482323521162942,9.79191993431319E-4,9.0,0.012001599999999996,0.0
6.449961550272986E-4,8.771999999999997E-4,0.0019807999999999996,0.01357782304200493,0.0015074706763317151,10.0,0.017897600000000007,0.0
0.0010243461329062554,0.0013499999999999994,0.003005999999999997,0.01860627158352796,0.0022879512669635245,11.0,0.02578480000000001,0.0
0.0015513687504909986,0.0020499999999999997,0.004468399999999991,0.02466918162323185,0.0033083500963471194,12.0,0.03615959999999999,0.0
0.0022501698513667807,0.003051599999999997,0.006447199999999988,0.03148355094331006,0.004600626374745073,13.0,0.04914000000000003,0.0
0.0031807860663678714,0.004419999999999992,0.009087599999999994,0.03905245470594648,0.006193053492421973,14.0,0.06510239999999996,0.0
0.004298976734061256,0.00627039999999999,0.012531599999999997,0.04710541268262068,0.008068010929591009,15.0,0.08409200000000001,0.0
0.005654247285006202,0.0087084,0.01681520000000001,0.05294380147892667,0.010254189496981215,16.0,0.1002272,0.0
0.0072561500646003705,0.011713600000000003,0.021489600000000008,0.05835472931271296,0.012458959545644252,17.0,0.1172356000000001,0.0
0.008884081044204855,0.015083999999999998,0.026647999999999995,0.06330322734553114,0.014706634693226046,18.0,0.13479159999999996,0.0
0.010511671615875372,0.01874560000000001,0.03232240000000003,0.06767594827381439,0.01696592156530261,19.0,0.15274360000000003,0.0
0.012189929450165001,0.022839999999999992,0.03838400000000001,0.07156345927943954,0.019198034691082316,20.0,0.1710628,0.0
0.013892401353257826,0.0272816,0.0448628,0.0748322668329645,0.021351329327233923,21.0,0.1891984,0.0
0.015554889731528158,0.032077600000000026,0.05161440000000001,0.07759946250458181,0.023372602083636295,22.0,0.2070660000000001,0.0
0.017132688564262175,0.03709679999999999,0.05861040000000002,0.07992043109092943,0.02529907217587237,23.0,0.22477360000000005,0.0
0.018633853953490136,0.0423356,0.06570360000000001,0.08178551214585626,0.02707174923716605,24.0,0.24229040000000018,0.0
0.020096352354594102,0.04773960000000001,0.07302480000000006,0.08323967095081528,0.028662468251007284,25.0,0.25926000000000005,0.0
0.02137835308530571,0.05330880000000002,0.08044120000000005,0.08434738693379895,0.03015350536239527,26.0,0.27568240000000005,0.0
0.022589237314260963,0.05895320000000002,0.08797320000000002,0.08517300176487852,0.03149433679949461,27.0,0.2914012,0.0
0.023714543554536307,0.06473599999999999,0.09537999999999992,0.0857191657551565,0.03262566505069282,28.0,0.30643359999999975,0.0
0.024670037422752325,0.07048679999999997,0.10286879999999997,0.0860173777440349,0.03365376467261871,29.0,0.3206195999999999,0.0
0.025543641667546163,0.0763012,0.11012079999999996,0.08611616247836408,0.0345243744597929,30.0,0.3341000000000001,0.0
0.026309867141435735,0.08204199999999998,0.11732960000000006,0.08606700602112288,0.0352944191191752,31.0,0.34672319999999995,0.0
0.02700172375534569,0.08772640000000001,0.12426399999999999,0.0859092315682081,0.03596506855269428,32.0,0.35871119999999984,0.0
0.02760275355539733,0.09324079999999997,0.13107639999999995,0.08567944052315003,0.03653195903260594,33.0,0.36997159999999985,0.0
0.02810025677035711,0.09864240000000002,0.13761840000000009,0.08541152885670646,0.036966873486406725,34.0,0.38041879999999995,0.0
0.028533088559775658,0.10391639999999992,0.14389439999999998,0.08509530501737449,0.03736719700700067,35.0,0.39015599999999995,0.0
0.02889362590191822,0.10896639999999994,0.15003920000000004,0.0847416774910669,0.03766683549012314,36.0,0.39932799999999985,0.0
0.029191993291997034,0.1138916,0.15588039999999992,0.08430948815975578,0.03789375930097198,37.0,0.40791359999999977,0.0
0.029427820421499107,0.11855640000000008,0.1615016,0.0838342562920433,0.03809252576766208,38.0,0.41579719999999987,0.0
0.029641442097846717,0.12309879999999997,0.1668044,0.08335415922340045,0.03819538172554374,39.0,0.4232007999999999,0.0
0.029785211539285733,0.12741319999999998,0.1718524,0.08288480290716752,0.03828702552510445,40.0,0.4300103999999997,0.0
0.029905572992337065,0.13161599999999996,0.17661320000000005,0.08241263512738806,0.03833262404845252,41.0,0.43628879999999987,0.0
0.02999617123900981,0.13554200000000002,0.18114240000000004,0.08193279528393986,0.038340870759021636,42.0,0.4420472000000001,0.0
0.030037633344855912,0.13930959999999995,0.18539680000000003,0.08147619190929335,0.03833060079675244,43.0,0.44750279999999965,0.0
0.03007178449576946,0.14281640000000004,0.18948000000000004,0.08108424780288706,0.03830505475782536,44.0,0.45245359999999973,0.0
0.03008414184848888,0.14617639999999996,0.1932960000000001,0.08071807364797551,0.0382525575092699,45.0,0.4570567999999996,0.0
0.030062573689556265,0.14937080000000005,0.19689480000000004,0.08033414063373058,0.0381963325888756,46.0,0.4612615999999997,0.0
0.030047974723764675,0.15240999999999993,0.20023160000000004,0.07996283524263008,0.038139991352384967,47.0,0.46517719999999985,0.0
0.03001618763867257,0.1551316,0.2033892,0.0796248874282407,0.03807616578438537,48.0,0.46886039999999984,0.0
0.02997903947827548,0.15779719999999992,0.20635040000000016,0.07925678109158861,0.038007835310104154,49.0,0.47226199999999996,0.0
0.02992962752858778,0.16033199999999997,0.20908839999999995,0.07891448648277452,0.03792278624204713,50.0,0.4753707999999996,0.0
0.02987939927441647,0.162634,0.21172880000000002,0.07859441748012382,0.03781130588382262,51.0,0.4782127999999997,0.0
0.029814948301816656,0.16488479999999986,0.214112,0.07831863917638,0.03770757276728376,52.0,0.48085320000000004,0.0
0.029762026627902876,0.1669219999999999,0.21636920000000007,0.0780401896022812,0.03760644562890783,53.0,0.4832643999999998,0.0
0.029700698577642924,0.16884399999999988,0.21845440000000008,0.0777892299527383,0.037500586130886006,54.0,0.4855688,0.0
0.02962837491324829,0.17064,0.22045360000000003,0.0775750910805782,0.03741972102728719,55.0,0.4876255999999999,0.0
0.029577220751111823,0.17234159999999998,0.22228839999999994,0.07736883924190671,0.03733666289801486,56.0,0.4895587999999999,0.0
0.02951493419677569,0.17390880000000006,0.2239683999999999,0.07718501634410659,0.037253355289960134,57.0,0.4913028,0.0
0.02945131113482046,0.1753676000000001,0.22558,0.0770360964857384,0.03716270684436214,58.0,0.49295359999999977,0.0
0.02938718878763329,0.17674920000000005,0.22708279999999995,0.07688890899369037,0.03708881685953327,59.0,0.4944751999999998,0.0
0.02933973054000326,0.17801440000000004,0.22850520000000002,0.07678237623204953,0.0369952513606814,60.0,0.49580079999999993,0.0
0.029267459114859968,0.17924719999999988,0.22976479999999994,0.0766863349498462,0.03692819370399803,61.0,0.49700279999999986,0.0
0.029214984221115032,0.18035280000000017,0.23098680000000002,0.07659698424872871,0.036874380082111205,62.0,0.49813599999999963,0.0
0.02917344352386259,0.18139280000000013,0.23208880000000015,0.07652487892025706,0.03682057045511381,63.0,0.4992135999999998,0.0
0.029131419961272054,0.18236959999999997,0.23315800000000014,0.07646838056111822,0.03677486409220297,64.0,0.5001411999999998,0.0
0.02909716835432617,0.18327519999999992,0.2341548,0.07642751793981015,0.03673155726674272,65.0,0.5009931999999997,0.0
0.02905413673885356,0.18411880000000005,0.2350396,0.07639492695303791,0.03670793562650998,66.0,0.5017655999999999,0.0
0.029028594336619182,0.18488440000000012,0.23583400000000013,0.07636795818037824,0.03668329648491257,67.0,0.5024687999999996,0.0
0.029004828712474756,0.18561120000000011,0.23659080000000013,0.07635214559499949,0.03666600508427391,68.0,0.5031095999999998,0.0
0.028991306368634024,0.18625039999999993,0.23727799999999993,0.07633836702471437,0.036646621249441264,69.0,0.5036799999999999,0.0
0.02897490861072732,0.18685800000000016,0.23793759999999986,0.07632532751976899,0.036632992869270166,70.0,0.5042139999999996,0.0
0.02896294158057845,0.18743000000000004,0.23854120000000006,0.07632197655957294,0.03662224468325228,71.0,0.5047203999999996,0.0
0.028959225073195583,0.18797080000000005,0.2391135999999998,0.0763209144588821,0.036618475579412085,72.0,0.5051408000000001,0.0
0.028959171665639886,0.18844760000000013,0.2396216,0.07631813284508472,0.036610607525142225,73.0,0.5055296,0.0
0.028952754384341403,0.18888680000000016,0.24008680000000007,0.07631970306781859,0.03660855564536791,74.0,0.5058884,0.0
0.028953758529075287,0.18928960000000014,0.24051679999999975,0.07632487933668812,0.03660735048374848,75.0,0.5062264,0.0
0.02894906960922925,0.1896748000000001,0.24092520000000003,0.07633000104834271,0.03661418429024467,76.0,0.5065227999999999,0.0
0.028952782595115092,0.19003999999999993,0.24128400000000017,0.07633543033218589,0.036616130543791744,77.0,0.5068319999999997,0.0
0.028955336229441363,0.19037440000000008,0.241622,0.07634394122810267,0.03662171690404478,78.0,0.5070848,0.0
0.028956714057365003,0.19067800000000007,0.24191720000000005,0.0763494812087155,0.03662491660113372,79.0,0.5073107999999997,0.0
0.02896259930047716,0.19094480000000008,0.2421944,0.07635459050535208,0.03663137851842325,80.0,0.5075251999999999,0.0
0.02896795167076885,0.1912080000000001,0.24247160000000026,0.07635945855465451,0.036639925332347494,81.0,0.5077235999999998,0.0
0.02897601393497733,0.19145240000000005,0.24270240000000004,0.07636555261870366,0.036650761773256504,82.0,0.5079036,0.0
0.028985192302967387,0.1916692,0.24291599999999997,0.07637322007117416,0.03665665882210215,83.0,0.5080627999999997,0.0
0.02899022028270912,0.1918572000000002,0.24312160000000002,0.07637965732418552,0.036664798967947464,84.0,0.5082103999999997,0.0
0.028998490040690047,0.19204880000000008,0.2433044000000002,0.07638420286525219,0.036673670189387914,85.0,0.5083415999999996,0.0
0.02900671583202758,0.19222160000000008,0.24347079999999993,0.07638957712175136,0.036680685610277236,86.0,0.5084691999999998,0.0
0.029013024998438195,0.19237239999999997,0.24363040000000005,0.0763941456199361,0.03668813744195799,87.0,0.5085699999999995,0.0
0.029018904941434307,0.1925080000000001,0.2437780000000001,0.0763983088252613,0.036695288376029964,88.0,0.5086615999999999,0.0
