Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.650000000000003,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.4988010832439613E-15,0.3496999999999989,0.0,3.0000000000000014E-4,5.551115123125783E-16
1.7999999999999994E-5,2.1656407827707705E-5,0.650000000000003,0.0,1.5999999999999992E-5,4.7091825192914265E-5,1.0,0.0,1.4988010832439613E-15,0.3496447999999994,1.9899748742132467E-5,3.2119999999999984E-4,3.685430775364196E-5
3.280000000000001E-5,2.8827764394763605E-5,0.650000000000003,1.1199999999999998E-5,2.4400000000000004E-5,1.0322092811053397E-4,2.0,1.6989408465276217E-5,1.4988010832439613E-15,0.3495539999999999,2.282892901561523E-5,3.7760000000000007E-4,9.24175308044995E-5
5.639999999999994E-5,3.598277365629283E-5,0.650000000000003,2.3600000000000004E-5,3.120000000000001E-5,1.8189238576696952E-4,3.0,2.303822909860909E-5,1.4988010832439613E-15,0.34943959999999996,2.6770132610803404E-5,4.4920000000000013E-4,1.7943790012146427E-4
8.039999999999988E-5,4.465377923535701E-5,0.650000000000003,3.6E-5,4.679999999999994E-5,2.7466517798949326E-4,4.0,2.7856776554368195E-5,1.4988010832439613E-15,0.34930720000000004,3.379999999999996E-5,5.296000000000002E-4,2.9408678991073534E-4
1.2319999999999985E-4,6.391744675751693E-5,0.650000000000003,5.159999999999996E-5,5.5199999999999946E-5,4.2642987700206866E-4,5.0,3.412271970403298E-5,1.4988010832439613E-15,0.3491231999999997,4.0721493096398096E-5,6.468000000000003E-4,4.834309050939966E-4
1.6480000000000002E-4,9.127014846049066E-5,0.650000000000003,6.83999999999999E-5,7.039999999999994E-5,6.237699896596497E-4,6.0,3.975374196223549E-5,1.4988010832439613E-15,0.34887840000000014,5.216282200955017E-5,8.180000000000004E-4,7.246815576513602E-4
2.1440000000000022E-4,1.2218084956326E-4,0.650000000000003,9.07999999999998E-5,9.839999999999987E-5,8.198408626068834E-4,7.0,4.742193585251444E-5,1.4988010832439613E-15,0.3485835999999998,7.654645648232212E-5,0.0010128000000000005,9.877969224491437E-4
2.840000000000006E-4,1.664812301732542E-4,0.650000000000003,1.2319999999999977E-4,1.0639999999999992E-4,0.0010947617275005558,8.0,6.004531622033491E-5,1.4988010832439613E-15,0.34818119999999986,8.431939278718746E-5,0.001305199999999999,0.0013325620585923944
3.7200000000000064E-4,2.3264565330132457E-4,0.650000000000003,1.5200000000000012E-4,1.408000000000001E-4,0.001400197357517861,9.0,7.269112738154501E-5,1.4988010832439613E-15,0.34770639999999997,1.2330385233235864E-4,0.0016287999999999995,0.001756317101209234
4.876000000000008E-4,3.163725019656414E-4,0.650000000000003,1.904000000000002E-4,1.7240000000000015E-4,0.0017491189667944267,10.0,9.765736019368947E-5,1.4988010832439613E-15,0.3471052,1.5830211622085112E-4,0.0020443999999999983,0.0022554164227476933
6.280000000000004E-4,4.298883575999703E-4,0.650000000000003,2.4080000000000035E-4,2.1160000000000018E-4,0.0021573708536086226,11.0,1.4192899633267366E-4,1.4988010832439613E-15,0.3464015999999999,1.858934103189245E-4,0.0025179999999999985,0.0028459408567291086
7.844000000000006E-4,5.531267124267275E-4,0.650000000000003,2.9480000000000044E-4,2.6040000000000015E-4,0.0026212761853723057,12.0,1.8418262675942042E-4,1.4988010832439613E-15,0.3455695999999999,2.248954423726724E-4,0.003090799999999999,0.0035075360240487893
9.932000000000003E-4,7.292725416468115E-4,0.650000000000003,3.660000000000007E-4,3.2880000000000013E-4,0.0031132531153120224,13.0,2.3630700370492623E-4,1.4988010832439613E-15,0.3445616,2.888470875740307E-4,0.0037503999999999984,0.004290761163243651
0.0012247999999999996,9.068220553118452E-4,0.650000000000003,4.516000000000006E-4,4.212000000000003E-4,0.0036170879170957424,14.0,3.0858444549263983E-4,1.4988010832439613E-15,0.3434523999999997,3.6834445835386235E-4,0.004449999999999994,0.005110853506020298
0.0015099999999999998,0.001137121365554266,0.650000000000003,5.612E-4,5.292E-4,0.00409295230365564,15.0,4.072022102101119E-4,1.4988010832439613E-15,0.3421972000000001,4.4271530355297187E-4,0.005202399999999993,0.0059774482883585035
0.0018492000000000005,0.0014021572094455024,0.650000000000003,7.131999999999998E-4,6.216000000000005E-4,0.004635147035424011,16.0,5.281916697563492E-4,1.4988010832439613E-15,0.34071319999999994,4.896972125711968E-4,0.006102799999999993,0.006950627773086398
0.0022248000000000003,0.0016744211656569558,0.650000000000003,8.875999999999996E-4,7.307999999999998E-4,0.00514111343582302,17.0,6.615070369996066E-4,1.4988010832439613E-15,0.33911520000000017,5.609749013993405E-4,0.0070415999999999986,0.007919724884110557
0.002705599999999999,0.0020283570099960207,0.650000000000003,0.0010803999999999994,8.520000000000002E-4,0.005645678758129975,18.0,7.956091754121494E-4,1.4988010832439613E-15,0.3373732000000003,6.490639413802E-4,0.007988799999999997,0.008987681037954116
0.0032499999999999964,0.0024105445442886963,0.650000000000003,0.001308399999999999,9.844000000000005E-4,0.006097000984090459,19.0,9.659670594797737E-4,1.4988010832439613E-15,0.3354632000000003,7.140512306550565E-4,0.008994000000000002,0.010038621491021566
0.003842799999999998,0.002795773960820151,0.650000000000003,0.0015715999999999998,0.0011332000000000004,0.006552683752478827,20.0,0.0011428597289256462,1.4988010832439613E-15,0.33340079999999994,8.083529179758058E-4,0.010051600000000004,0.011128304445871347
0.004535999999999992,0.0032439475951377503,0.650000000000003,0.0018619999999999993,0.0012867999999999996,0.006976215019622024,21.0,0.0013287697317443676,1.4988010832439613E-15,0.33117920000000023,8.948108403456001E-4,0.011136000000000007,0.01225135551030987
0.005283599999999994,0.003699921993772303,0.650000000000003,0.0021779999999999985,0.0014395999999999996,0.00739993556998978,22.0,0.0015368243230766477,1.4988010832439613E-15,0.3287856000000001,9.730559901670609E-4,0.012313199999999996,0.013376049796558029
0.006086399999999998,0.004149317264321928,0.650000000000003,0.002522799999999999,0.0016359999999999997,0.007764579115444701,23.0,0.0017481819241715085,1.4988010832439613E-15,0.32634559999999974,0.001082125685860936,0.013409200000000001,0.014465528685810275
