Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.5999999999999992E-5,3.685430775363989E-5,1.9899748742132467E-5,1.0,3.5519999999999915E-4,0.0
1.6989408465276217E-5,1.1199999999999998E-5,3.6400000000000004E-5,9.24175308044961E-5,2.7545598559479557E-5,2.0,4.459999999999995E-4,0.0
2.303822909860909E-5,2.3600000000000004E-5,5.7199999999999933E-5,1.7943790012146243E-4,3.274202192901346E-5,3.0,5.603999999999997E-4,0.0
2.7856776554368195E-5,3.6E-5,8.679999999999983E-5,2.9752478888321273E-4,4.082205286361771E-5,4.0,6.94E-4,0.0
3.412271970403298E-5,5.159999999999996E-5,1.1319999999999976E-4,4.8812227976194686E-4,5.1053305475747685E-5,5.0,8.784000000000001E-4,0.0
3.975374196223549E-5,6.83999999999999E-5,1.4760000000000004E-4,7.31273656027619E-4,6.544891137368136E-5,6.0,0.0011244000000000002,0.0
4.742193585251444E-5,9.07999999999998E-5,2.0000000000000017E-4,9.97562950394611E-4,9.97997995989971E-5,7.0,0.0014208000000000018,0.0
6.004531622033491E-5,1.2319999999999977E-4,2.452000000000003E-4,0.0013443664530179253,1.271976414875686E-4,8.0,0.0018244000000000025,0.0
7.269112738154501E-5,1.5200000000000012E-4,3.152000000000006E-4,0.0017717221452586756,1.8319999999999993E-4,9.0,0.0023015999999999983,0.0
9.765736019368947E-5,1.904000000000002E-4,3.9440000000000075E-4,0.0022754562179923376,2.516190771781822E-4,10.0,0.0029059999999999997,0.0
1.4192899633267366E-4,2.4080000000000035E-4,4.940000000000007E-4,0.002869606077495658,3.2915194059886764E-4,11.0,0.003612799999999998,0.0
1.8418262675942042E-4,2.9480000000000044E-4,6.108000000000001E-4,0.003534733936239048,4.2464201393644475E-4,12.0,0.004447999999999997,0.0
2.3630700370492623E-4,3.660000000000007E-4,7.688000000000005E-4,0.004326743260236268,5.587992841799283E-4,13.0,0.005465199999999994,0.0
3.0858444549263983E-4,4.516000000000006E-4,9.636000000000001E-4,0.005157177134828709,7.235736037197599E-4,14.0,0.006583999999999991,0.0
4.072022102101119E-4,5.612E-4,0.0012039999999999998,0.006039678882192335,9.173745145795142E-4,15.0,0.007853999999999996,0.0
5.281916697563492E-4,7.131999999999998E-4,0.0014804000000000004,0.007027751663227717,0.0011138644262207128,16.0,0.009356799999999995,0.0
6.615070369996066E-4,8.875999999999996E-4,0.0017980000000000001,0.008006905079991895,0.0013383829795690025,17.0,0.010969600000000003,0.0
7.956091754121494E-4,0.0010803999999999994,0.002159199999999999,0.009086121504800601,0.0015978998216408947,18.0,0.012727999999999996,0.0
9.659670594797737E-4,0.001308399999999999,0.002569599999999999,0.010154072288495882,0.0018727223392697584,19.0,0.014662799999999998,0.0
0.0011428597289256462,0.0015715999999999998,0.003027999999999997,0.011261976814041128,0.0021654569956478004,20.0,0.01674640000000001,0.0
0.0013287697317443676,0.0018619999999999993,0.0035407999999999963,0.012400209612744448,0.0024834862270606602,21.0,0.018993200000000005,0.0
0.0015368243230766477,0.0021779999999999985,0.0040795999999999975,0.013542722805994369,0.002812313275579375,22.0,0.021414000000000016,0.0
0.0017481819241715085,0.002522799999999999,0.004694799999999997,0.014643720341497917,0.0031697986118995017,23.0,0.02387679999999999,0.0
0.0020172460831539623,0.002946399999999998,0.005369599999999995,0.015750139078751023,0.003539213042471447,24.0,0.026454,0.0
0.0022702266406682834,0.003397999999999996,0.0061127999999999955,0.016836514224743786,0.003930300120855914,25.0,0.029174800000000004,0.0
0.0025311722896713285,0.003864399999999997,0.006900399999999995,0.017900170869575526,0.004327256632093826,26.0,0.03195560000000002,0.0
0.002814509015796538,0.004393999999999998,0.007742799999999999,0.01893027894247731,0.004729462130094712,27.0,0.034789199999999985,0.0
0.003086367372818733,0.004947599999999994,0.008661199999999997,0.019943606137306266,0.005138831933426116,28.0,0.037673600000000015,0.0
0.003368815815683606,0.005559999999999999,0.009554000000000005,0.020910446801539185,0.0055433384345536735,29.0,0.040576799999999996,0.0
0.00367440688547145,0.006179599999999995,0.010532000000000005,0.021835625771660407,0.005975925367673196,30.0,0.04353080000000002,0.0
0.00397480867464083,0.006831999999999993,0.011496800000000008,0.02271092686439723,0.006359641298060768,31.0,0.0465128,0.0
0.004265260489114351,0.007507199999999997,0.01255160000000001,0.023546351776018288,0.006778452947391461,32.0,0.0494596,0.0
0.0045765708079303245,0.008231599999999997,0.013617200000000001,0.02434309665100148,0.007148861170843926,33.0,0.05237760000000004,0.0
0.004871824709490272,0.009004000000000003,0.014672400000000004,0.025123413067495434,0.007522379913298713,34.0,0.0553344,0.0
0.005149213920590209,0.009748000000000005,0.015780800000000008,0.02584989052201189,0.007882614277002271,35.0,0.058200000000000016,0.0
0.005422181273251568,0.010506400000000013,0.016918800000000005,0.026525939022021446,0.008246656391532265,36.0,0.06092599999999997,0.0
0.005713821432281553,0.011318400000000011,0.018039600000000006,0.027181349932628437,0.008606845993742425,37.0,0.06363440000000001,0.0
0.005978149643493377,0.012135600000000012,0.0191872,0.02781900952154839,0.008968111230353917,38.0,0.06632360000000004,0.0
0.006266039055096924,0.012976800000000009,0.020324,0.02840933448639724,0.009310427272687324,39.0,0.06897959999999997,0.0
0.006544986588221549,0.013816800000000011,0.0214396,0.028962911455860232,0.009632650619637355,40.0,0.07147999999999993,0.0
0.00678830667839926,0.014632400000000009,0.022562399999999993,0.029483666702769515,0.009963999526294651,41.0,0.07398479999999998,0.0
0.007047633974604528,0.015448800000000002,0.023695200000000007,0.0299380979228808,0.010275734243352149,42.0,0.07633480000000001,0.0
0.00729316481097198,0.01628960000000003,0.0248064,0.03037502409875587,0.010575301875596747,43.0,0.078662,0.0
0.007529779821482167,0.017134400000000015,0.025913600000000012,0.03080087900628812,0.010857231403999825,44.0,0.08096759999999996,0.0
0.007760932016194962,0.01797360000000001,0.026982000000000034,0.031167856062937666,0.011135848822608894,45.0,0.08311239999999992,0.0
0.007978728923832414,0.018785200000000012,0.028059999999999995,0.03151075800357712,0.011402961018963452,46.0,0.08519959999999994,0.0
0.008190186540000172,0.019607600000000003,0.029078000000000017,0.031817923034667114,0.011640211724878547,47.0,0.08722479999999998,0.0
0.008387459448486172,0.02040400000000001,0.03007360000000002,0.03210793311628764,0.011856986369225532,48.0,0.08913799999999995,0.0
0.008569182047313504,0.02117039999999999,0.031093600000000023,0.03238384635647842,0.012083121689364883,49.0,0.09104919999999994,0.0
0.008736748880447462,0.021934000000000002,0.032070800000000003,0.03263346049440665,0.012304192652913071,50.0,0.09284079999999992,0.0
0.008913106136471166,0.022674,0.0330404,0.032865752607235406,0.012503460399425435,51.0,0.09463319999999996,0.0
0.009082879684329194,0.023421600000000015,0.03398080000000002,0.03306656515636299,0.0126917874170662,52.0,0.09627479999999987,0.0
0.00924194176350403,0.024167600000000015,0.03489880000000001,0.03325941697685033,0.012859324618346022,53.0,0.09787879999999995,0.0
0.00937700255092212,0.02487080000000001,0.035779599999999995,0.03343981341395314,0.01301989423766568,54.0,0.09937559999999993,0.0
0.009522691644697946,0.025574400000000025,0.0366244,0.0336054409666054,0.013163981964436139,55.0,0.10078239999999992,0.0
0.009649040623813339,0.02625040000000001,0.037469600000000006,0.033783089652072974,0.013308372889275387,56.0,0.10218679999999998,0.0
0.009769236877054421,0.026915600000000015,0.03829720000000002,0.033947936903440834,0.013445857653567502,57.0,0.10347999999999988,0.0
