Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.166666666666667E-6,8.97527467855753E-6,9.991315673568179E-6,1.0,3.033333333333343E-4,0.0
0.0,0.0,1.0000000000000003E-5,1.4043582955293935E-5,1.4999999999999977E-5,2.0,3.066666666666676E-4,0.0
4.545296714431532E-6,8.333333333333333E-7,1.2500000000000004E-5,1.7751173670117343E-5,1.6535945694153687E-5,3.0,3.1250000000000093E-4,0.0
4.545296714431532E-6,8.333333333333333E-7,1.666666666666667E-5,2.039539708420071E-5,1.972026594366538E-5,4.0,3.183333333333342E-4,0.0
4.545296714431532E-6,8.333333333333333E-7,1.8333333333333333E-5,2.2263416678987602E-5,2.039539708420068E-5,5.0,3.2083333333333416E-4,0.0
6.400954789890517E-6,1.6666666666666667E-6,1.9999999999999998E-5,2.2787514856458852E-5,2.101586702153083E-5,6.0,3.225000000000008E-4,0.0
6.400954789890517E-6,1.6666666666666667E-6,2.2499999999999998E-5,2.436698586202244E-5,2.185415673657226E-5,7.0,3.250000000000008E-4,0.0
7.806247497998004E-6,2.5E-6,2.333333333333333E-5,2.4968730444297704E-5,2.2110831935702636E-5,8.0,3.2750000000000075E-4,0.0
7.806247497998004E-6,2.5E-6,2.9166666666666656E-5,2.613732431260367E-5,2.5327713192381884E-5,9.0,3.291666666666674E-4,0.0
7.806247497998004E-6,2.5E-6,3.416666666666665E-5,2.7373446176094735E-5,2.850134012443781E-5,10.0,3.316666666666674E-4,0.0
7.806247497998004E-6,2.5E-6,3.833333333333333E-5,2.9332859844663382E-5,2.9709239116626496E-5,11.0,3.3500000000000077E-4,0.0
8.975274678557505E-6,3.3333333333333333E-6,3.9999999999999996E-5,3.0230595245361777E-5,2.9860788111948202E-5,12.0,3.3666666666666735E-4,0.0
8.975274678557505E-6,3.3333333333333333E-6,4.2499999999999996E-5,3.0230595245361777E-5,3.072899011248713E-5,13.0,3.3666666666666735E-4,0.0
1.0897247358851683E-5,5.0E-6,4.666666666666666E-5,3.23929862092947E-5,3.223179934302285E-5,14.0,3.38333333333334E-4,0.0
1.0897247358851683E-5,5.0E-6,4.7499999999999996E-5,3.23929862092947E-5,3.289028478644316E-5,15.0,3.38333333333334E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.083333333333332E-5,3.378855822118882E-5,3.353843152100125E-5,16.0,3.400000000000007E-4,0.0
1.2472191289246472E-5,6.6666666666666675E-6,5.416666666666665E-5,3.505699724100105E-5,3.469860307786982E-5,17.0,3.4083333333333394E-4,0.0
1.5252504348102599E-5,8.333333333333334E-6,5.583333333333332E-5,3.62763314327982E-5,3.463851020019324E-5,18.0,3.416666666666673E-4,0.0
1.5805897281992216E-5,9.166666666666666E-6,5.8333333333333326E-5,3.62763314327982E-5,3.5108957388234835E-5,19.0,3.416666666666673E-4,0.0
1.6329931618554516E-5,1.0E-5,5.8333333333333326E-5,3.689088640843425E-5,3.5108957388234835E-5,20.0,3.425000000000007E-4,0.0
1.6329931618554516E-5,1.0E-5,5.916666666666666E-5,3.804237403504442E-5,3.564631428664434E-5,21.0,3.43333333333334E-4,0.0
1.6329931618554516E-5,1.0E-5,6.25E-5,3.804237403504442E-5,3.597597578014157E-5,22.0,3.43333333333334E-4,0.0
1.6827350421923897E-5,1.0833333333333337E-5,6.500000000000001E-5,3.804237403504442E-5,3.6883826627217915E-5,23.0,3.43333333333334E-4,0.0
1.7300449576688906E-5,1.166666666666667E-5,6.583333333333333E-5,3.8649062084350805E-5,3.791208763559308E-5,24.0,3.4500000000000063E-4,0.0
