Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8498000000000011,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-16,0.1499000000000001,0.0,3.000000000000009E-4,4.163336342344337E-17
2.5833333333333325E-5,2.6216910361232288E-5,0.8498000000000011,0.0,4.166666666666667E-6,2.9391986814247335E-5,1.0,0.0,5.551115123125783E-16,0.14989666666666673,9.991315673568179E-6,2.733333333333338E-4,8.975274678559027E-6
4.083333333333334E-5,2.9927574613092574E-5,0.8498000000000011,0.0,1.0000000000000003E-5,3.7525454323994825E-5,2.0,0.0,5.551115123125783E-16,0.1498933333333334,1.4999999999999977E-5,2.558333333333336E-4,1.4043582955295474E-5
6.000000000000003E-5,3.5E-5,0.8498000000000011,8.333333333333333E-7,1.0000000000000003E-5,4.3100335136619164E-5,3.0,4.545296714431532E-6,5.551115123125783E-16,0.14988750000000006,1.499999999999998E-5,2.4166666666666667E-4,1.775117367011968E-5
7.333333333333332E-5,3.858612300930076E-5,0.8498000000000011,8.333333333333333E-7,1.2500000000000004E-5,4.829740043614032E-5,4.0,4.545296714431532E-6,5.551115123125783E-16,0.14988166666666675,1.7751173670117322E-5,2.3166666666666664E-4,2.03953970842036E-5
8.833333333333328E-5,4.0405926408002215E-5,0.8498000000000011,8.333333333333333E-7,1.3333333333333338E-5,5.122797629767895E-5,5.0,4.545296714431532E-6,5.551115123125783E-16,0.14987916666666673,1.8181186857726192E-5,2.1833333333333335E-4,2.2263416678990343E-5
1.0333333333333329E-4,4.278499217664477E-5,0.8498000000000011,1.6666666666666667E-6,1.4166666666666671E-5,5.359311730271177E-5,6.0,6.400954789890517E-6,5.551115123125783E-16,0.14987750000000008,1.859192626443593E-5,2.0333333333333333E-4,2.2787514856461776E-5
1.1499999999999996E-4,4.408798022137096E-5,0.8498000000000011,1.6666666666666667E-6,1.583333333333334E-5,5.210666144234021E-5,7.0,6.400954789890517E-6,5.551115123125783E-16,0.1498750000000001,1.9360433592481578E-5,1.9249999999999994E-4,2.4366985862025252E-5
1.2749999999999998E-4,4.5167512292206936E-5,0.8498000000000011,2.5E-6,1.583333333333334E-5,5.3612550354889416E-5,8.0,7.806247497998004E-6,5.551115123125783E-16,0.1498725000000001,1.936043359248158E-5,1.816666666666665E-4,2.496873044430068E-5
1.3833333333333327E-4,4.572714972772984E-5,0.8498000000000011,2.5E-6,2.1666666666666664E-5,5.451809077932043E-5,9.0,7.806247497998004E-6,5.551115123125783E-16,0.14987083333333343,2.2530843057659605E-5,1.6666666666666653E-4,2.61373243126065E-5
1.5416666666666655E-4,4.8689421050390606E-5,0.8498000000000011,2.5E-6,2.3333333333333326E-5,5.361255035488946E-5,10.0,7.806247497998004E-6,5.551115123125783E-16,0.1498683333333334,2.3033791601808742E-5,1.516666666666665E-4,2.7373446176097533E-5
1.633333333333332E-4,4.8705463987341545E-5,0.8498000000000011,2.5E-6,2.2499999999999995E-5,5.161287522400674E-5,11.0,7.806247497998004E-6,5.551115123125783E-16,0.14986500000000008,2.368411915187052E-5,1.4666666666666655E-4,2.9332859844666062E-5
