Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7499766666666664,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3033791601806204E-5,0.24972333333333377,0.0,3.000000000000009E-4,2.303379160180712E-5
1.8333333333333333E-5,2.0395397084200672E-5,0.7499766666666664,0.0,3.416666666666665E-5,3.591802008277553E-5,1.0,0.0,2.3033791601806204E-5,0.2497183333333338,2.8501340124437794E-5,2.5250000000000034E-4,2.4986107250940772E-5
3.166666666666665E-5,2.6601482832520596E-5,0.7499766666666664,2.9999999999999987E-5,2.5833333333333322E-5,4.046388993768256E-5,2.0,2.629955639676584E-5,2.3033791601806204E-5,0.24971666666666711,2.371342212522033E-5,2.1916666666666666E-4,2.6087459737497064E-5
4.916666666666665E-5,3.415396105220531E-5,0.7499766666666664,5.1666666666666685E-5,1.7500000000000002E-5,4.706489314411186E-5,3.0,3.290347837066605E-5,2.3033791601806204E-5,0.24971250000000042,2.107773311656959E-5,1.9249999999999996E-4,2.7810744326608757E-5
6.416666666666668E-5,3.7525454323994804E-5,0.7499766666666664,6.583333333333335E-5,2.083333333333333E-5,4.9073004006502625E-5,4.0,3.505699724100106E-5,2.3033791601806204E-5,0.24970833333333375,2.1307112792575963E-5,1.6416666666666665E-4,3.1347071456340306E-5
7.500000000000002E-5,3.939648884524273E-5,0.7499766666666664,7.916666666666666E-5,1.666666666666667E-5,4.825964209933139E-5,5.0,3.5879330942603854E-5,2.3033791601806204E-5,0.24970666666666708,1.972026594366537E-5,1.4583333333333332E-4,3.1446603773522407E-5
8.416666666666668E-5,4.0822702697831695E-5,0.7499766666666664,8.666666666666663E-5,1.666666666666667E-5,4.636809247747852E-5,6.0,3.704351795148813E-5,2.3033791601806204E-5,0.24970583333333377,1.9720265943665375E-5,1.2999999999999993E-4,3.2465259209739476E-5
9.499999999999995E-5,4.175823272122515E-5,0.7499766666666664,9.499999999999996E-5,1.3333333333333338E-5,4.654560189271971E-5,7.0,3.755551446414582E-5,2.3033791601806204E-5,0.2497041666666671,1.6996731711975937E-5,1.1583333333333328E-4,3.316363051429862E-5
1.0499999999999992E-4,4.322904116447644E-5,0.7499766666666664,9.999999999999995E-5,1.2500000000000004E-5,4.7368238303741064E-5,8.0,3.9264063297965836E-5,2.3033791601806204E-5,0.24970083333333376,1.6535945694153687E-5,1.0499999999999996E-4,3.445760277339301E-5
1.133333333333333E-4,4.2784992176644814E-5,0.7499766666666664,1.0499999999999994E-4,1.2500000000000004E-5,4.552166761249221E-5,9.0,4.023369234857767E-5,2.3033791601806204E-5,0.2496991666666671,1.7751173670117322E-5,9.333333333333332E-5,3.564631428664506E-5
