Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.416666666666665E-5,1.0897247358851685E-5,2.8501340124437794E-5,1.0,3.0500000000000085E-4,0.0
2.629955639676584E-5,2.9999999999999987E-5,5.750000000000002E-5,1.2472191289246455E-5,3.455822381623997E-5,2.0,3.0666666666666754E-4,0.0
3.290347837066605E-5,5.1666666666666685E-5,7.166666666666668E-5,1.682735042192392E-5,3.661928757119972E-5,3.0,3.1083333333333413E-4,0.0
3.505699724100106E-5,6.583333333333335E-5,8.916666666666663E-5,2.2032173444003776E-5,3.752545432399485E-5,4.0,3.150000000000008E-4,0.0
3.5879330942603854E-5,7.916666666666666E-5,1.0083333333333327E-4,2.3570226039551568E-5,3.8457678759326544E-5,5.0,3.1666666666666746E-4,0.0
3.704351795148813E-5,8.666666666666663E-5,1.1249999999999992E-4,2.4717149916606514E-5,3.8493776553273324E-5,6.0,3.1750000000000083E-4,0.0
3.755551446414582E-5,9.499999999999996E-5,1.1833333333333322E-4,2.5245324099501847E-5,3.87208671849631E-5,7.0,3.1916666666666747E-4,0.0
3.9264063297965836E-5,9.999999999999995E-5,1.2416666666666658E-4,2.619040854969619E-5,3.9261852421346E-5,8.0,3.2250000000000074E-4,0.0
4.023369234857767E-5,1.0499999999999994E-4,1.299999999999999E-4,2.7382958001079578E-5,4.0620192023179794E-5,9.0,3.2416666666666737E-4,0.0
4.102844541697056E-5,1.0999999999999994E-4,1.3249999999999991E-4,2.7382958001079578E-5,4.090767042988393E-5,10.0,3.2416666666666737E-4,0.0
4.122895085845494E-5,1.1083333333333327E-4,1.3666666666666656E-4,2.7382958001079578E-5,4.079079416840132E-5,11.0,3.2416666666666737E-4,0.0
