Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.3333333333333315E-5,6.032455262416416E-5,2.5685058345704057E-5,1.0,4.4479166666666696E-4,0.0
2.4200541990601947E-5,2.604166666666666E-5,6.770833333333336E-5,1.4287171304666602E-4,3.9194222354477446E-5,2.0,6.791666666666668E-4,0.0
3.459525396961588E-5,4.791666666666667E-5,1.1354166666666664E-4,2.5442215216135705E-4,5.032177278248671E-5,3.0,0.0010343750000000001,0.0
4.175771302672382E-5,7.708333333333334E-5,1.7291666666666673E-4,4.582643769150136E-4,6.593840507541029E-5,4.0,0.0015635416666666669,0.0
5.511735821937891E-5,1.1562500000000005E-4,2.666666666666665E-4,8.04220637221735E-4,9.344858955002416E-5,5.0,0.002424999999999999,0.0
6.82669265742123E-5,1.7708333333333332E-4,3.989583333333334E-4,0.0013910704654799323,1.2572597344743673E-4,6.0,0.0038270833333333347,0.0
8.930279474521257E-5,2.6354166666666654E-4,5.96875E-4,0.002326004988795017,2.0070878637240406E-4,7.0,0.006023958333333333,0.0
1.4315907375819938E-4,3.9895833333333336E-4,9.104166666666673E-4,0.0038809245354124015,3.103659774049912E-4,8.0,0.009526041666666667,0.0
2.060387965337678E-4,6.093750000000002E-4,0.0014333333333333327,0.006288320522138588,5.363197636568029E-4,9.0,0.014963541666666663,0.0
3.3440866588049453E-4,9.364583333333333E-4,0.002238541666666667,0.009941521504598224,8.748324182279938E-4,10.0,0.023545833333333335,0.0
5.234092550422554E-4,0.0013979166666666669,0.003513541666666667,0.015385734232434077,0.00140166604349347,11.0,0.03657187500000002,0.0
8.689821270118117E-4,0.0021989583333333336,0.0053989583333333355,0.023029708454883384,0.0021591435270493955,12.0,0.05580312500000001,0.0
0.0013521872552512422,0.003389583333333333,0.008398958333333333,0.032719602557076635,0.0033519233812443617,13.0,0.08284583333333333,0.0
0.0021619203196038407,0.005355208333333334,0.012679166666666665,0.0441825721378726,0.005033455348272751,14.0,0.11891145833333337,0.0
0.003288560639001339,0.008079166666666665,0.01899895833333333,0.05708375509034811,0.007404902285225149,15.0,0.16513437500000006,0.0
0.004882798222201348,0.012148958333333326,0.02775416666666666,0.07017485545599936,0.010410558834330438,16.0,0.22066770833333346,0.0
0.006966414889663875,0.018047916666666667,0.039042708333333336,0.08233424278343865,0.01376063366241659,17.0,0.28381666666666666,0.0
0.00941073744010886,0.02575,0.05303958333333333,0.09281281425165422,0.017413887057650207,18.0,0.3522489583333333,0.0
0.012179216870049912,0.035656249999999994,0.06989479166666669,0.1005571062347762,0.02130853502926271,19.0,0.42284895833333347,0.0
0.015187951158922519,0.04776354166666668,0.08953333333333334,0.1060771024156535,0.0251975648487221,20.0,0.49180624999999994,0.0
0.01832720387592505,0.06215416666666665,0.11119375000000004,0.10914740398894536,0.02878971696169267,21.0,0.5571187500000001,0.0
0.02121372884871179,0.07840000000000001,0.13423645833333328,0.11021647827003125,0.032067948789601154,22.0,0.6164520833333332,0.0
0.02389687661192474,0.09586666666666666,0.15803854166666667,0.10949958178172768,0.03475022884351482,23.0,0.6695729166666665,0.0
0.026269489411625088,0.11421354166666664,0.18169375,0.10809347812435695,0.036894786225848256,24.0,0.7158875000000003,0.0
0.02821921563154042,0.13271874999999997,0.2050031250000001,0.10596205919106132,0.038500563072942105,25.0,0.7559052083333331,0.0
0.02970898352326577,0.15120937499999995,0.22737083333333338,0.10361593042252909,0.039736784305095973,26.0,0.7897708333333332,0.0
0.03091810218460187,0.16911979166666666,0.2488614583333333,0.10124685238028998,0.04048220697738678,27.0,0.8179260416666666,0.0
0.03173810958180069,0.1867541666666667,0.26904375,0.09921917525608778,0.040969660911879355,28.0,0.842185416666667,0.0
0.03223701342745978,0.20313333333333325,0.2875010416666666,0.0977454967512335,0.041176669349123736,29.0,0.8616489583333337,0.0
0.03252945845411061,0.21850625,0.3042708333333333,0.09681979487610094,0.04117664178867742,30.0,0.8780031249999998,0.0
0.032619004773061094,0.23251145833333328,0.31973437499999996,0.09639454586345754,0.04119414326047872,31.0,0.8911583333333334,0.0
0.03263901498525804,0.24547604166666662,0.3335906250000001,0.09632154723616267,0.04123743563582744,32.0,0.9018114583333342,0.0
