Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
2.604166666666667E-5,2.420054199060195E-5,0.0,0.0,3.3333333333333315E-5,7.070300510272216E-5,1.0,0.0,0.0,0.9995552083333336,2.5685058345704057E-5,3.8541666666666715E-4,6.0324552624172586E-5
5.416666666666667E-5,3.673998351780917E-5,0.0,2.604166666666666E-5,4.062499999999998E-5,1.5166895602667743E-4,2.0,2.4200541990601947E-5,0.0,0.9993208333333331,3.273801068712026E-5,5.583333333333335E-4,1.428717130466737E-4
8.125000000000002E-5,4.638634182960899E-5,0.0,4.791666666666667E-5,6.354166666666669E-5,2.510049246971505E-4,3.0,3.459525396961588E-5,0.0,0.998965625,3.688367953407336E-5,8.416666666666669E-4,2.5442215216135754E-4
1.3958333333333333E-4,5.518867574562337E-5,0.0,7.708333333333334E-5,9.270833333333327E-5,4.3666090167950185E-4,4.0,4.175771302672382E-5,0.0,0.9984364583333333,4.6348314237293356E-5,0.0012541666666666665,4.5826437691501515E-4
2.2604166666666663E-4,8.78696927234047E-5,0.0,1.1562500000000005E-4,1.3854166666666661E-4,7.230817534845019E-4,5.0,5.511735821937891E-5,0.0,0.9975781249999999,7.337467762090832E-5,0.0019416666666666662,8.027038657523422E-4
3.447916666666668E-4,1.3166992183476155E-4,0.0,1.7708333333333332E-4,1.9791666666666658E-4,0.0012286505802155021,6.0,6.82669265742123E-5,0.0,0.9961781250000005,9.042122684352872E-5,0.0031020833333333334,0.0013872597976203884
5.333333333333336E-4,1.919834338918045E-4,0.0,2.6354166666666654E-4,3.0E-4,0.002025250488194128,7.0,8.930279474521257E-5,0.0,0.9939927083333332,1.4123709380565238E-4,0.004910416666666668,0.002312480234055918
8.562500000000006E-4,3.2370032598325683E-4,0.0,3.9895833333333336E-4,4.593750000000001E-4,0.0033344258870296926,8.0,1.4315907375819938E-4,0.0,0.9905072916666664,1.9519996758132418E-4,0.007778125000000001,0.0038549700387377817
0.0013322916666666665,5.28633004770454E-4,0.0,6.093750000000002E-4,7.44791666666667E-4,0.005271218591816158,9.0,2.060387965337678E-4,0.0,0.9851322916666666,3.506593337071925E-4,0.012181250000000003,0.0062188661831344
0.002094791666666667,8.516029552062231E-4,0.0,9.364583333333333E-4,0.0011822916666666668,0.008170463333428482,10.0,3.3440866588049453E-4,0.0,0.97669375,5.312129786937052E-4,0.01909270833333333,0.0097658946629435
0.003319791666666669,0.0013490471133912655,0.0,0.0013979166666666669,0.0019187499999999997,0.012429985417897697,11.0,5.234092550422554E-4,0.0,0.9639333333333336,8.465405243548595E-4,0.02943020833333333,0.015027335624528461
0.005130208333333335,0.002117463594133944,0.0,0.0021989583333333336,0.0028864583333333333,0.018232856977657353,12.0,8.689821270118117E-4,0.0,0.9452906249999994,0.0012042161132797713,0.044493750000000006,0.022301285788469922
0.007999999999999998,0.003312476415010378,0.0,0.003389583333333333,0.004526041666666665,0.025062628665635026,13.0,0.0013521872552512422,0.0,0.9192499999999996,0.001858948582640011,0.06483437500000001,0.03144968037728418
0.012170833333333334,0.004904414023073726,0.0,0.005355208333333334,0.006564583333333331,0.03264642036655115,14.0,0.0021619203196038407,0.0,0.8848166666666666,0.0026492233449819254,0.09109270833333334,0.042169847335573274
0.01801458333333333,0.006982642091758477,0.0,0.008079166666666665,0.009708333333333334,0.04049858016844199,15.0,0.003288560639001339,0.0,0.8410270833333331,0.003716185506971123,0.12317083333333334,0.05416899937885688
0.026039583333333335,0.009692400586194522,0.0,0.012148958333333326,0.013805208333333326,0.047245471010232645,16.0,0.004882798222201348,0.0,0.7887885416666665,0.0049268469981638315,0.15921770833333332,0.06617541866044357
0.03648020833333334,0.012761236102515665,0.0,0.018047916666666667,0.018347916666666665,0.05257860929280016,17.0,0.006966414889663875,0.0,0.7297593750000001,0.0059472506741852765,0.19736458333333337,0.07731422848314538
0.04978124999999999,0.01620992062573745,0.0,0.02575,0.023576041666666662,0.0557159215933791,18.0,0.00941073744010886,0.0,0.6660666666666669,0.006866266213008297,0.23482604166666676,0.08682401731455928
0.06536562500000001,0.019820786684644407,0.0,0.035656249999999994,0.029112500000000013,0.056337864013501014,19.0,0.012179216870049912,0.0,0.6004979166666664,0.007673103898521119,0.26936770833333346,0.09385758631741814
0.08330104166666666,0.02353924857949093,0.0,0.04776354166666668,0.03489583333333334,0.05521114377427939,20.0,0.015187951158922519,0.0,0.5367260416666667,0.008201911352019656,0.2973135416666666,0.09886676041437235
0.10301979166666665,0.027009132926613593,0.0,0.06215416666666665,0.04010520833333333,0.05280488202936337,21.0,0.01832720387592505,0.0,0.47633229166666663,0.008313992252621437,0.3183885416666668,0.10163849707797926
0.1248833333333333,0.030288926973767536,0.0,0.07840000000000001,0.044495833333333346,0.04940023035707017,22.0,0.02121372884871179,0.0,0.4215562499999999,0.00836716958772333,0.3306645833333334,0.10257357821860222
0.14717395833333327,0.03309078834307567,0.0,0.09586666666666666,0.04821145833333332,0.045918488315417984,23.0,0.02389687661192474,0.0,0.3722635416666667,0.008102153358931767,0.33648437499999995,0.10195105139839976
0.1702895833333333,0.03546892968322083,0.0,0.11421354166666664,0.05059374999999999,0.04294498762143907,24.0,0.026269489411625088,0.0,0.32926979166666653,0.00769273470995252,0.3356333333333334,0.10069251749338587
0.19356770833333328,0.03746378285451697,0.0,0.13271874999999997,0.052383333333333316,0.04035802656423778,25.0,0.02821921563154042,0.0,0.2920843749999999,0.007282848238994288,0.3292458333333335,0.0987734994001757
0.21645,0.039175074452173456,0.0,0.15120937499999995,0.05300520833333331,0.03852892852211266,26.0,0.02970898352326577,0.0,0.2604843750000001,0.006966270559631075,0.3188510416666666,0.09668326976528312
0.23844479166666657,0.04033295338349256,0.0,0.16911979166666666,0.05345104166666668,0.037252548409605256,27.0,0.03091810218460187,0.0,0.23412291666666654,0.006558729054631392,0.3048614583333334,0.09455410060712997
0.2595510416666667,0.041275047316492966,0.0,0.1867541666666667,0.05278125000000001,0.03666177084679986,28.0,0.03173810958180069,0.0,0.211303125,0.006274835292078058,0.28961041666666665,0.09277839200805466
0.28031145833333343,0.041965008904860046,0.0,0.20313333333333325,0.05170416666666666,0.0360836647127718,29.0,0.03223701342745978,0.0,0.19295000000000004,0.005974441730660327,0.2719010416666667,0.09150807142223394
0.2996052083333332,0.04246397454128988,0.0,0.21850625,0.050017708333333334,0.03554179180306591,30.0,0.03252945845411061,0.0,0.17750104166666666,0.005822817879864181,0.25436979166666657,0.09072181107615226
0.3178020833333333,0.0430774073006752,0.0,0.23251145833333328,0.048538541666666636,0.03501521010882047,31.0,0.032619004773061094,0.0,0.1649822916666666,0.005715486864066435,0.23616562499999996,0.09035329413001718
0.3348572916666667,0.04344120412551391,0.0,0.24547604166666662,0.046466666666666684,0.033851149316656795,32.0,0.03263901498525804,0.0,0.154853125,0.005573190413837382,0.21834687499999986,0.09030993045742675
0.35077916666666664,0.04380876108432029,0.0,0.2573552083333332,0.04444270833333333,0.03241900443701295,33.0,0.03278001159067798,0.0,0.14625520833333336,0.005487489297596184,0.20116770833333322,0.0904569421251624
0.36552604166666675,0.044274031401031984,0.0,0.26815937499999987,0.042223958333333304,0.030751858694248742,34.0,0.03278364094245804,0.0,0.139196875,0.005389311106987545,0.18489375,0.09069381653086168
0.3789875000000001,0.04470120142517611,0.0,0.2777624999999999,0.04018749999999999,0.029014094091987987,35.0,0.03285772696572553,0.0,0.13341354166666675,0.005179588595712341,0.16964895833333338,0.09097231739535282
0.39148125,0.04517849455706452,0.0,0.2864750000000001,0.038128125,0.027021774948054692,36.0,0.03301219708304795,0.0,0.1286541666666666,0.0050513802936518,0.1552614583333333,0.09126097420215495
0.40301145833333346,0.04570247695112724,0.0,0.29446875,0.035736458333333325,0.025138078063965032,37.0,0.03318159498039099,0.0,0.12468333333333331,0.004776031301106528,0.1421,0.0915341280464408
0.41363124999999995,0.046202202955516185,0.0,0.30136562499999986,0.03383229166666666,0.02320267023380569,38.0,0.03341172669335589,0.0,0.12132187499999998,0.004571990670054562,0.12984895833333324,0.09179389850227573
0.42354687499999977,0.04673867061536866,0.0,0.30749374999999995,0.03198645833333334,0.021388868450116498,39.0,0.033622396749057634,0.0,0.1185020833333333,0.004364180787671684,0.11847083333333336,0.09201889750977746
0.4325468749999999,0.047234070812023604,0.0,0.31306979166666665,0.03000625,0.01956307567460343,40.0,0.03387705799390619,0.0,0.11607395833333334,0.004172577968239979,0.10830312499999996,0.0922265017059426
0.440678125,0.04775588979989198,0.0,0.31778125,0.028628125000000004,0.0179777032042472,41.0,0.03410932814166884,0.0,0.11408749999999995,0.004025224522238118,0.09882500000000005,0.09240226403307177
0.44834375,0.048256072487315435,0.0,0.32218020833333333,0.02687708333333332,0.016408511054511975,42.0,0.03435996005814737,0.0,0.11241770833333338,0.0038554174490704938,0.09018124999999999,0.09255284638912371
0.455359375,0.04873474257936881,0.0,0.32605312499999967,0.025323958333333327,0.014906786619737633,43.0,0.034596018220674776,0.0,0.11100937499999998,0.003651695844567649,0.08225416666666666,0.09268554815828814
0.46173229166666685,0.049197842778964725,0.0,0.32946562500000004,0.023738541666666668,0.013619404272693265,44.0,0.03482893001583851,0.0,0.10975937500000003,0.0034319149309555977,0.07530416666666663,0.09280549456674071
0.4677166666666667,0.049656038082549,0.0,0.33252500000000007,0.022332291666666674,0.012394128110564848,45.0,0.03505264344525246,0.0,0.10869791666666667,0.003283524963673334,0.06872812499999999,0.09290870434283824
0.4731041666666665,0.050075498165201085,0.0,0.3351854166666666,0.02104375,0.0112995765269102,46.0,0.035252216965720944,0.0,0.10780416666666665,0.003095189585099487,0.06286249999999996,0.09299606844194931
0.47815729166666693,0.050487851645630875,0.0,0.3376187499999999,0.01968333333333333,0.010309981963204264,47.0,0.035446570203514875,0.0,0.10704270833333335,0.0028778850258865843,0.057497916666666676,0.09307165607096088
0.48272395833333337,0.05086689981829604,0.0,0.33973437500000014,0.018523958333333337,0.00937969674016703,48.0,0.035625592705687166,0.0,0.10635520833333333,0.002780828570989704,0.05266250000000001,0.09314047462865782
0.48703958333333347,0.05123481252566394,0.0,0.3416947916666666,0.01731249999999999,0.008525608619500387,49.0,0.03579064441433426,0.0,0.10576041666666668,0.002611365882222047,0.04819270833333334,0.09320041953789653
0.49083958333333344,0.05156488655040943,0.0,0.34336770833333347,0.016321875000000003,0.007799692766273804,50.0,0.03593765035823014,0.0,0.10526875000000002,0.002471295661407949,0.04420208333333336,0.0932497057391749
0.4944312499999999,0.051884104277637004,0.0,0.3448822916666667,0.015418750000000007,0.007070511967720376,51.0,0.03607192828426835,0.0,0.10485833333333333,0.002379232111986624,0.040409375000000004,0.0932914587983392
0.49783958333333334,0.05218525468182173,0.0,0.3462343749999999,0.014386458333333333,0.006474002476217164,52.0,0.03619357377649855,0.0,0.10449062499999996,0.0021659007435281914,0.03704895833333333,0.09332860685896732
0.5009718749999997,0.05246948850637954,0.0,0.34743125,0.013429166666666667,0.005902160708657125,53.0,0.036306426136099405,0.0,0.10415416666666662,0.00203221344672639,0.034013541666666675,0.09336294989087689
0.5037822916666667,0.05272736974818738,0.0,0.34851458333333324,0.012608333333333334,0.005392174495500914,54.0,0.036408611317675886,0.0,0.10387187499999999,0.0018672432145337202,0.031222916666666656,0.09339180870105489
0.5063875,0.05297356320314407,0.0,0.3495,0.011817708333333328,0.004925506596724341,55.0,0.036502343674756,0.0,0.10363854166666671,0.0017646853294754768,0.028656249999999994,0.09341554211609178
0.508725,0.05319491086247506,0.0,0.35038333333333344,0.011065625000000003,0.004551857563766246,56.0,0.0365884649020547,0.0,0.10344583333333335,0.0016464423154720859,0.02638020833333332,0.09343532826814704
0.5109447916666665,0.05340386215638637,0.0,0.3511604166666664,0.010395833333333333,0.00418553044348216,57.0,0.036665315893087976,0.0,0.10326041666666663,0.0015432804054099248,0.02423854166666667,0.09345430352783791
0.5130750000000001,0.05360735723760311,0.0,0.3518916666666667,0.009715625000000002,0.0038527071772087706,58.0,0.03673782938115546,0.0,0.10307916666666667,0.0014435078823859665,0.022238541666666667,0.09347302248862892
0.515015625,0.05379569827139072,0.0,0.352546875,0.009098958333333332,0.003538971055968478,59.0,0.036804319233281035,0.0,0.10292708333333335,0.001370798406184989,0.02041145833333333,0.0934886923529967
0.5167604166666668,0.053965026521411046,0.0,0.3531166666666666,0.008508333333333333,0.0032566996583858567,60.0,0.03686188090546776,0.0,0.10279999999999999,0.0012828935934917677,0.018814583333333332,0.09350186077693858
0.5184312499999999,0.05412888328664629,0.0,0.35359895833333327,0.008053124999999996,0.002980340268182361,61.0,0.03690935793066215,0.0,0.10270312499999999,0.0012153307404133866,0.017213541666666665,0.09351186713157639
0.5199468750000001,0.05427824483291558,0.0,0.35406562500000005,0.007566666666666666,0.0027284214949612664,62.0,0.036957252070892795,0.0,0.10263333333333335,0.00115365512129444,0.015787500000000006,0.09351905016121344
0.5212697916666665,0.054408866905182054,0.0,0.3544947916666667,0.007114583333333333,0.002532955904501558,63.0,0.037000542908313956,0.0,0.102534375,0.0010819056096831592,0.01458645833333333,0.0935291843457512
0.5225677083333332,0.054536199510237214,0.0,0.3549041666666665,0.006645833333333334,0.0023174999906358617,64.0,0.037042872765797416,0.0,0.10244270833333334,0.0010003363149738967,0.013439583333333333,0.09353875610118992
0.5237072916666666,0.05464939017118947,0.0,0.35522916666666665,0.006287500000000001,0.002120632511366335,65.0,0.03707622280846654,0.0,0.10239062500000001,9.382288833221881E-4,0.012385416666666663,0.09354414735337006
0.5248781249999999,0.05476556913483836,0.0,0.3555239583333332,0.005857291666666664,0.001949037945995551,66.0,0.03710689004472394,0.0,0.10233854166666666,8.838464937793055E-4,0.011402083333333332,0.09354961288719114
0.5259166666666669,0.05486989520042439,0.0,0.3557760416666666,0.005561458333333331,0.0017923677619312444,67.0,0.037132487141197955,0.0,0.10228645833333334,8.461422811694492E-4,0.010459375,0.09355498484063168
0.5268593750000001,0.05496442579548469,0.0,0.35602604166666674,0.005209375,0.0016540806514947527,68.0,0.037158332570450904,0.0,0.10225,8.038344993490573E-4,0.009655208333333333,0.09355867978172844
0.5277510416666668,0.055053118286451916,0.0,0.35623854166666674,0.0048937500000000005,0.0015102988459793863,69.0,0.037180804278013985,0.0,0.10220416666666667,7.660712984931626E-4,0.008912499999999995,0.09356343768085758
0.52858125,0.05513600292331117,0.0,0.35643437500000014,0.00459375,0.001393809166656453,70.0,0.03720128863984209,0.0,0.10216979166666668,7.021845562540282E-4,0.008220833333333333,0.09356703176505322
0.529284375,0.055206495564439795,0.0,0.3566416666666667,0.004307291666666667,0.0012619906666486611,71.0,0.03722232659603941,0.0,0.10214791666666669,6.864099233689047E-4,0.007618750000000001,0.09356926160692372
0.5300343750000001,0.05528292421533232,0.0,0.35684062499999997,0.003977083333333337,0.0011832736148003299,72.0,0.037243226857743464,0.0,0.10212812500000001,6.366611788048822E-4,0.007019791666666664,0.09357130099530746
0.5307156249999999,0.05535214790327932,0.0,0.35699270833333324,0.003704166666666667,0.0011080668882033425,73.0,0.03725924119485303,0.0,0.10210520833333332,5.927037565728393E-4,0.006482291666666667,0.09357364673352203
0.5313125,0.05541371119155289,0.0,0.3571281250000001,0.003479166666666668,0.001026438692221259,74.0,0.03727326853172071,0.0,0.10208854166666669,5.780227011593536E-4,0.005991666666666667,0.09357533753773827
0.5318552083333336,0.055469349114037586,0.0,0.35724479166666656,0.003285416666666668,9.617137785885589E-4,75.0,0.03728590332777679,0.0,0.10206770833333333,5.405908788204707E-4,0.005546875000000002,0.09357741266559505
0.532359375,0.05552118147707842,0.0,0.35735625,0.0030979166666666672,8.979684766085271E-4,76.0,0.037297822219503764,0.0,0.10204166666666664,5.237076935313143E-4,0.005144791666666668,0.09358020308656222
0.5328520833333334,0.055572403963192595,0.0,0.35746458333333336,0.002927083333333334,8.462822084794699E-4,77.0,0.03730920628899696,0.0,0.10202708333333328,5.005975162382338E-4,0.004729166666666667,0.0935817113095463
0.5332906250000001,0.05561827350627679,0.0,0.3575760416666666,0.0027520833333333342,7.894525988404702E-4,78.0,0.03732081478042201,0.0,0.1020114583333333,4.912239797321471E-4,0.00436979166666667,0.09358332763889257
