Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.9599999999999995E-5,5.715802655795603E-5,2.1306337085477684E-5,1.0,3.9279999999999903E-4,0.0
1.4451297519600114E-5,9.2E-6,4.12E-5,1.5774967511852437E-4,3.171182744655372E-5,2.0,5.503999999999998E-4,0.0
2.462194143441986E-5,2.4799999999999996E-5,7.43999999999999E-5,3.5143483037399685E-4,4.0449474656662647E-5,3.0,8.131999999999997E-4,0.0
3.0200000000000006E-5,4.28E-5,1.1479999999999978E-4,6.755965956101308E-4,5.59932138745402E-5,4.0,0.0012236000000000007,0.0
3.751319767761735E-5,6.519999999999988E-5,1.6360000000000002E-4,0.0011794727635685359,8.389731819313428E-5,5.0,0.001844000000000001,0.0
4.6400000000000017E-5,8.959999999999983E-5,2.4600000000000007E-4,0.0019513971302633397,1.2969579792730364E-4,6.0,0.0028236000000000008,0.0
6.856704747909159E-5,1.3679999999999983E-4,3.540000000000003E-4,0.0029930562908171312,2.0581788066152129E-4,7.0,0.004220400000000003,0.0
1.0399788459387034E-4,1.9240000000000018E-4,5.320000000000007E-4,0.004491201286960986,3.369629059703747E-4,8.0,0.006237999999999993,0.0
1.7129576760679168E-4,2.848000000000003E-4,7.980000000000006E-4,0.0065245530237710535,5.303102865304429E-4,9.0,0.0091944,0.0
2.6719438616857217E-4,4.3080000000000055E-4,0.0011616000000000005,0.009053879557405213,7.845963038403885E-4,10.0,0.013272799999999994,0.0
4.07466563045362E-4,6.380000000000003E-4,0.0017016000000000002,0.012042758926425451,0.0011638897542293248,11.0,0.018682400000000005,0.0
6.074799091328038E-4,9.208000000000007E-4,0.002475199999999999,0.015659014763387893,0.0016697683192586923,12.0,0.0256784,0.0
8.961274239749605E-4,0.0013515999999999997,0.0035467999999999962,0.01967908392278462,0.002303762670068251,13.0,0.03436280000000002,0.0
0.001250450222919729,0.0019263999999999987,0.004930399999999995,0.023980404758051924,0.00303117946680826,14.0,0.044691600000000005,0.0
0.00168899261099627,0.002717199999999997,0.006631599999999989,0.028399165942682183,0.0038802113808399643,15.0,0.05657520000000003,0.0
0.0022170169146851363,0.003731999999999996,0.008778799999999996,0.03281147008288413,0.004911612529505965,16.0,0.07007799999999999,0.0
0.002856335981638014,0.004985199999999996,0.011386799999999997,0.03708473315044886,0.006023544341996665,17.0,0.08486919999999998,0.0
0.003564403995060043,0.0065391999999999915,0.014471999999999999,0.041087568210348015,0.007240132871708921,18.0,0.10066319999999997,0.0
