Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.42499999999999816,0.0,0.0,8.131516293641283E-20,0.0,0.0,9.159339953157541E-16,0.5747000000000039,0.0,3.0000000000000014E-4,1.942890293094024E-15
1.9199999999999996E-5,2.1162230506258054E-5,0.42499999999999816,0.0,1.9599999999999995E-5,6.558200972827837E-5,1.0,0.0,9.159339953157541E-16,0.574607200000002,2.1306337085477684E-5,3.5399999999999993E-4,5.715802655794964E-5
4.239999999999999E-5,3.178930637808878E-5,0.42499999999999816,9.2E-6,3.080000000000001E-5,1.5957443404254962E-4,2.0,1.4451297519600114E-5,9.159339953157541E-16,0.5744496000000004,2.8510348998214696E-5,4.679999999999999E-4,1.5774967511852282E-4
7.51999999999999E-5,4.2499882352778286E-5,0.42499999999999816,2.4799999999999996E-5,4.7999999999999954E-5,3.382118271143094E-4,3.0,2.462194143441986E-5,9.159339953157541E-16,0.5741867999999996,3.469870314579498E-5,6.652000000000006E-4,3.514348303739965E-4
1.2799999999999989E-4,5.6780278266313565E-5,0.42499999999999816,4.28E-5,6.759999999999996E-5,6.274091488016417E-4,4.0,3.0200000000000006E-5,9.159339953157541E-16,0.5737768000000002,4.655706176295914E-5,9.847999999999999E-4,6.744964343864235E-4
1.8440000000000006E-4,8.757374035634217E-5,0.42499999999999816,6.519999999999988E-5,9.079999999999982E-5,0.001062520418627332,5.0,3.751319767761735E-5,9.159339953157541E-16,0.5731584,6.699880595950948E-5,0.0015012000000000003,0.0011753158554193006
2.788000000000003E-4,1.5039162210708426E-4,0.42499999999999816,8.959999999999983E-5,1.4519999999999992E-4,0.0017212518816256952,6.0,4.6400000000000017E-5,9.159339953157541E-16,0.5721835999999996,1.0266080069822162E-4,0.0023027999999999994,0.0019398563761268506
4.184000000000007E-4,2.463236894819501E-4,0.42499999999999816,1.3679999999999983E-4,1.956000000000002E-4,0.0025884018930606603,7.0,6.856704747909159E-5,9.159339953157541E-16,0.5707975999999999,1.5015045787475972E-4,0.0034515999999999987,0.0029670083518588235
6.432000000000001E-4,4.108447882108276E-4,0.42499999999999816,1.9240000000000018E-4,3.092000000000006E-4,0.0037818501503893544,8.0,1.0399788459387034E-4,9.159339953157541E-16,0.5687976000000003,2.3657734464652323E-4,0.005057599999999995,0.004446737968443835
9.567999999999997E-4,6.309306142516777E-4,0.42499999999999816,2.848000000000003E-4,4.580000000000005E-4,0.00537677124304168,9.0,1.7129576760679168E-4,9.159339953157541E-16,0.5658824000000005,3.4656745375179123E-4,0.0074179999999999975,0.006434154378004931
