Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,99.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,100.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,101.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,102.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,103.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,104.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,105.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,106.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,107.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,108.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,109.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,110.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,111.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,112.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,113.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,114.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,115.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,116.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
1.1599999999999972E-4,5.134199061197372E-5,0.650000000000003,2.592000000000002E-4,0.0,0.0,117.0,5.936194066908523E-5,1.4988010832439613E-15,0.34962479999999946,0.0,0.0,5.4094731721308044E-5
