Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.40000000000000135,0.0,0.0,8.131516293641283E-20,0.0,0.0,6.661338147750939E-16,0.5997000000000008,0.0,3.0000000000000014E-4,3.885780586188048E-16
1.8399999999999997E-5,2.086528216919191E-5,0.40000000000000135,0.0,1.3599999999999993E-5,8.022468448052639E-5,1.0,0.0,6.661338147750939E-16,0.5995840000000008,1.8269099594670785E-5,3.839999999999998E-4,7.304792947099634E-5
4.199999999999997E-5,3.207802986469088E-5,0.40000000000000135,8.800000000000002E-6,2.7200000000000004E-5,2.1323461257497574E-4,2.0,1.551257554373222E-5,6.661338147750939E-16,0.5993640000000002,2.5981531902488E-5,5.580000000000002E-4,2.1357902518740355E-4
7.959999999999986E-5,4.5452832695003734E-5,0.40000000000000135,2.0799999999999997E-5,4.959999999999996E-5,4.459116055901663E-4,3.0,2.3061656488639337E-5,6.661338147750939E-16,0.5989943999999998,3.5566276161555095E-5,8.556000000000002E-4,4.724745072488067E-4
1.303999999999999E-4,6.862186240550445E-5,0.40000000000000135,3.919999999999999E-5,7.839999999999993E-5,8.596458805810685E-4,4.0,3.218446830382638E-5,6.661338147750939E-16,0.5983847999999998,5.44367522910764E-5,0.0013672000000000003,9.32857030846637E-4
2.1920000000000012E-4,1.2201573668998606E-4,0.40000000000000135,6.439999999999994E-5,1.2319999999999985E-4,0.0015171136279132167,5.0,4.0904278504821425E-5,6.661338147750939E-16,0.5974067999999998,8.2252294800814E-5,0.0021864000000000002,0.001676949146515781
3.600000000000006E-4,2.1697926168184827E-4,0.40000000000000135,1.0559999999999984E-4,1.9240000000000004E-4,0.0024083457309946195,6.0,5.772486465986734E-5,6.661338147750939E-16,0.5959576000000002,1.2302666377659758E-4,0.0033843999999999983,0.0027298041248411957
5.876000000000001E-4,3.6860759623209046E-4,0.40000000000000135,1.632000000000002E-4,3.0480000000000047E-4,0.0036759388515044695,7.0,8.54484640002382E-5,6.661338147750939E-16,0.5937576000000001,2.1751836704057912E-4,0.0051867999999999975,0.004268879309608087
9.048000000000004E-4,5.906388405785721E-4,0.40000000000000135,2.684000000000002E-4,4.524000000000005E-4,0.00540640213080751,8.0,1.4635696088673064E-4,6.661338147750939E-16,0.5905264000000005,3.30792321555383E-4,0.007847999999999997,0.006392524208792639
0.0014212,9.343969392073149E-4,0.40000000000000135,4.1240000000000043E-4,6.911999999999998E-4,0.007622274977983935,9.0,2.5014307905676686E-4,6.661338147750939E-16,0.5859143999999998,4.877915948435355E-4,0.011560799999999998,0.009207081413781456
0.0021332000000000013,0.0014073572538627142,0.40000000000000135,6.484E-4,0.0010291999999999994,0.010194601622427428,10.0,4.11198686768331E-4,6.661338147750939E-16,0.579774,7.003405171771797E-4,0.0164152,0.012612307520830597
0.0031895999999999995,0.002032563150310464,0.40000000000000135,9.688000000000005E-4,0.0014992,0.012992345648111426,11.0,6.089799996715816E-4,6.661338147750939E-16,0.5719191999999998,9.905553190004079E-4,0.022423200000000025,0.016515562595322032
0.004597599999999994,0.0028438211195502437,0.40000000000000135,0.0014140000000000008,0.002183999999999999,0.015985530683715197,12.0,9.095828714306356E-4,6.661338147750939E-16,0.5621296000000002,0.0013472995212646668,0.029674800000000022,0.02092590215402911
0.006541599999999992,0.0038870409516751944,0.40000000000000135,0.0020632000000000007,0.003006799999999999,0.019000031364184634,13.0,0.001305358739963846,6.661338147750939E-16,0.5504676000000002,0.0017141348955085189,0.0379208,0.02569296961349545
0.008927999999999993,0.00507943146424873,0.40000000000000135,0.002971199999999997,0.003944399999999999,0.021840446790301702,14.0,0.0017997034866888493,6.661338147750939E-16,0.5369324000000002,0.0021243298143179194,0.047224000000000016,0.030539312165797045
0.0120048,0.006475247813018435,0.40000000000000135,0.004145599999999997,0.005029599999999994,0.024430229488074807,15.0,0.0023879154423890295,6.661338147750939E-16,0.5216892000000001,0.0025579251279112913,0.05713079999999999,0.03542491836038582
0.015792400000000005,0.00807798957414529,0.40000000000000135,0.005592399999999993,0.006293599999999997,0.026466289199659255,16.0,0.0030921635726461833,6.661338147750939E-16,0.5051736000000002,0.0029561038141445567,0.06714799999999997,0.04000568441809239
0.020248000000000002,0.009797252880272103,0.40000000000000135,0.007370399999999994,0.007701599999999998,0.02812712312626373,17.0,0.003875448485014347,6.661338147750939E-16,0.4873616,0.00334983870656484,0.07731840000000001,0.04438901543580349
0.025407999999999997,0.011604296790413455,0.40000000000000135,0.009555200000000002,0.009124800000000006,0.02918596153564244,18.0,0.0047587727661656636,6.661338147750939E-16,0.4689883999999997,0.0036953736265768846,0.08692359999999995,0.04825441924176479
0.031157599999999997,0.013437065548697747,0.40000000000000135,0.012097999999999996,0.01065999999999999,0.02961894206415888,19.0,0.005686177010962639,6.661338147750939E-16,0.4500223999999999,0.004028801310563728,0.09606200000000001,0.05153015616665643
0.03756599999999999,0.015326816401327444,0.40000000000000135,0.015068,0.012144800000000004,0.02951934484096827,20.0,0.006704734446642906,6.661338147750939E-16,0.4308204000000001,0.004239027982922501,0.10440080000000002,0.054241442144913506
0.04459439999999998,0.01719407375115042,0.40000000000000135,0.018378000000000012,0.013545600000000007,0.028860532722041015,21.0,0.007711690411317094,6.661338147750939E-16,0.41168400000000005,0.00440839882043356,0.11179800000000001,0.05625382134575391
0.05211439999999998,0.019013758391228177,0.40000000000000135,0.0219672,0.014985599999999996,0.027804903985448326,22.0,0.008739044057561447,6.661338147750939E-16,0.39277399999999996,0.004492450128827253,0.11815880000000005,0.057665817092971125
0.060115199999999994,0.02074004441268148,0.40000000000000135,0.025964800000000024,0.016292400000000005,0.02652054950863576,23.0,0.009783045039250303,6.661338147750939E-16,0.3741028,0.00448387060027383,0.12352479999999996,0.05855731694707333
0.068524,0.02230358975591148,0.40000000000000135,0.030215200000000036,0.017506800000000006,0.02506857562766581,24.0,0.01074860559514582,6.661338147750939E-16,0.35628600000000005,0.004454588470330341,0.12746799999999997,0.05893806461871648
0.0772544,0.02370918683042504,0.40000000000000135,0.03463120000000001,0.018721599999999994,0.023641613539688855,25.0,0.01166113444910057,6.661338147750939E-16,0.3391692,0.004369103267262061,0.13022359999999997,0.05895618095535024
0.08620680000000003,0.025027829678979364,0.40000000000000135,0.03936040000000001,0.019574,0.022352834899403703,26.0,0.01250534997351134,6.661338147750939E-16,0.32306159999999984,0.00424233202378126,0.13179720000000003,0.05867852649274689
0.09522239999999997,0.026163212237032364,0.40000000000000135,0.04414920000000002,0.02030519999999999,0.02121758761405264,27.0,0.013289304151835784,6.661338147750939E-16,0.3078888,0.004060323046261223,0.1324344,0.05807462465345773
0.10439720000000005,0.02716002923488854,0.40000000000000135,0.0490416,0.0208448,0.020355385018220602,28.0,0.013936169752123424,6.661338147750939E-16,0.2937712000000002,0.0038845229102169023,0.13194520000000004,0.05738605364232671
