Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.3599999999999993E-5,7.304792947099871E-5,1.8269099594670785E-5,1.0,4.159999999999992E-4,0.0
1.551257554373222E-5,8.800000000000002E-6,3.640000000000002E-5,2.1405317096459943E-4,3.031105408922629E-5,2.0,6.363999999999999E-4,0.0
2.3061656488639337E-5,2.0799999999999997E-5,7.319999999999988E-5,4.7386681673229695E-4,4.301674092722499E-5,3.0,0.0010064000000000004,0.0
3.218446830382638E-5,3.919999999999999E-5,1.2119999999999994E-4,9.359928204852851E-4,6.385640140189541E-5,4.0,0.0016176000000000029,0.0
4.0904278504821425E-5,6.439999999999994E-5,1.9720000000000016E-4,0.001684980712055779,1.0142997584540762E-4,5.0,0.002599999999999999,0.0
5.772486465986734E-5,1.0559999999999984E-4,3.1520000000000023E-4,0.002752635457157376,1.6900366859923474E-4,6.0,0.004059599999999996,0.0
8.54484640002382E-5,1.632000000000002E-4,4.956000000000003E-4,0.004312796535891764,2.9655549227758355E-4,7.0,0.006280399999999998,0.0
1.4635696088673064E-4,2.684000000000002E-4,7.648000000000002E-4,0.0064789705385963885,4.825248594632198E-4,8.0,0.00955479999999999,0.0
2.5014307905676686E-4,4.1240000000000043E-4,0.0011752,0.009366266981033584,7.625524506550351E-4,9.0,0.014244400000000008,0.0
4.11198686768331E-4,6.484E-4,0.0017907999999999995,0.012866800287561783,0.0011629139435057093,10.0,0.02049879999999999,0.0
6.089799996715816E-4,9.688000000000005E-4,0.0026367999999999973,0.01687732016760955,0.0016870155423113328,11.0,0.028517199999999993,0.0
9.095828714306356E-4,0.0014140000000000008,0.0038595999999999973,0.021440990335336654,0.0023983039757295155,12.0,0.038562400000000024,0.0
0.001305358739963846,0.0020632000000000007,0.005467199999999994,0.02638109702343706,0.003232322855161594,13.0,0.05055440000000001,0.0
