Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.8333333333333325E-5,4.374801582802231E-5,2.59673940848048E-5,1.0,3.866666666666669E-4,0.0
2.3270003342405335E-5,2.416666666666666E-5,5.500000000000001E-5,7.50821309559664E-5,3.4064889059949485E-5,2.0,4.94166666666667E-4,0.0
3.144660377352203E-5,4.333333333333333E-5,8.416666666666666E-5,1.0676346519292077E-4,4.0309135303165315E-5,3.0,6.125000000000002E-4,0.0
3.6883826627217894E-5,6.500000000000001E-5,1.1583333333333325E-4,1.6509887609820033E-4,4.9998263858747044E-5,4.0,7.616666666666667E-4,0.0
4.0136485895005814E-5,8.249999999999996E-5,1.6166666666666662E-4,2.2536852535840542E-4,5.887250820393354E-5,5.0,9.183333333333338E-4,0.0
4.533823502911816E-5,1.1666666666666662E-4,2.0833333333333327E-4,2.836735090244104E-4,7.204840194079414E-5,6.0,0.0010941666666666667,0.0
6.143537706855518E-5,1.583333333333333E-4,2.675000000000001E-4,3.586190721209469E-4,8.444981251212661E-5,7.0,0.0013083333333333328,0.0
7.214953607304453E-5,2.0333333333333325E-4,3.39166666666667E-4,4.362115949347925E-4,9.880448567190097E-5,8.0,0.001526666666666667,0.0
8.111099219930396E-5,2.5416666666666665E-4,4.191666666666669E-4,5.129137895938806E-4,1.1907557707420756E-4,9.0,0.0017633333333333331,0.0
1.0034316120194736E-4,3.150000000000001E-4,4.883333333333336E-4,6.310353045238877E-4,1.4144836120962622E-4,10.0,0.0020966666666666677,0.0
1.1651105693833908E-4,3.6416666666666677E-4,5.716666666666668E-4,7.534347276897242E-4,1.6822397437807598E-4,11.0,0.0024133333333333337,0.0
1.3780962613531595E-4,4.308333333333334E-4,6.658333333333338E-4,8.936566579073991E-4,2.037661888592468E-4,12.0,0.0027633333333333342,0.0
1.6106201359172866E-4,5.083333333333336E-4,7.841666666666672E-4,0.0010527674343525893,2.603679954517366E-4,13.0,0.0031825000000000017,0.0
2.0600321936535085E-4,6.008333333333333E-4,9.050000000000002E-4,0.0012390183586434688,3.067198776299529E-4,14.0,0.0036908333333333355,0.0
2.379217746094992E-4,6.875000000000001E-4,0.001043333333333333,0.0014586092596107507,3.5984564592181573E-4,15.0,0.0042516666666666675,0.0
2.7786356314245703E-4,7.908333333333334E-4,0.0012225,0.0016848310169140274,4.210335744727887E-4,16.0,0.004876666666666666,0.0
3.269386622730461E-4,9.333333333333334E-4,0.0014216666666666674,0.0019902699077149195,4.983800145359854E-4,17.0,0.005638333333333332,0.0
3.879423997909426E-4,0.0010816666666666668,0.0016516666666666667,0.0022911859723126413,5.877209986228348E-4,18.0,0.006430833333333333,0.0
4.57259157918133E-4,0.0012625000000000002,0.0019041666666666664,0.0026290512388819406,6.76861502122521E-4,19.0,0.007344999999999999,0.0
5.155094567512803E-4,0.0014499999999999995,0.0021766666666666657,0.0030476737200964715,7.828828491898105E-4,20.0,0.008387499999999994,0.0
5.941608227856606E-4,0.0016649999999999994,0.0024991666666666686,0.0035154509895207226,8.992936078142418E-4,21.0,0.00959916666666667,0.0
6.742768760350275E-4,0.0019083333333333341,0.0028708333333333355,0.0040192556490253545,0.0010398797172696892,22.0,0.010918333333333329,0.0
7.844579692727683E-4,0.002198333333333334,0.0032883333333333354,0.004588079360933312,0.0011812455173342336,23.0,0.012416666666666666,0.0
9.10047980267463E-4,0.002540833333333334,0.003763333333333334,0.0052731531620874945,0.00136557273291791,24.0,0.0141225,0.0
0.0010570628036371977,0.0029074999999999995,0.004300833333333333,0.00599781312866522,0.0015825150846218038,25.0,0.01598583333333333,0.0
