Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.8496999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.7500000000000002E-5,1.8998355191963342E-5,0.15000000000000005,0.0,2.8333333333333325E-5,5.303137174247793E-5,1.0,0.0,2.7755575615628914E-17,0.8496133333333324,2.59673940848048E-5,3.4083333333333356E-4,4.37480158280175E-5
3.416666666666665E-5,2.8501340124437804E-5,0.15000000000000005,2.416666666666666E-5,2.9166666666666653E-5,8.581310441237333E-5,2.0,2.3270003342405335E-5,2.7755575615628914E-17,0.8495058333333334,2.5327713192381884E-5,4.0666666666666694E-4,7.508213095596506E-5
5.5833333333333347E-5,3.639816463626829E-5,0.15000000000000005,4.333333333333333E-5,3.749999999999998E-5,1.1546930207731496E-4,3.0,3.144660377352203E-5,2.7755575615628914E-17,0.8493875000000002,2.9624384663089074E-5,4.7583333333333337E-4,1.0676346519292871E-4
7.916666666666665E-5,4.2766728370960954E-5,0.15000000000000005,6.500000000000001E-5,4.666666666666667E-5,1.649994739048852E-4,4.0,3.6883826627217894E-5,2.7755575615628914E-17,0.8492383333333335,3.531603350069511E-5,5.708333333333331E-4,1.6509887609820524E-4
1.2583333333333332E-4,5.342277656164606E-5,0.15000000000000005,8.249999999999996E-5,6.749999999999999E-5,2.0378322837433563E-4,5.0,4.0136485895005814E-5,2.7755575615628914E-17,0.8490816666666671,4.191385013731539E-5,6.425E-4,2.2536852535840924E-4
1.758333333333332E-4,6.676945201379313E-5,0.15000000000000005,1.1666666666666662E-4,7.666666666666664E-5,2.3604819423160176E-4,6.0,4.533823502911816E-5,2.7755575615628914E-17,0.8489058333333335,4.642796092394708E-5,7.250000000000002E-4,2.8367350902441454E-4
2.2416666666666651E-4,8.21573270554056E-5,0.15000000000000005,1.583333333333333E-4,8.749999999999994E-5,2.841788853678065E-4,7.0,6.143537706855518E-5,2.7755575615628914E-17,0.848691666666667,4.981737481374679E-5,8.383333333333332E-4,3.58619072120949E-4
2.816666666666665E-4,9.703593263437117E-5,0.15000000000000005,2.0333333333333325E-4,1.0749999999999997E-4,3.3269704896330055E-4,8.0,7.214953607304453E-5,2.7755575615628914E-17,0.8484733333333329,5.290025992374703E-5,9.341666666666669E-4,4.3621159493479326E-4
3.350000000000001E-4,1.100473382988733E-4,0.15000000000000005,2.5416666666666665E-4,1.2666666666666664E-4,3.736064384259637E-4,9.0,8.111099219930396E-5,2.7755575615628914E-17,0.8482366666666669,6.944222218666553E-5,0.0010474999999999998,5.129137895938815E-4
