Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.7496999999999979,0.0,3.0000000000000014E-4,1.0547118733938987E-15
2.4800000000000007E-5,2.5421250952697024E-5,0.25,0.0,1.519999999999999E-5,6.405122949639605E-5,1.0,0.0,0.0,0.7495775999999993,1.7951044537853543E-5,3.823999999999996E-4,5.361492329567288E-5
4.559999999999997E-5,3.521590549737438E-5,0.25,5.6000000000000014E-6,3.0000000000000018E-5,1.1027529188354031E-4,2.0,1.1496086290559956E-5,0.0,0.7494100000000005,2.9410882339705468E-5,5.088000000000004E-4,1.0042410069302179E-4
8.439999999999987E-5,4.52676484920522E-5,0.25,1.1999999999999995E-5,4.9199999999999936E-5,1.548031007441388E-4,3.0,1.685229954635274E-5,0.0,0.7492224000000003,3.528229017510068E-5,6.320000000000004E-4,1.499818655704765E-4
1.2079999999999978E-4,5.110616401179019E-5,0.25,2.0800000000000008E-5,6.439999999999991E-5,2.197475824667931E-4,4.0,2.2177466041006606E-5,0.0,0.7489720000000003,3.838176650442236E-5,8.220000000000009E-4,2.2645970944077618E-4
1.8040000000000016E-4,6.335582056922632E-5,0.25,3.280000000000002E-5,8.399999999999983E-5,3.0301973533088556E-4,5.0,2.917258987474372E-5,0.0,0.7486732000000003,4.534313619501853E-5,0.0010296000000000012,3.253773808979344E-4
2.4040000000000015E-4,7.404025931883273E-5,0.25,4.759999999999996E-5,1.0839999999999986E-4,4.086205574857927E-4,6.0,3.351954653631217E-5,0.0,0.7482800000000003,5.578852928694214E-5,0.0013235999999999999,4.4786158576060124E-4
3.252000000000004E-4,9.105624635355881E-5,0.25,7.119999999999994E-5,1.4560000000000002E-4,5.337473559653479E-4,7.0,4.2575110099681486E-5,0.0,0.7477828000000006,6.557560522023421E-5,0.0016752000000000002,6.052735249455421E-4
4.408000000000001E-4,1.1271131265316732E-4,0.25,9.639999999999982E-5,1.864000000000002E-4,7.000207139792368E-4,8.0,4.9464734912864924E-5,0.0,0.7471583999999996,8.691236966048053E-5,0.002118000000000001,8.194555265540667E-4
5.868000000000003E-4,1.5312230405790017E-4,0.25,1.2519999999999987E-4,2.4120000000000028E-4,8.860837206494655E-4,9.0,5.613590651267696E-5,0.0,0.7463984000000002,1.0938756784936759E-4,0.0026484,0.0010754716918636232
7.552000000000008E-4,2.054707765109191E-4,0.25,1.6159999999999997E-4,3.1120000000000035E-4,0.0011528065926251461,10.0,6.489499210262682E-5,0.0,0.7454192,1.3611994710548492E-4,0.0033527999999999987,0.0014238988166298898
9.85600000000001E-4,2.8532115238797144E-4,0.25,2.1160000000000016E-4,3.848000000000003E-4,0.0014552463571505688,11.0,7.858982122387096E-5,0.0,0.7441583999999996,1.7251736144516003E-4,0.004259600000000003,0.0018463118263175391
0.0012700000000000003,3.8351662284704177E-4,0.25,2.684000000000002E-4,4.964000000000004E-4,0.001838121475855173,12.0,9.970135405299179E-5,0.0,0.7426076,2.0718774095008653E-4,0.005357599999999999,0.002382052803780807
0.001623600000000001,4.972029364354156E-4,0.25,3.492000000000004E-4,6.168000000000005E-4,0.0023345911847687598,13.0,1.272982325093321E-4,0.0,0.7406543999999997,2.3615554196334247E-4,0.006756000000000001,0.003053614278195594
0.002044800000000002,6.379954858774469E-4,0.25,4.5160000000000057E-4,7.684000000000008E-4,0.0029515946605182743,14.0,1.6560301929614694E-4,0.0,0.7382679999999998,2.785325115673215E-4,0.008467200000000001,0.00388695304834005
0.0026027999999999993,8.197975603769509E-4,0.25,5.836000000000005E-4,9.824000000000007E-4,0.003728504493761541,15.0,2.0509207688255534E-4,0.0,0.7352047999999999,3.50489029785527E-4,0.010626400000000003,0.004959118292600007
0.003317199999999999,0.0010612709550345755,0.25,7.332000000000006E-4,0.00125,0.004582019070235304,16.0,2.558406535326238E-4,0.0,0.731436,4.539217994324573E-4,0.013263600000000002,0.0062108144393469055
0.004159999999999999,0.0013296992141082133,0.25,9.412000000000004E-4,0.001530000000000001,0.005704792753466159,17.0,3.28824634113687E-4,0.0,0.7268004000000007,5.424804143929989E-4,0.016568400000000007,0.007772772347110135
0.005217199999999997,0.0016886847071019503,0.25,0.0011824000000000008,0.0019256000000000004,0.007041670131438991,18.0,4.0174937461059007E-4,0.0,0.7211299999999998,6.872962679951053E-4,0.02054480000000001,0.00968287276586861
0.0065707999999999964,0.0021496829626714725,0.25,0.0014932000000000007,0.0024123999999999994,0.008655597578445983,19.0,5.022334516935327E-4,0.0,0.7140403999999996,8.354110126159456E-4,0.02548320000000001,0.012011145738854395
0.008251599999999998,0.002710963732697286,0.25,0.0018764000000000014,0.003026400000000002,0.010443994310607413,20.0,6.326063230793696E-4,0.0,0.7054900000000005,0.001066998481723381,0.031355600000000004,0.014718934913912764
0.010320000000000006,0.0033691987177962668,0.25,0.002381600000000001,0.0037412000000000005,0.012529602913101439,21.0,8.008716251684785E-4,0.0,0.6952416000000002,0.0013190320845225868,0.038315600000000005,0.017880215528902326
0.012837600000000006,0.004216603675945845,0.25,0.0030139999999999993,0.004587599999999997,0.014811200626552863,22.0,0.0010132625523525478,0.0,0.6829688,0.0015711433925647915,0.04659200000000003,0.021478344364498858
0.015917199999999996,0.005222914515861811,0.25,0.0037171999999999995,0.005654799999999997,0.017321852973628427,23.0,0.0012521086374592265,0.0,0.6683839999999994,0.0019161104456685166,0.05632680000000002,0.025563120232084346
0.019656399999999987,0.006386336568017694,0.25,0.004627599999999998,0.006942400000000002,0.01998035607790812,24.0,0.001553666489308436,0.0,0.6514555999999996,0.002286646137905907,0.06731800000000006,0.03004249552151086
0.024113200000000022,0.00769671790050798,0.25,0.0057351999999999985,0.008458000000000004,0.022694090124082973,25.0,0.001913277355743281,0.0,0.632056,0.0026680946385014164,0.07963760000000003,0.03478725134298485
0.029325600000000007,0.009221403155702496,0.25,0.0071460000000000004,0.010112000000000006,0.02547004941023868,26.0,0.002374262201190088,0.0,0.6099259999999999,0.0030801694758568073,0.09349040000000006,0.03991327299282784
0.035531999999999994,0.010875178343365223,0.25,0.008799599999999996,0.011984799999999995,0.028115030559471208,27.0,0.002853746653086079,0.0,0.5853620000000002,0.0035217328461994374,0.10832159999999998,0.04507372725879234
0.04273239999999999,0.012768712838810335,0.25,0.0106876,0.014155599999999994,0.030240853784904945,28.0,0.003394570894826032,0.0,0.5586032000000004,0.004031976830290572,0.12382119999999999,0.0500510930693826
0.05095200000000001,0.0147475273859722,0.25,0.012979599999999997,0.016565200000000006,0.03195222754613519,29.0,0.004034799370476802,0.0,0.5296988000000001,0.004476150940261063,0.1398044,0.05470563928554348
0.06033960000000003,0.016925512635072533,0.25,0.015616799999999997,0.0192752,0.03307427610938749,30.0,0.004719973457552489,0.0,0.499414,0.0049400289715749645,0.1553544,0.05894302215699498
0.07081840000000002,0.019143371055276553,0.25,0.0186708,0.0220828,0.03363329252035845,31.0,0.005475088751792065,0.0,0.4681015999999996,0.005337607707578368,0.17032640000000004,0.0625930077513455
0.08239320000000008,0.021388799368828537,0.25,0.022220799999999992,0.02492839999999999,0.03369055531510277,32.0,0.0062844595503511675,0.0,0.4364608,0.005690246774965036,0.18399679999999996,0.06567932365547015
0.09490759999999993,0.0235991261609408,0.25,0.02620760000000002,0.027751599999999984,0.033171731122146754,33.0,0.007159389328706744,0.0,0.40507439999999956,0.005977892969935143,0.1960587999999999,0.06800125201906211
0.10815479999999988,0.025757315450954894,0.25,0.030539600000000007,0.03060160000000002,0.03235724401366718,34.0,0.008048696662193202,0.0,0.3743496000000001,0.006147404278229958,0.20635440000000013,0.06969324848907532
0.12236000000000001,0.027789776537424687,0.25,0.035314,0.033288399999999996,0.03127094666235738,35.0,0.00895208696338457,0.0,0.34493320000000016,0.0062434458722727786,0.21410439999999997,0.07079054904745405
0.13719,0.029755560236701985,0.25,0.04055240000000002,0.035725600000000024,0.03003879699588517,36.0,0.009854835542006776,0.0,0.3171816,0.006247967362270708,0.21935039999999986,0.07130764373726005
