Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.519999999999999E-5,5.36149232956646E-5,1.7951044537853543E-5,1.0,4.2239999999999937E-4,0.0
1.1496086290559956E-5,5.6000000000000014E-6,3.680000000000001E-5,1.0042410069301099E-4,3.100709596205359E-5,2.0,5.900000000000001E-4,0.0
1.685229954635274E-5,1.1999999999999995E-5,6.35999999999999E-5,1.4998186557047493E-4,3.871382182115322E-5,3.0,7.776000000000008E-4,0.0
2.2177466041006606E-5,2.0800000000000008E-5,8.959999999999979E-5,2.2645970944077445E-4,4.3508160154159605E-5,4.0,0.001028000000000001,0.0
2.917258987474372E-5,3.280000000000002E-5,1.2439999999999983E-4,3.2537738089793506E-4,5.139221730962778E-5,5.0,0.0013267999999999997,0.0
3.351954653631217E-5,4.759999999999996E-5,1.6640000000000011E-4,4.4786158576060075E-4,6.41697748164975E-5,6.0,0.0017200000000000023,0.0
4.2575110099681486E-5,7.119999999999994E-5,2.3000000000000022E-4,6.052735249455408E-4,7.800640999302554E-5,7.0,0.0022172000000000003,0.0
4.9464734912864924E-5,9.639999999999982E-5,3.0360000000000033E-4,8.199079216594994E-4,1.0318313815735598E-4,8.0,0.0028420000000000008,0.0
5.613590651267696E-5,1.2519999999999987E-4,4.0120000000000016E-4,0.001075852480593878,1.3194559484878604E-4,9.0,0.0036024,0.0
6.489499210262682E-5,1.6159999999999997E-4,5.220000000000003E-4,0.0014248961365657504,1.7119871494844825E-4,10.0,0.004581999999999998,0.0
7.858982122387096E-5,2.1160000000000016E-4,6.636000000000004E-4,0.001847434642957634,2.252970483606033E-4,11.0,0.0058435999999999965,0.0
9.970135405299179E-5,2.684000000000002E-4,8.567999999999996E-4,0.0023841622511901334,2.8805110657659347E-4,12.0,0.007398800000000001,0.0
1.272982325093321E-4,3.492000000000004E-4,0.0010924000000000007,0.00305978323415238,3.55127526390169E-4,13.0,0.009356800000000005,0.0
1.6560301929614694E-4,4.5160000000000057E-4,0.0013836000000000009,0.003896907060734192,4.445478152010199E-4,14.0,0.011748799999999997,0.0
2.0509207688255534E-4,5.836000000000005E-4,0.0017672000000000002,0.004974196316994334,5.690791157651104E-4,15.0,0.014822000000000004,0.0
2.558406535326238E-4,7.332000000000006E-4,0.002248000000000001,0.00623557219828301,7.480935770343175E-4,16.0,0.0186088,0.0
3.28824634113687E-4,9.412000000000004E-4,0.0028147999999999984,0.007810958991058651,9.358072664817261E-4,17.0,0.023268399999999984,0.0
4.0174937461059007E-4,0.0011824000000000008,0.003542000000000001,0.009739619748224262,0.0011841997297753443,18.0,0.02896919999999998,0.0
5.022334516935327E-4,0.0014932000000000007,0.004462399999999999,0.012098022517750577,0.0014815284539960742,19.0,0.036109199999999966,0.0
6.326063230793696E-4,0.0018764000000000014,0.005600399999999999,0.014844597456313863,0.0018866928631867989,20.0,0.044738799999999974,0.0
8.008716251684785E-4,0.002381600000000001,0.0070019999999999935,0.01806735923260508,0.0023755397281460065,21.0,0.055101199999999996,0.0
0.0010132625523525478,0.0030139999999999993,0.008710800000000003,0.02174833145691871,0.002928914618079538,22.0,0.06752439999999998,0.0
0.0012521086374592265,0.0037171999999999995,0.010755200000000005,0.02594070596109522,0.003596962362883438,23.0,0.08232640000000002,0.0
0.001553666489308436,0.004627599999999998,0.013295199999999998,0.030562018857398808,0.004392700108133947,24.0,0.09956880000000005,0.0
0.001913277355743281,0.0057351999999999985,0.016335600000000002,0.03548150985287972,0.0052617747158159485,25.0,0.1193632,0.0
0.002374262201190088,0.0071460000000000004,0.019918,0.04082198850668594,0.006285644676562622,26.0,0.14204120000000006,0.0
0.002853746653086079,0.008799599999999996,0.0240672,0.04623663918625574,0.007393541170508216,27.0,0.16730520000000004,0.0
0.003394570894826032,0.0106876,0.028858000000000012,0.051468866241253075,0.00865321726296064,28.0,0.19489440000000002,0.0
