Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.599999999999999E-5,7.416198487095665E-5,2.9597297173897443E-5,1.0,3.999999999999992E-4,0.0
2.585265943766717E-5,2.8400000000000013E-5,6.839999999999991E-5,2.239665153544165E-4,3.821465687403202E-5,2.0,5.739999999999999E-4,0.0
3.378993933110857E-5,5.359999999999995E-5,1.0119999999999982E-4,4.944331704082968E-4,4.969547263081416E-5,3.0,8.656000000000004E-4,0.0
4.4179633316721824E-5,7.919999999999989E-5,1.4960000000000003E-4,9.687022452745729E-4,7.553118561230189E-5,4.0,0.0013372000000000013,0.0
5.941178334303727E-5,1.0639999999999978E-4,2.2840000000000024E-4,0.0016628470043873538,1.4138019663305031E-4,5.0,0.0020544,0.0
1.053747597862032E-4,1.5920000000000005E-4,3.420000000000005E-4,0.0027387579739728734,2.3269937687926882E-4,6.0,0.003185199999999999,0.0
1.7026156348395253E-4,2.3800000000000034E-4,5.384000000000004E-4,0.004300423904686604,4.0225782776721707E-4,7.0,0.004973599999999997,0.0
2.870208354806318E-4,3.704000000000006E-4,8.391999999999998E-4,0.006457125121909906,6.440154035424923E-4,8.0,0.007649199999999998,0.0
4.396526356113425E-4,5.668E-4,0.0012896000000000001,0.009266016240003033,0.0010314518699386806,9.0,0.0114904,0.0
7.070784963495923E-4,8.800000000000002E-4,0.0019436,0.012937122129747401,0.0015837849475228633,10.0,0.017022000000000006,0.0
0.0010788391724441597,0.0013196,0.0028863999999999964,0.01749324352428674,0.0022556581655915862,11.0,0.024641999999999987,0.0
0.001544593875424864,0.0019648,0.004245599999999995,0.02291147543132043,0.0031747189103919107,12.0,0.03481320000000002,0.0
0.0021641546709974305,0.0028767999999999992,0.006157199999999993,0.029155120333142163,0.004356642289653812,13.0,0.04798120000000003,0.0
0.0029721234227400462,0.004178799999999995,0.0087644,0.03600477941662746,0.00578761722645857,14.0,0.06428920000000003,0.0
0.0039947886051704875,0.005995999999999992,0.012218400000000008,0.0433584909128535,0.007509199382091277,15.0,0.08419519999999998,0.0
0.005229064470820759,0.008414799999999991,0.016560000000000005,0.05080820446384618,0.009508324773586567,16.0,0.10738919999999998,0.0
0.006672976679114049,0.011466400000000002,0.02192559999999999,0.05843370914942846,0.011722505541052218,17.0,0.13394959999999997,0.0
0.00829591490795319,0.015265599999999999,0.028462800000000007,0.0658762303305221,0.014123370137470727,18.0,0.16321760000000002,0.0
0.01003353203014771,0.01993000000000001,0.03614359999999998,0.07288033313425511,0.01673682391494874,19.0,0.1943336000000001,0.0
0.011982053314853847,0.025481200000000013,0.04490679999999999,0.07931858951872506,0.019385489894248226,20.0,0.22719480000000014,0.0
0.014015581186665071,0.03191600000000001,0.054638799999999946,0.0851423449818009,0.022099309800081998,21.0,0.2611780000000002,0.0
0.016123478608538543,0.039053199999999996,0.06539400000000002,0.0901570201657087,0.024786535477956572,22.0,0.2952956,0.0
0.018206552222757605,0.04705919999999997,0.07690080000000002,0.09427075367557006,0.027396718778715096,23.0,0.32929759999999986,0.0
0.02021203710663524,0.055587999999999964,0.08909600000000002,0.09756124634792235,0.029876687835166737,24.0,0.36256959999999994,0.0
0.022165505287270126,0.06475119999999997,0.10194719999999995,0.09995679846733788,0.03223344075707711,25.0,0.39469920000000014,0.0
0.024058766448843548,0.07445280000000004,0.11516959999999994,0.10168908507327616,0.03439512536624921,26.0,0.42555279999999995,0.0
0.02582004616262334,0.08455919999999997,0.12864240000000007,0.10273394819260089,0.036351930767979865,27.0,0.4546748000000002,0.0
0.027435998548622213,0.09491160000000003,0.1420276000000001,0.10331069324731106,0.038056286991244984,28.0,0.48224520000000004,0.0
0.02887952217402499,0.10530599999999998,0.1552904,0.10350451179518698,0.03947826917381256,29.0,0.5080403999999997,0.0
0.030105884002300947,0.11568759999999993,0.16833320000000002,0.10341501424377413,0.04068158397162039,30.0,0.5319672000000001,0.0
0.031164989395153008,0.12606799999999996,0.18119000000000007,0.10317349100015957,0.04167866870474633,31.0,0.5541043999999997,0.0
0.0320759762121124,0.13630039999999996,0.19375520000000016,0.1027824454320873,0.042490419840712335,32.0,0.5742379999999998,0.0
0.032808346077789395,0.14630840000000006,0.20572159999999998,0.10235728157468821,0.0431857171222153,33.0,0.5927384,0.0
0.03345980788289137,0.15595240000000013,0.2171780000000001,0.10190464014970073,0.04372725659128411,34.0,0.6094628000000001,0.0
0.03400320429665416,0.16515320000000006,0.2281732000000001,0.10136023323256511,0.044167584158973434,35.0,0.6246704000000003,0.0
0.034409035129744636,0.17400240000000008,0.23868560000000008,0.10088145453927592,0.044503887112925314,36.0,0.6383996,0.0
0.034740472665178275,0.18246599999999996,0.2485183999999999,0.10039190496867767,0.04481048019559709,37.0,0.6509948000000003,0.0
0.035076566308577,0.190588,0.2577476000000001,0.09987936094889671,0.04501040217060942,38.0,0.6622475999999998,0.0
0.035328229122898305,0.19818960000000002,0.26648439999999995,0.09933588296280454,0.045186550091371215,39.0,0.6724520000000005,0.0
0.03550132590425321,0.2054296,0.2745587999999997,0.09883435363151824,0.04527687959256911,40.0,0.6817335999999999,0.0
0.035646120179340685,0.2122408,0.282044,0.0984462901178099,0.04532924702661627,41.0,0.6827603999999997,0.0
0.0357217279895584,0.21844240000000015,0.2882096,0.09811195731020764,0.045395460973097296,42.0,0.6836347999999998,0.0
0.03580577137613433,0.22365920000000006,0.29338519999999996,0.09782809980552622,0.045487786660157487,43.0,0.6843876,0.0
0.03591725687966719,0.22814640000000014,0.29784520000000014,0.09759944480190448,0.0455944290373287,44.0,0.6850412000000001,0.0
0.036018907495369706,0.23194440000000016,0.3017411999999999,0.0973991815160682,0.04567088356535266,45.0,0.6855800000000006,0.0
0.036105332925206485,0.2353412000000001,0.30510880000000007,0.09722849918023009,0.04572971201133898,46.0,0.6860307999999999,0.0
0.03616470212569157,0.2382992,0.30793160000000014,0.09707052450852423,0.0457939613962365,47.0,0.6864284000000003,0.0
0.0362349936657922,0.24082039999999982,0.3105564000000003,0.09694488941022111,0.045854479767630116,48.0,0.6867836000000003,0.0
0.03629429012944047,0.24314400000000003,0.31274440000000003,0.09683182616805285,0.04589775830212189,49.0,0.6870872000000005,0.0
0.03634466667889526,0.245156,0.3146836,0.09673427748735193,0.04593861864227092,50.0,0.6873540000000004,0.0
0.03639204772968952,0.2469395999999998,0.3164420000000001,0.09665167249127149,0.045980722580229214,51.0,0.6875816000000001,0.0
0.03643779889126126,0.24850280000000013,0.3179351999999999,0.0965902350818135,0.046019271074627,52.0,0.6877644,0.0
0.036484968095915886,0.24990960000000012,0.3192932000000001,0.09652450759553242,0.046043026382287265,53.0,0.6879376000000005,0.0
0.03652659333088701,0.2511684,0.3205304000000001,0.09647900457612527,0.046064505304626906,54.0,0.6880880000000004,0.0
0.036553810629809856,0.2523124,0.3216063999999999,0.09644066560968974,0.046091330744078104,55.0,0.6882052000000004,0.0
0.03658806697053016,0.2533488000000001,0.32255320000000004,0.09639460807410337,0.04611089548512367,56.0,0.6883264000000003,0.0
