Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.1600000000000007E-5,2.331008365493354E-5,0.0,0.0,3.599999999999999E-5,8.252611707817108E-5,1.0,0.0,0.0,0.999599999999997,2.9597297173897443E-5,3.4239999999999954E-4,7.416198487095952E-5
4.2399999999999974E-5,3.147316317118437E-5,0.0,2.8400000000000013E-5,3.879999999999999E-5,2.2296448147631013E-4,2.0,2.585265943766717E-5,0.0,0.9994259999999997,2.989381206872091E-5,4.643999999999997E-4,2.2396651535442082E-4
7.079999999999989E-5,4.191467523433771E-5,0.0,5.359999999999995E-5,4.439999999999996E-5,4.685368288619367E-4,3.0,3.378993933110857E-5,0.0,0.9991347999999999,3.7645185615162065E-5,6.964000000000001E-4,4.930590633991065E-4
1.1599999999999982E-4,6.257795138864802E-5,0.0,7.919999999999989E-5,6.479999999999992E-5,8.831255629863742E-4,4.0,4.4179633316721824E-5,0.0,0.9986635999999997,5.665897987080233E-5,0.0010764000000000004,9.669119711742133E-4
1.8120000000000004E-4,1.0780371051128068E-4,0.0,1.0639999999999978E-4,1.1199999999999988E-4,0.0014495464256104394,5.0,5.941178334303727E-5,0.0,0.9979495999999998,1.0091580649234297E-4,0.0016508000000000004,0.0016523452907912448
2.8640000000000035E-4,1.994837336726982E-4,0.0,1.5920000000000005E-4,1.6680000000000018E-4,0.002337591315863404,6.0,1.053747597862032E-4,0.0,0.9968231999999998,1.4620000000000003E-4,0.002564399999999999,0.0027237741169193917
4.496000000000002E-4,3.534472520758932E-4,0.0,2.3800000000000034E-4,2.756000000000004E-4,0.0035716236587860152,7.0,1.7026156348395253E-4,0.0,0.9950443999999988,2.394601428213057E-4,0.003992399999999997,0.004270830968324547
7.092000000000005E-4,5.744987728446422E-4,0.0,3.704000000000006E-4,4.268000000000005E-4,0.005252882469654159,8.0,2.870208354806318E-4,0.0,0.9923887999999993,3.5495132060607906E-4,0.006104799999999995,0.00639834733661748
0.0011020000000000001,8.992380107624448E-4,0.0,5.668E-4,6.56E-4,0.007328947875377478,9.0,4.396526356113425E-4,0.0,0.9885847999999998,5.703998597475286E-4,0.009090399999999997,0.009160195535030896
0.0016888000000000005,0.0013617079863171848,0.0,8.800000000000002E-4,9.583999999999999E-4,0.009963881952331628,10.0,7.070784963495923E-4,0.0,0.9831251999999999,8.258131507792798E-4,0.013347600000000012,0.012748961967156384
0.002545599999999998,0.001980717082270965,0.0,0.0013196,0.0014020000000000003,0.013213222771148597,11.0,0.0010788391724441597,0.0,0.9756087999999998,0.001071965018085945,0.01912400000000001,0.01721118765919424
0.0037683999999999955,0.0027938898260310833,0.0,0.0019648,0.002031999999999999,0.016845778538256997,12.0,0.001544593875424864,0.0,0.9656123999999996,0.00147074266953808,0.026622400000000004,0.022479408167476296
0.005448399999999993,0.0038743701888177906,0.0,0.0028767999999999992,0.002914799999999998,0.02081600501633298,13.0,0.0021641546709974305,0.0,0.9527091999999999,0.0019490190455713871,0.03605080000000001,0.028544017741726546
0.007749999999999992,0.005202344183154358,0.0,0.004178799999999995,0.004034799999999998,0.02492287857290967,14.0,0.0029721234227400462,0.0,0.9367480000000001,0.002465904953561674,0.047288399999999994,0.035198374166998114
0.0107532,0.00676492590055501,0.0,0.005995999999999992,0.005436399999999996,0.029040976929159943,15.0,0.0039947886051704875,0.0,0.9173204000000001,0.0030367118335462777,0.06049399999999997,0.04232268405902442
0.014740000000000001,0.008634336106499448,0.0,0.008414799999999991,0.007045199999999999,0.03275760440630543,16.0,0.005229064470820759,0.0,0.8947131999999999,0.0036419389396309225,0.07508679999999995,0.04953860763525757
0.01965280000000003,0.010685080394643737,0.0,0.011466400000000002,0.008934399999999995,0.03628581057383175,17.0,0.006672976679114049,0.0,0.8688644000000003,0.004220445966956572,0.09108199999999994,0.056908676606999054
0.025574800000000023,0.012957144409166703,0.0,0.015265599999999999,0.011131600000000002,0.03927802135596956,18.0,0.00829591490795319,0.0,0.8404468000000003,0.004803517498666992,0.10758119999999996,0.06408534842255285
0.03273039999999998,0.015481054517054062,0.0,0.01993000000000001,0.013453200000000002,0.04148751374040146,19.0,0.01003353203014771,0.0,0.8102748000000002,0.005408576748091866,0.12361160000000003,0.07082279527976852
0.04096519999999998,0.018060699522443754,0.0,0.025481200000000013,0.0158632,0.04313289780619892,20.0,0.011982053314853847,0.0,0.7784548000000002,0.005846075729923451,0.13923559999999996,0.07703065934574364
0.05029759999999998,0.02074344230256878,0.0,0.03191600000000001,0.018223200000000012,0.0441301688353897,21.0,0.014015581186665071,0.0,0.7455263999999998,0.006215613038148369,0.15403679999999995,0.08263675590050713
0.06057039999999993,0.02349160192409194,0.0,0.039053199999999996,0.020749999999999998,0.04435996125516793,22.0,0.016123478608538543,0.0,0.7125088000000002,0.006537738523373355,0.16711759999999995,0.08746390101430417
0.07188799999999998,0.02620933963303921,0.0,0.04705919999999997,0.0230164,0.04390615431303453,23.0,0.018206552222757605,0.0,0.6795739999999995,0.006776775247859409,0.1784624,0.09142178581169808
0.08394599999999998,0.028921325713044354,0.0,0.055587999999999964,0.02533760000000001,0.042965173245781293,24.0,0.02021203710663524,0.0,0.6473711999999997,0.006915874967059483,0.1877572,0.09459058955646703
0.09681039999999998,0.03151147113290651,0.0,0.06475119999999997,0.027464400000000003,0.04148553685370361,25.0,0.022165505287270126,0.0,0.6162768000000001,0.007005033416051633,0.19469720000000015,0.09691442320645571
0.11020279999999999,0.03396735444570272,0.0,0.07445280000000004,0.029326000000000005,0.03984018768228884,26.0,0.024058766448843548,0.0,0.5863960000000001,0.006954615805348271,0.1996224,0.09858906012332203
