Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0015296929973797483,0.004092708333333336,0.010620833333333331,0.03722057168771031,0.0038952222114263125,14.0,0.10973854166666669,0.0
0.002282550939460637,0.006176041666666667,0.015613541666666668,0.048254603218458175,0.005570956211831979,15.0,0.15381250000000002,0.0
0.003351363832819493,0.009189583333333334,0.022763541666666665,0.059352065709569496,0.007745351831204913,16.0,0.20787083333333345,0.0
0.004794321473569236,0.013646875000000003,0.03233541666666667,0.06951527937489003,0.010344880928020899,17.0,0.27000937500000005,0.0
0.006554405701795749,0.019767708333333335,0.04446979166666667,0.07746932259765248,0.013325459497611429,18.0,0.3378697916666666,0.0
0.008711618137957906,0.027747916666666664,0.05929583333333333,0.08225080704364911,0.01633946353392268,19.0,0.40823541666666663,0.0
0.011021673526574308,0.03775416666666667,0.07663333333333332,0.08424224910350461,0.0192660750882362,20.0,0.47879687499999996,0.0
0.013333886341070904,0.04988958333333333,0.09607708333333331,0.08338112452517855,0.02192709211698161,21.0,0.5458,0.0
0.015619964179815926,0.06391770833333334,0.11722291666666666,0.08025353227964098,0.024223791119612082,22.0,0.60748125,0.0
0.017555856349852298,0.0794052083333334,0.13936354166666667,0.075577900098441,0.02591103883140317,23.0,0.6622729166666667,0.0
0.019186042622165885,0.09599270833333334,0.1621427083333333,0.07030619598283205,0.026955896410455954,24.0,0.7094541666666666,0.0
0.020388632086517602,0.11348125000000002,0.18434062500000006,0.06509274086196692,0.02749561193979888,25.0,0.749915625,0.0
0.02106456725528307,0.130790625,0.20629583333333334,0.060318882614206204,0.027486723041795814,26.0,0.7838291666666666,0.0
0.021440242317057642,0.14808645833333342,0.22706979166666671,0.05630703357632089,0.027184817032168577,27.0,0.8117520833333333,0.0
0.02143522134694924,0.1646812499999999,0.24676041666666668,0.05308337339486567,0.026577477619655027,28.0,0.8348489583333337,0.0
0.021136052232927877,0.18072916666666664,0.26491666666666663,0.050809643085322875,0.02563209623965408,29.0,0.8532572916666669,0.0
0.02058099977678601,0.19565104166666666,0.2814697916666666,0.04913308808512667,0.024791734719575718,30.0,0.8683802083333331,0.0
0.019938290860479137,0.2094677083333333,0.29671666666666663,0.04813828459940359,0.02395978256486389,31.0,0.8807156250000001,0.0
0.019321508982585944,0.2222802083333333,0.3105510416666667,0.04746867188922236,0.02312993753007991,32.0,0.8905614583333333,0.0
0.01864663643958294,0.23369479166666673,0.32287916666666666,0.04703521335448209,0.022423588905652953,33.0,0.8987114583333332,0.0
0.01805264195826132,0.24421562500000005,0.33406562500000003,0.0466985421271966,0.021839784544835684,34.0,0.9053833333333333,0.0
0.0174999936678436,0.2537572916666668,0.34386770833333324,0.04636925229419256,0.02140804766757273,35.0,0.9109697916666667,0.0
0.01713451237957115,0.26219062499999984,0.3526406250000001,0.04586751854571198,0.02102632226584915,36.0,0.9155239583333333,0.0
0.016814043381954875,0.26970312499999993,0.3603291666666668,0.04507143945645234,0.02077754687139595,37.0,0.9196052083333335,0.0
0.0165474192266367,0.2762822916666668,0.36733750000000004,0.04393860813364736,0.020518911817820656,38.0,0.9229583333333333,0.0
0.01632957618318622,0.2823635416666667,0.3736427083333333,0.042310073705541046,0.02030406971827486,39.0,0.926055208333333,0.0
0.016126811299741882,0.2879135416666666,0.3791437500000001,0.03994976983967562,0.020009379067103553,40.0,0.9286791666666664,0.0
0.015918633841337203,0.29282395833333336,0.38399375000000013,0.036766642256285106,0.019600208348834157,41.0,0.9312552083333333,0.0
0.01569444111049621,0.2970875000000001,0.3884343749999999,0.032984528605588696,0.019145900654748794,42.0,0.9335260416666666,0.0
0.015419797507260937,0.3011020833333333,0.39235104166666684,0.028921060545138308,0.018558196744172074,43.0,0.9358083333333335,0.0
0.015041769642710758,0.30455625000000014,0.395915625,0.024729467295806738,0.01781642694743189,44.0,0.9378062499999995,0.0
0.014532885875288132,0.30768645833333325,0.39908750000000004,0.02101602924538924,0.016868826417018465,45.0,0.9395541666666666,0.0
0.01379180352242018,0.31044375,0.4020333333333335,0.017693742732984498,0.0158346019228636,46.0,0.9411062499999998,0.0
0.01307737784935996,0.3130979166666667,0.4047302083333333,0.014521609817534295,0.014687384963719128,47.0,0.9424687500000001,0.0
0.012276850080774627,0.3154364583333334,0.4070906250000001,0.01190851619536458,0.0135655124882553,48.0,0.9436468750000001,0.0
0.011485873614901162,0.31751979166666655,0.4091989583333333,0.009718810163599951,0.012449425804177985,49.0,0.9446218750000003,0.0
0.010671476576668708,0.3193791666666667,0.4111125,0.008024579144273446,0.01133953778544346,50.0,0.9454187500000008,0.0
0.009763336176222269,0.3210604166666666,0.41289479166666654,0.006755759000782169,0.010184481581961648,51.0,0.946138541666667,0.0
0.008860649342504946,0.32263749999999985,0.41444583333333324,0.00571965325194479,0.009242496722191585,52.0,0.946769791666667,0.0
0.008037531438264718,0.324028125,0.41586875,0.00477647671591816,0.008195588601561311,53.0,0.9472937499999997,0.0
0.0072683495488955795,0.3252979166666667,0.41713125,0.004076392378855217,0.0072262517388137215,54.0,0.9477541666666665,0.0
0.006553030784041626,0.3264229166666666,0.4182989583333334,0.0036065709932603684,0.006526949320859322,55.0,0.9481218749999997,0.0
0.005908067033843547,0.32744583333333344,0.4193249999999999,0.0032735896030029322,0.005872291042117493,56.0,0.9484416666666666,0.0
0.005371027985708499,0.32843958333333323,0.4202604166666664,0.0029879738971387696,0.005302296471649231,57.0,0.9487052083333335,0.0
0.004923992352105531,0.329303125,0.42106145833333325,0.0027702493412616173,0.004751734166945365,58.0,0.9489218749999999,0.0
0.004451221815529041,0.33005625,0.42181979166666667,0.0026234848057577263,0.00422560165706013,59.0,0.9491312500000002,0.0
0.004038582337674581,0.3307343750000001,0.4224802083333333,0.0025330591956937926,0.003812483741711691,60.0,0.9492833333333334,0.0
0.0036805083199275,0.33132916666666684,0.42306458333333324,0.002434285406994901,0.0034479158799092763,61.0,0.9494312500000004,0.0
0.003343897931242215,0.33192395833333327,0.42360624999999996,0.0023799254481787634,0.003173226313135417,62.0,0.9495416666666671,0.0
0.003083285472601516,0.33239166666666664,0.4240947916666668,0.0023338903724968176,0.0029633909506930236,63.0,0.9496374999999998,0.0
0.00290334527592442,0.33282395833333334,0.4244979166666667,0.0022898077214127993,0.002802751430576252,64.0,0.9497437499999997,0.0
0.0027569105091670206,0.3332083333333334,0.42488750000000014,0.0022581117640961225,0.002662844754674971,65.0,0.9498302083333336,0.0
0.0026315278765089594,0.33356562500000003,0.42524270833333344,0.0022309842181416763,0.0025249457996623695,66.0,0.9499020833333335,0.0
0.0024668425626157508,0.3339177083333334,0.4255489583333332,0.002221563100764209,0.002456188981342025,67.0,0.9499593750000002,0.0
0.0023846741361613927,0.334190625,0.4258302083333336,0.0022064769614925117,0.0023863993950055066,68.0,0.9500145833333334,0.0
0.00229913555615052,0.33446666666666663,0.426053125,0.0021956848364557404,0.002343552248601912,69.0,0.9500562500000003,0.0
0.0022519281861452774,0.3347083333333334,0.42626458333333334,0.002186452129973732,0.0023272164521012132,70.0,0.9500999999999998,0.0
0.0021817945809163544,0.3349385416666666,0.4264781249999999,0.002181151253336312,0.002298473260542112,71.0,0.9501229166666666,0.0
0.002136793001579054,0.3351020833333334,0.4266677083333333,0.0021758977408721765,0.0022818292049141854,72.0,0.9501510416666665,0.0
0.002113821637752967,0.3352927083333333,0.42684687500000007,0.002172663975399785,0.0022661797093920895,73.0,0.9501749999999998,0.0
0.0020839274543473546,0.3354447916666667,0.42699375,0.002172218198303674,0.0022562622633554084,74.0,0.9501937499999996,0.0
0.0020626414487481216,0.3355781249999999,0.4271447916666666,0.0021716403625253646,0.0022480995422021048,75.0,0.9502197916666667,0.0
0.0020440573136899327,0.3357114583333333,0.4272666666666665,0.0021680561950582714,0.0022485141698958063,76.0,0.9502354166666666,0.0
0.0020398543720998815,0.33583125,0.4273822916666667,0.0021679958237798974,0.0022432072787416015,77.0,0.950253125,0.0
0.0020330216632720196,0.335925,0.42748541666666656,0.002168896839009151,0.002249305207154103,78.0,0.9502645833333334,0.0
0.0020247553757422702,0.3360145833333334,0.427571875,0.0021681084320617065,0.0022494872462616358,79.0,0.9502843750000002,0.0
0.002025436124160808,0.3360958333333334,0.42767812500000013,0.0021671634045964815,0.00225780132638527,80.0,0.9502916666666668,0.0
0.0020242035229550794,0.3361906249999999,0.42774583333333344,0.0021669810844581216,0.002258570674797572,81.0,0.9503010416666667,0.0
0.0020212219745488905,0.33626770833333325,0.4278072916666667,0.002167036163906148,0.002261823618874669,82.0,0.9503093750000003,0.0
0.002022928198988758,0.3363479166666665,0.42786458333333344,0.002165540009054546,0.0022653524740307456,83.0,0.9503135416666669,0.0
0.0020207063426593906,0.3364104166666666,0.4279302083333334,0.0021651153801529816,0.002267341961963972,84.0,0.9503187500000004,0.0
0.0020223613611964645,0.33645312499999985,0.4279958333333333,0.0021654954767263345,0.0022607603425371923,85.0,0.9503291666666671,0.0
0.0020201211561876884,0.3365093749999999,0.4280458333333333,0.0021686239156432797,0.0022645699171635705,86.0,0.9503375000000002,0.0
0.0020231859158268187,0.3365499999999999,0.4280833333333332,0.002169254201616913,0.0022625997522515754,87.0,0.9503427083333337,0.0
0.002020306457840926,0.33659687499999996,0.428121875,0.002166217839630315,0.002262962695839332,88.0,0.9503489583333335,0.0
0.0020230762359825256,0.3366395833333335,0.4281666666666666,0.0021672973340949304,0.002265049974920838,89.0,0.9503562500000001,0.0
0.002022545384632766,0.33667395833333336,0.42820833333333347,0.00216683787134088,0.002263957480215169,90.0,0.950359375,0.0
0.0020216511983298037,0.33670625000000015,0.4282354166666666,0.0021672665435597278,0.002263638976279246,91.0,0.9503624999999999,0.0
0.0020241761843427597,0.33674687500000017,0.42827083333333316,0.0021671893775526583,0.0022556516596589603,92.0,0.950365625,0.0
0.002023493738493456,0.33677916666666685,0.4282864583333333,0.002166969066937959,0.002255498141021026,93.0,0.9503677083333334,0.0
0.0020224510277685893,0.33679583333333357,0.42832187500000013,0.002166969066937959,0.002256682243049241,94.0,0.9503677083333334,0.0
0.002022035121063918,0.33681354166666694,0.4283447916666668,0.002166969066937959,0.002259607610106079,95.0,0.9503677083333334,0.0
0.002021051319858058,0.3368375000000002,0.4283697916666665,0.002166969066937959,0.0022573158815613974,96.0,0.9503677083333334,0.0
0.0020195332480379114,0.33686041666666683,0.42839062499999986,0.002166969066937959,0.0022576037965825074,97.0,0.9503677083333334,0.0
0.002021807110744137,0.3368791666666668,0.42840520833333323,0.0021668323629550354,0.0022612953721225008,98.0,0.9503697916666668,0.0
0.0020233719423099357,0.3368968750000001,0.4284197916666667,0.002167190441498444,0.0022638649173811823,99.0,0.9503708333333335,0.0
0.0020233307162942984,0.3369125000000001,0.42842500000000006,0.0021661996191326763,0.002264076338524536,100.0,0.9503729166666667,0.0
0.0020247196709899753,0.3369218750000001,0.42844583333333336,0.0021665694464366096,0.002263546220658098,101.0,0.9503739583333334,0.0
0.002026222879106832,0.33693645833333347,0.42845520833333334,0.0021665694464366096,0.002259999421456262,102.0,0.9503739583333334,0.0
0.0020266051995844287,0.3369552083333334,0.42846249999999997,0.0021665694464366096,0.0022604646692291675,103.0,0.9503739583333334,0.0
0.0020294205837667004,0.33696979166666674,0.42846249999999997,0.0021665694464366096,0.0022604646692291675,104.0,0.9503739583333334,0.0
0.0020318746368638385,0.3369770833333334,0.42846874999999995,0.0021669150498654375,0.002260062136175684,105.0,0.9503750000000001,0.0
0.0020324717879986478,0.33699062500000004,0.4284739583333333,0.0021672965205295058,0.002260257230840324,106.0,0.9503760416666668,0.0
0.002031913286469834,0.3370010416666667,0.42848125,0.0021672965205295058,0.0022605690712830836,107.0,0.9503760416666668,0.0
0.002032616460783812,0.3370052083333333,0.4284874999999999,0.0021672965205295058,0.0022610751728989464,108.0,0.9503760416666668,0.0
0.0020283488229302783,0.3370135416666667,0.42849270833333325,0.0021672965205295058,0.0022597732739294825,109.0,0.9503760416666668,0.0
0.0020280669504618336,0.33701666666666674,0.4284958333333333,0.0021672965205295058,0.0022607488235218774,110.0,0.9503760416666668,0.0
0.0020277709923664073,0.3370197916666668,0.42849895833333324,0.0021672965205295058,0.0022616077291164587,111.0,0.9503760416666668,0.0
0.002028620025509783,0.3370239583333334,0.42850416666666646,0.0021672965205295058,0.002261831354541909,112.0,0.9503760416666668,0.0
0.0020291278979013795,0.33703125000000006,0.4285104166666665,0.0021672965205295058,0.002261895397654488,113.0,0.9503760416666668,0.0
0.0020273937754746465,0.3370375000000001,0.42851354166666655,0.0021671851843494787,0.0022615285643746885,114.0,0.9503770833333335,0.0
0.002026900725652174,0.33704479166666673,0.4285145833333332,0.0021671851843494787,0.00226187812778022,115.0,0.9503770833333335,0.0
0.0020269398715935215,0.3370541666666667,0.4285166666666665,0.0021671851843494787,0.0022613794032748146,116.0,0.9503770833333335,0.0
0.0020273110847561122,0.33705625000000006,0.4285177083333332,0.0021671851843494787,0.0022611298198170694,117.0,0.9503770833333335,0.0
0.0020295406803668395,0.3370604166666668,0.4285208333333332,0.0021671851843494787,0.002261750758385096,118.0,0.9503770833333335,0.0
0.0020290061725330186,0.33706562500000015,0.4285260416666665,0.0021671851843494787,0.002261270899936429,119.0,0.9503770833333335,0.0
0.0020291022298975,0.3370687500000001,0.42852812499999976,0.0021671851843494787,0.0022607694017215503,120.0,0.9503770833333335,0.0
0.00203096732808788,0.3370718750000001,0.42853437499999975,0.0021671851843494787,0.0022613006504024215,121.0,0.9503770833333335,0.0
0.002031967755132771,0.3370760416666667,0.4285354166666664,0.0021671851843494787,0.0022612448079757357,122.0,0.9503770833333335,0.0
0.0020325281769093787,0.3370770833333334,0.42853645833333304,0.0021671851843494787,0.0022615458369183317,123.0,0.9503770833333335,0.0
0.0020325281769093787,0.3370770833333334,0.42853645833333304,0.0021671851843494787,0.0022615458369183317,124.0,0.9503770833333335,0.0
0.0020325281769093787,0.3370770833333334,0.42853749999999974,0.0021671851843494787,0.0022614897606445185,125.0,0.9503770833333335,0.0
0.002033664630519765,0.33707812500000006,0.42853958333333303,0.0021671851843494787,0.0022615845197406516,126.0,0.9503770833333335,0.0
0.0020339644656391237,0.33708020833333335,0.42854062499999973,0.0021671851843494787,0.0022604223670243027,127.0,0.9503770833333335,0.0
0.002033213727591367,0.33708229166666676,0.42854062499999973,0.0021671851843494787,0.0022604223670243027,128.0,0.9503770833333335,0.0
0.0020324878039430128,0.33708437500000005,0.42854062499999973,0.0021671851843494787,0.0022604223670243027,129.0,0.9503770833333335,0.0
0.002032803625930756,0.33708541666666675,0.42854062499999973,0.0021671851843494787,0.0022604223670243027,130.0,0.9503770833333335,0.0
0.002031777108424046,0.33708854166666674,0.42854166666666643,0.0021671851843494787,0.002260792019526687,131.0,0.9503770833333335,0.0
0.002031777108424046,0.33708854166666674,0.42854270833333313,0.0021671851843494787,0.0022609311410491857,132.0,0.9503770833333335,0.0
0.0020332788345454305,0.3370906250000001,0.4285447916666665,0.0021671851843494787,0.002260667648796693,133.0,0.9503770833333335,0.0
0.002033370621136076,0.33709270833333344,0.4285447916666665,0.0021671851843494787,0.002260667648796693,134.0,0.9503770833333335,0.0
0.002033039209324137,0.3370947916666667,0.4285447916666665,0.0021671851843494787,0.002260667648796693,135.0,0.9503770833333335,0.0
0.0020333664187882038,0.3370958333333334,0.4285458333333331,0.0021671851843494787,0.0022607027468736843,136.0,0.9503770833333335,0.0
0.0020334757437108575,0.3370968750000001,0.4285458333333331,0.0021671851843494787,0.0022607027468736843,137.0,0.9503770833333335,0.0
0.0020329576155608048,0.3371000000000001,0.4285468749999998,0.0021671851843494787,0.002261244508066392,138.0,0.9503770833333335,0.0
0.0020325283771039076,0.3371010416666667,0.42854791666666653,0.0021671851843494787,0.0022612678408945475,139.0,0.9503770833333335,0.0
0.002033309252653686,0.3371031250000001,0.42854791666666653,0.0021671851843494787,0.0022612678408945475,140.0,0.9503770833333335,0.0
0.0020326733794951766,0.3371062500000001,0.42854791666666653,0.0021671851843494787,0.0022612678408945475,141.0,0.9503770833333335,0.0
0.0020326733794951766,0.3371062500000001,0.42854791666666653,0.0021671851843494787,0.0022612678408945475,142.0,0.9503770833333335,0.0
0.0020332660267847616,0.3371093750000001,0.42854791666666653,0.0021671851843494787,0.0022612678408945475,143.0,0.9503770833333335,0.0
0.0020332633584911343,0.3371114583333334,0.42854791666666653,0.0021671851843494787,0.0022612678408945475,144.0,0.9503770833333335,0.0
0.0020332633584911343,0.3371114583333334,0.42854791666666653,0.0021671851843494787,0.0022612678408945475,145.0,0.9503770833333335,0.0
0.0020332633584911343,0.3371114583333334,0.42854791666666653,0.0021671851843494787,0.0022612678408945475,146.0,0.9503770833333335,0.0
0.0020332633584911343,0.3371114583333334,0.4285489583333331,0.0021671851843494787,0.0022603695631612927,147.0,0.9503770833333335,0.0
0.0020332633584911343,0.3371114583333334,0.4285489583333331,0.0021671851843494787,0.0022603695631612927,148.0,0.9503770833333335,0.0
0.0020332633584911343,0.3371114583333334,0.4285489583333331,0.0021671851843494787,0.0022603695631612927,149.0,0.9503770833333335,0.0
