Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.049999999999999906,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.85722573273506E-17,0.9497000000000021,0.0,3.0000000000000073E-4,1.0547118733938987E-15
1.3541666666666671E-5,1.71084038600592E-5,0.049999999999999906,0.0,3.437499999999999E-5,6.109532624422994E-5,1.0,0.0,4.85722573273506E-17,0.949560416666667,2.7790253274904393E-5,3.9166666666666706E-4,5.2280875380534255E-5
4.062499999999999E-5,3.110644108674815E-5,0.049999999999999906,2.3958333333333334E-5,3.749999999999998E-5,1.3676313763573945E-4,2.0,2.3656385310782855E-5,4.85722573273506E-17,0.9493281249999996,2.9092166757851968E-5,5.697916666666667E-4,1.3301455218791235E-4
8.020833333333334E-5,4.3672426266149024E-5,0.049999999999999906,4.583333333333333E-5,6.45833333333333E-5,2.2917080962164195E-4,3.0,3.220755173695899E-5,4.85722573273506E-17,0.9489708333333327,4.08115375503328E-5,8.385416666666668E-4,2.3814787364623524E-4
1.3020833333333328E-4,5.912548082374375E-5,0.049999999999999906,8.125E-5,8.437499999999998E-5,4.010237414825198E-4,4.0,4.524959714369473E-5,4.85722573273506E-17,0.9484614583333334,4.639511300144302E-5,0.0012427083333333342,4.3044125807049373E-4
2.0937499999999995E-4,8.987205170175728E-5,0.049999999999999906,1.2395833333333326E-4,1.0833333333333331E-4,6.648020799873864E-4,5.0,5.2907541043839424E-5,4.85722573273506E-17,0.9476416666666664,6.236095644623233E-5,0.0019166666666666666,7.35685149292066E-4
3.260416666666666E-4,1.2935029789672777E-4,0.049999999999999906,1.718749999999999E-4,1.6041666666666662E-4,0.0010867329470775641,6.0,6.320565186028327E-5,4.85722573273506E-17,0.9463770833333335,6.711276528268589E-5,0.002964583333333333,0.0012122310519302384
4.989583333333337E-4,1.8631497631512492E-4,0.049999999999999906,2.3645833333333334E-4,2.6770833333333334E-4,0.0017637313929987483,7.0,7.776828284057853E-5,4.85722573273506E-17,0.9444354166666667,1.1145224866569034E-4,0.004561458333333335,0.00200212099990582
7.843749999999998E-4,2.9326894342409206E-4,0.049999999999999906,3.5104166666666666E-4,4.0729166666666675E-4,0.002814202754232019,8.0,1.0051813467880094E-4,4.85722573273506E-17,0.9413041666666665,1.8711694088449665E-4,0.007153124999999999,0.003267093801794221
0.0012447916666666673,4.3790872524911574E-4,0.049999999999999906,5.177083333333337E-4,6.729166666666668E-4,0.004451709905519373,9.0,1.5292202391841914E-4,4.85722573273506E-17,0.9363718750000004,2.8490487874123103E-4,0.011192708333333334,0.005209240103357406
0.001973958333333334,6.93618410630782E-4,0.049999999999999906,7.645833333333337E-4,0.0010250000000000005,0.006928952579092744,10.0,2.3037324410013894E-4,4.85722573273506E-17,0.9287749999999999,4.328924038757591E-4,0.017461458333333336,0.008181884206383435
