Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.700246478276821E-4,0.001144800000000001,0.003067999999999999,0.007023756171736031,0.001015442760572943,21.0,0.0206236,0.0
4.5195132481275045E-4,0.001360000000000001,0.0036395999999999998,0.008288323403439322,0.0012216701518822498,22.0,0.024350799999999985,0.0
5.466070252018353E-4,0.0016452000000000023,0.004329999999999998,0.009694014113874605,0.0014518625968045326,23.0,0.028701199999999993,0.0
6.69368090067042E-4,0.0019612000000000024,0.0051287999999999985,0.011321651999597938,0.0017264103336113354,24.0,0.03378800000000001,0.0
7.971840690831699E-4,0.0023531999999999997,0.0061071999999999915,0.013153219614984007,0.002053121292081887,25.0,0.03957520000000002,0.0
9.655190521165288E-4,0.0028071999999999993,0.007170800000000004,0.015202330894964757,0.0024162526440751186,26.0,0.04624880000000004,0.0
0.0011334491783931023,0.0033072000000000006,0.008443600000000006,0.017404312211633067,0.002827322896310217,27.0,0.053952400000000025,0.0
0.0013343414255729304,0.0038927999999999996,0.009939199999999992,0.019782803882159878,0.0032875394811317468,28.0,0.0625832,0.0
0.0015629497240794415,0.0046208,0.011649999999999992,0.02240482590514821,0.003818681055024104,29.0,0.07235919999999996,0.0
0.0018441238136307453,0.0054711999999999955,0.013611200000000007,0.025110158964849267,0.0043781581332793355,30.0,0.08329480000000003,0.0
0.0021368958795411623,0.006412000000000003,0.015859600000000005,0.02799888475564697,0.005033809885166501,31.0,0.09516759999999992,0.0
0.002470564510390287,0.007501999999999999,0.018449199999999992,0.030916647324055045,0.005719874547575322,32.0,0.10834639999999994,0.0
0.002846530020920208,0.008764400000000004,0.021345599999999996,0.033895885077100424,0.0065053870107780664,33.0,0.1227044,0.0
0.0032447132384850292,0.010207999999999998,0.024491600000000002,0.03692507031760399,0.007295174594209518,34.0,0.13826040000000006,0.0
0.0036833669162873255,0.011820799999999994,0.02804040000000001,0.039831462990957286,0.008108637490972204,35.0,0.154692,0.0
0.004132542757189573,0.013598800000000008,0.03192199999999998,0.04257640980449152,0.009007384137472985,36.0,0.17197919999999997,0.0
0.004654137514083569,0.015644,0.036091200000000004,0.0451491528602697,0.009933719375943737,37.0,0.19005200000000003,0.0
0.005188141077495869,0.017819199999999993,0.04061479999999997,0.04741523752930066,0.010830817847235727,38.0,0.20840039999999993,0.0
0.005734641456970088,0.02027119999999999,0.04553760000000001,0.04943801591528528,0.011739789033879613,39.0,0.22717880000000004,0.0
0.006321705073791405,0.022972799999999998,0.05080199999999999,0.051117348092403994,0.012664856453983204,40.0,0.24597599999999992,0.0
0.0069095174476948825,0.025861600000000002,0.056268000000000006,0.05247759111277881,0.013537469630621522,41.0,0.2648820000000001,0.0
0.007495914044331084,0.028941600000000012,0.062011199999999975,0.05355358431925914,0.01439404976509391,42.0,0.2836568,0.0
0.008094965163606327,0.03232599999999999,0.06796,0.05429120580130818,0.015207023377374023,43.0,0.3019583999999999,0.0
0.008657464284650555,0.03581920000000001,0.07408360000000001,0.05476480122706556,0.015968370072114435,44.0,0.3198432000000001,0.0
0.009224320941944728,0.03947080000000002,0.08031840000000004,0.05490465029485206,0.016644193442759556,45.0,0.33683200000000024,0.0
0.009757404400761505,0.043308800000000015,0.0866664,0.0548125541783997,0.017207087428150067,46.0,0.35310759999999985,0.0
0.010253156830947236,0.04721000000000001,0.0929496000000001,0.05452147119254945,0.01771167764385971,47.0,0.3686060000000003,0.0
0.010722170496685828,0.05125440000000004,0.09935200000000002,0.05406183884737918,0.018199558895753486,48.0,0.38317239999999975,0.0
0.011179185567830957,0.05539960000000003,0.10566319999999998,0.05349538865210721,0.018580542011469955,49.0,0.39679280000000017,0.0
0.011552787223869402,0.05962880000000001,0.11185519999999996,0.052852025944517954,0.018889752201656843,50.0,0.40941319999999976,0.0
0.011898968326707993,0.06386519999999998,0.11793160000000001,0.05215422266164072,0.019100718844064488,51.0,0.4210367999999998,0.0
0.012208328304890888,0.06802000000000001,0.12384320000000004,0.051431824196308665,0.01929474730179175,52.0,0.4317544,0.0
0.012457902398076492,0.07219439999999996,0.12965519999999997,0.050676164797269316,0.01943975561163256,53.0,0.44159759999999987,0.0
0.012685164703700144,0.07635239999999997,0.13532039999999998,0.04992140078162872,0.01953521502210815,54.0,0.4505560000000001,0.0
0.012879359501155327,0.08042439999999997,0.14077759999999997,0.049159671854478434,0.019578069735293108,55.0,0.4587292,0.0
0.013024167689338157,0.08442800000000002,0.14602239999999997,0.048424425028698065,0.019553179142021895,56.0,0.46610159999999995,0.0
0.013143189063541621,0.0883364,0.1510448,0.047781969377998626,0.0195199225982072,57.0,0.47287879999999954,0.0
0.013200575625327856,0.09212920000000004,0.15582439999999995,0.04713801134074284,0.019475698220089568,58.0,0.4789355999999999,0.0
0.013251561936617138,0.09578639999999992,0.16030319999999984,0.046555688632432445,0.01939748740017635,59.0,0.48436280000000004,0.0
0.013282767627268047,0.09936080000000001,0.16453879999999996,0.045982107487152,0.019292590122635157,60.0,0.4893304,0.0
0.01329690333273127,0.10275520000000009,0.16852319999999993,0.045459944040440715,0.019155015151129478,61.0,0.49379439999999997,0.0
0.013291690518515692,0.10602920000000002,0.1722788,0.044951014461967385,0.019024767479262402,62.0,0.4978755999999999,0.0
0.013261245618719232,0.10908159999999995,0.1757632,0.04446394476426939,0.018894934279853948,63.0,0.5014880000000004,0.0
0.013189117671777748,0.1120504,0.1790684,0.044026797586924266,0.018777987654698257,64.0,0.5047735999999999,0.0
0.013140272735373494,0.11486760000000001,0.18217040000000007,0.043600067836644496,0.018646193202903377,65.0,0.5077183999999996,0.0
0.013080551641272628,0.11752520000000002,0.18508320000000006,0.04323729890777173,0.01849483791332057,66.0,0.5104292000000005,0.0
0.013013409029151433,0.12002240000000002,0.1877976,0.042897311559583776,0.018351312175427667,67.0,0.5128128,0.0
0.012936090098634901,0.12240720000000001,0.19031080000000022,0.04259571919524306,0.01821010436104089,68.0,0.5150136000000001,0.0
0.012851234999018576,0.12464600000000006,0.19266160000000007,0.04235572900281615,0.01807257456368627,69.0,0.5169016,0.0
0.012765281439905669,0.12673519999999996,0.19486079999999978,0.04216029498189023,0.01793329294468811,70.0,0.5185895999999999,0.0
0.012692906233010622,0.1286888,0.1968596000000001,0.04197120976336042,0.017807777007813188,71.0,0.520182,0.0
0.01261358800817595,0.13054680000000005,0.19871239999999993,0.04183804440171651,0.01769357599695438,72.0,0.5216016000000003,0.0
0.012544208805660088,0.1322776,0.2004492,0.04172633818057848,0.017588275777915233,73.0,0.5228603999999998,0.0
0.012477749862855879,0.13388119999999995,0.2020832000000001,0.0416407808519485,0.017516518759159872,74.0,0.5240004000000003,0.0
0.012396306475720905,0.13540480000000002,0.20359720000000006,0.0415517059847126,0.01743880752918616,75.0,0.5250351999999998,0.0
0.012343714682379853,0.13680559999999997,0.20494680000000004,0.0415015625445597,0.01737077264948223,76.0,0.5259388,0.0
0.012271230947219597,0.13813040000000004,0.2061768000000001,0.041453606210316636,0.01731188047093671,77.0,0.5267808000000002,0.0
0.012226723893177598,0.1393444,0.20735440000000002,0.041416361452933065,0.01725525543595341,78.0,0.5275239999999997,0.0
0.012172887880860482,0.14049840000000005,0.2084836000000001,0.041380477389706384,0.01721757307985072,79.0,0.5281780000000004,0.0
0.012128556029470288,0.14153839999999998,0.20947119999999989,0.04132884659847165,0.01717548871619087,80.0,0.5287755999999999,0.0
0.012089709508503497,0.14247599999999996,0.2103791999999999,0.04128306078235962,0.01713743772680152,81.0,0.5293323999999999,0.0
0.012052547408743102,0.1433871999999999,0.21122280000000004,0.041223055783869304,0.017113429230870128,82.0,0.5298144000000001,0.0
0.012029367346623012,0.14423640000000001,0.2120104,0.04116510341976565,0.017090632901095273,83.0,0.5302276000000001,0.0
0.012000367776030875,0.14499640000000003,0.2127276000000001,0.04107968094374639,0.01706303723139582,84.0,0.5306132000000003,0.0
0.011972424190614027,0.14572600000000002,0.21337839999999988,0.041003830972727445,0.017040221341285456,85.0,0.5309667999999999,0.0
0.011946891714584174,0.1463812,0.21394960000000013,0.040916136902694016,0.017025308366076675,86.0,0.5312871999999998,0.0
0.011933630957927256,0.14698080000000005,0.2144951999999999,0.04081305727337761,0.01700593232492709,87.0,0.5316080000000004,0.0
0.01191732093383408,0.1475447999999999,0.21497800000000003,0.04067669356474295,0.016989962007020486,88.0,0.5318984000000002,0.0
0.011904620731463898,0.14805639999999995,0.21541640000000004,0.04054132162078586,0.0169648207405796,89.0,0.5321636,0.0
0.011886890062585758,0.14851840000000005,0.21584760000000006,0.04036333775296586,0.016940828302063626,90.0,0.5324224000000002,0.0
0.011875898148771737,0.1489708000000001,0.21624159999999998,0.04020052632292268,0.016912978666101367,91.0,0.5326687999999997,0.0
0.011855846490234254,0.14937599999999998,0.21659999999999993,0.040026144806113925,0.016872946393561503,92.0,0.5328971999999996,0.0
0.011841654620871184,0.14973439999999996,0.21692920000000002,0.03986595940197604,0.016834867888997535,93.0,0.5331127999999999,0.0
0.011818109155021368,0.15007200000000004,0.21722920000000004,0.03967715338781248,0.01679397977967105,94.0,0.5333296000000002,0.0
0.011797255443534313,0.15039599999999995,0.21752560000000007,0.03950111915427209,0.016745033178826505,95.0,0.5335332000000002,0.0
0.011777369229161493,0.15067959999999989,0.21777960000000002,0.039320889776809476,0.01669412848758509,96.0,0.5337308000000002,0.0
0.011746089339009815,0.1509563999999998,0.2180276000000001,0.039166824778631204,0.016641163407646715,97.0,0.5339052,0.0
0.01171702136381086,0.15119879999999994,0.21824999999999983,0.03904138685241597,0.016594779450176497,98.0,0.5340584,0.0
0.011683053986008964,0.15142680000000006,0.2184616,0.03891225250791838,0.016538299530483785,99.0,0.5342147999999999,0.0
0.011656019885020784,0.15162760000000014,0.21867040000000013,0.03880951811089645,0.01647742640584384,100.0,0.5343640000000002,0.0
0.011625513968853165,0.1518272000000001,0.21884840000000003,0.038709734095702594,0.016422088915847458,101.0,0.5345136000000003,0.0
0.011600572234161555,0.15197440000000012,0.21901200000000015,0.03862895489137651,0.016375527594554025,102.0,0.5346360000000003,0.0
0.01156181851440335,0.15214160000000013,0.2191779999999999,0.038563952714938336,0.016325281896494157,103.0,0.5347580000000006,0.0
0.011529297456480165,0.1523008000000001,0.21932240000000006,0.0385091577866876,0.01627505743645779,104.0,0.5348568000000005,0.0
0.011478720528003111,0.15244959999999996,0.21946160000000015,0.03846722035395853,0.016232292855909172,105.0,0.5349464000000005,0.0
0.011440551217489481,0.15259440000000002,0.21958200000000022,0.03843840553456918,0.01619857675846863,106.0,0.5350228000000006,0.0
0.011406466462493985,0.15274440000000006,0.21969560000000013,0.03841190896011288,0.01616413638769483,107.0,0.5350996000000003,0.0
0.01138106594129038,0.15285959999999996,0.21979600000000016,0.038394518853086305,0.016128755562658893,108.0,0.5351604000000004,0.0
0.011350058389277124,0.1529768,0.21988320000000003,0.03837699195142838,0.016107832549415207,109.0,0.5352252000000002,0.0
0.011326660445162116,0.1530708,0.21998560000000011,0.03836402040506183,0.016079338548584645,110.0,0.5352812000000001,0.0
0.011308982378622752,0.15315320000000007,0.22005760000000005,0.0383551334186182,0.016055784956208158,111.0,0.5353276000000002,0.0
0.011277790331443478,0.15324360000000012,0.22013639999999993,0.038345630259522374,0.01603336579636354,112.0,0.5353800000000002,0.0
0.011254098808878482,0.15332000000000004,0.22021039999999997,0.03833963791221821,0.016007616717050675,113.0,0.5354148000000002,0.0
0.011239461908828194,0.1533920000000001,0.22026959999999993,0.03833479756513656,0.01599190135537359,114.0,0.5354484,0.0
0.01122284585120904,0.15346200000000015,0.22033520000000006,0.038331502209540375,0.0159776528388872,115.0,0.5354812000000001,0.0
0.011208994167185566,0.15353520000000015,0.22038719999999992,0.03832946756739522,0.015966380273562317,116.0,0.5355080000000003,0.0
0.011194311092693466,0.15358920000000015,0.22044599999999992,0.038328014652992404,0.015957614514707386,117.0,0.5355348000000003,0.0
0.011183326188571988,0.15364880000000017,0.22049079999999993,0.038326759372532423,0.015948057212087002,118.0,0.5355520000000003,0.0
0.011175294324535704,0.15369480000000016,0.22053759999999997,0.038326076253120414,0.015938809446128653,119.0,0.5355704000000002,0.0
0.011165304010191567,0.1537388000000001,0.2205748,0.03832572081983586,0.015930658217412116,120.0,0.5355884000000002,0.0
0.011159472324442584,0.15378240000000004,0.2206052,0.03832544143255232,0.01592577104067492,121.0,0.5356060000000004,0.0
0.011153391763943374,0.1538192,0.22063399999999994,0.03832519505547232,0.01592428588665752,122.0,0.5356172000000002,0.0
0.011149334731722783,0.15384959999999998,0.22066039999999992,0.03832533674529164,0.01592178061524527,123.0,0.5356312000000003,0.0
0.011146631284832202,0.15387799999999996,0.2206879999999999,0.038325336123770655,0.01591998253767887,124.0,0.5356380000000004,0.0
0.011144614871766543,0.15390879999999998,0.2207119999999999,0.03832541406899605,0.015917786403894234,125.0,0.5356476000000001,0.0
0.011142187988003066,0.15393559999999998,0.2207331999999999,0.03832551265149629,0.015916428444849053,126.0,0.5356600000000002,0.0
0.011140372167930472,0.15395719999999996,0.22075399999999992,0.038325664521309984,0.015915383155928105,127.0,0.5356660000000002,0.0
0.01113804740517835,0.15397999999999992,0.22077320000000003,0.0383259534289755,0.01591475825892432,128.0,0.5356752000000001,0.0
0.011137489305943242,0.15400279999999997,0.22079079999999995,0.03832615803129766,0.01591435040584441,129.0,0.5356832000000001,0.0
0.01113633312001756,0.15401840000000006,0.22080639999999996,0.03832640333190682,0.015913478870441877,130.0,0.5356916000000002,0.0
0.01113605939100542,0.1540364,0.220822,0.03832663107605466,0.015912873687678165,131.0,0.5356988,0.0
0.011135969784441764,0.15405279999999996,0.22083359999999996,0.03832693060708095,0.01591238127245574,132.0,0.5357064,0.0
0.011135637962864993,0.15406920000000002,0.22084240000000002,0.03832702363398443,0.01591256455006546,133.0,0.5357088,0.0
0.011135774295485698,0.15408439999999998,0.22085120000000003,0.03832706679149867,0.015912384002405175,134.0,0.5357092,0.0
0.01113549453055409,0.15409319999999996,0.22085920000000003,0.03832716170028771,0.015912586962527488,135.0,0.5357120000000001,0.0
0.011135812433765217,0.15410239999999997,0.2208656,0.038327237847254274,0.015912714544036796,136.0,0.535714,0.0
0.01113597083509112,0.15411319999999998,0.2208716,0.03832738301788944,0.015912804540997798,137.0,0.535718,0.0
0.01113623212581347,0.15412040000000002,0.2208808,0.038327542024502434,0.01591305086524893,138.0,0.5357212000000001,0.0
0.011136674528781018,0.15412760000000003,0.2208892,0.038327574264490044,0.01591296329537651,139.0,0.5357220000000001,0.0
0.011136908334003659,0.1541348,0.22089280000000006,0.0383277618214265,0.01591300999308428,140.0,0.5357248000000001,0.0
0.011137244154637174,0.15414160000000002,0.22089640000000005,0.03832779612970203,0.015912989246524366,141.0,0.5357256,0.0
0.011137430806070128,0.15414960000000005,0.22090120000000008,0.03832802292005158,0.015912998763275267,142.0,0.5357296,0.0
0.011137603636330394,0.15415640000000005,0.22090440000000003,0.038328119280236016,0.01591306774823761,143.0,0.5357324,0.0
0.01113776868856595,0.15416160000000007,0.22090840000000003,0.038328119280236016,0.015913202454565834,144.0,0.5357324,0.0
0.011137890105401472,0.15416400000000008,0.22091120000000003,0.03832822281504842,0.015913169031968454,145.0,0.5357343999999999,0.0
0.011138082759613518,0.15416760000000007,0.22091280000000002,0.038328305415188925,0.015913246653024644,146.0,0.535736,0.0
0.01113830923614531,0.1541712000000001,0.2209164,0.03832837700764277,0.015913397586939118,147.0,0.5357371999999999,0.0
0.011138412384177555,0.15417320000000007,0.22091880000000003,0.03832843003567981,0.015913559678462894,148.0,0.5357379999999999,0.0
0.011138674312502362,0.15417680000000006,0.2209232,0.038328450677792864,0.01591357864969411,149.0,0.5357384,0.0
