Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.6246999999999995,0.0,3.0000000000000014E-4,2.7755575615628914E-16
1.7599999999999998E-5,2.0556264252047396E-5,0.375,0.0,1.3599999999999993E-5,6.191897931975304E-5,1.0,0.0,0.0,0.6245883999999996,1.9332873557751313E-5,3.803999999999997E-4,5.381784090801876E-5
3.919999999999998E-5,2.856291301670759E-5,0.375,4.8000000000000015E-6,2.7600000000000017E-5,9.557593839455614E-5,2.0,1.0688311372709905E-5,0.0,0.6244720000000002,2.489096221522986E-5,4.564000000000004E-4,8.697125962064904E-5
6.959999999999989E-5,4.01118436375094E-5,0.375,1.1999999999999997E-5,3.5600000000000005E-5,1.3990868450528728E-4,3.0,1.8000000000000024E-5,0.0,0.6243160000000001,2.744376067524268E-5,5.668000000000003E-4,1.3481839637082764E-4
1.0319999999999985E-4,4.916746892000845E-5,0.375,1.799999999999999E-5,5.079999999999994E-5,1.9068518558084177E-4,4.0,2.1656407827707705E-5,0.0,0.6241388000000003,3.1382160537477286E-5,6.892000000000007E-4,1.863159681830848E-4
1.4879999999999998E-4,5.660953983208142E-5,0.375,2.6000000000000012E-5,6.67999999999999E-5,2.4896586111352703E-4,5.0,2.5709920264364933E-5,0.0,0.6239304000000004,3.73422013277203E-5,8.280000000000007E-4,2.5696100871533075E-4
2.0000000000000023E-4,7.113367697511492E-5,0.375,3.5600000000000005E-5,8.719999999999987E-5,3.2489112022337564E-4,6.0,2.8163096420670728E-5,0.0,0.6236724000000001,4.62497567561171E-5,0.0010048000000000001,3.499422238027306E-4
2.740000000000003E-4,8.820997676000148E-5,0.375,5.1599999999999974E-5,1.1439999999999984E-4,3.907894062023689E-4,7.0,3.382839044353131E-5,0.0,0.6233716,5.855049103124582E-5,0.0011883999999999994,4.4960911912460245E-4
3.5160000000000036E-4,1.0763066477542549E-4,0.375,6.639999999999993E-5,1.3399999999999998E-4,4.79863480585885E-4,8.0,3.972102717705076E-5,0.0,0.6230176000000002,6.0671245248470094E-5,0.0014304,5.701425786590597E-4
4.540000000000004E-4,1.4135416513141728E-4,0.375,9.159999999999985E-5,1.708000000000001E-4,5.879263899503064E-4,9.0,4.870687836435428E-5,0.0,0.6225868000000001,7.769710419314222E-5,0.0016968000000000024,7.260347374609573E-4
