Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.5625000000000004E-5,7.107037543089867E-5,1.9536457639074033E-5,1.0,4.645833333333336E-4,0.0
1.2999983306613228E-5,7.2916666666666674E-6,4.166666666666664E-5,1.4907119849998603E-4,2.8565227501671027E-5,2.0,7.16666666666667E-4,0.0
1.9086960626884062E-5,1.7708333333333338E-5,6.35416666666667E-5,2.6598015472650084E-4,3.316608432277702E-5,3.0,0.0010687500000000003,0.0
2.4913043214794597E-5,2.9166666666666656E-5,1.0416666666666669E-4,4.6172484544293875E-4,4.325112394172229E-5,4.0,0.0015927083333333338,0.0
3.216962826392138E-5,4.4791666666666646E-5,1.7395833333333323E-4,7.95560428502641E-4,7.080077376676205E-5,5.0,0.0024177083333333325,0.0
4.874454652545477E-5,8.020833333333335E-5,2.6770833333333334E-4,0.0012752791088838377,9.749326677249161E-5,6.0,0.0036333333333333326,0.0
5.773267762690576E-5,1.1770833333333333E-4,4.0729166666666664E-4,0.0020913823029436707,1.309510069936038E-4,7.0,0.005632291666666668,0.0
7.2840361860525E-5,1.8854166666666658E-4,6.333333333333335E-4,0.0033919173164446707,2.266911751455908E-4,8.0,0.008597916666666669,0.0
1.144400145363646E-4,2.968749999999999E-4,9.572916666666667E-4,0.005353053447014818,3.5981366645247405E-4,9.0,0.01323958333333333,0.0
1.6534633265428723E-4,4.2916666666666646E-4,0.0014937500000000005,0.008334262301736685,5.766196618005668E-4,10.0,0.02041354166666667,0.0
2.5789140206764676E-4,6.531250000000002E-4,0.0023010416666666687,0.012566856613544983,9.009397521843356E-4,11.0,0.031151041666666674,0.0
3.9307116030812045E-4,0.0010010416666666666,0.0034479166666666664,0.018313705135497033,0.0013429014601217845,12.0,0.04673958333333333,0.0
5.900129103460363E-4,0.00150625,0.005236458333333336,0.025773658052001668,0.0020330488162238762,13.0,0.068565625,0.0
9.009103950618815E-4,0.002322916666666667,0.007780208333333334,0.03451538681243578,0.002922867988947837,14.0,0.09735104166666673,0.0
0.0013401307849733668,0.0034874999999999997,0.011408333333333333,0.044027044390346784,0.004226926746730089,15.0,0.13367395833333334,0.0
0.001967363654300823,0.0052020833333333355,0.01631354166666666,0.053561846948809645,0.00573272141140802,16.0,0.17679374999999997,0.0
0.002812940889439847,0.007613541666666665,0.022625000000000006,0.06211508156872959,0.007485023240890215,17.0,0.22486041666666667,0.0
0.003787782716288775,0.010763541666666666,0.030237499999999997,0.06864434580457084,0.00942571629130469,18.0,0.2762124999999999,0.0
0.004950831789287126,0.014830208333333336,0.03946979166666667,0.07322331425167806,0.011518689794090412,19.0,0.3288749999999999,0.0
0.006292873780449332,0.020024999999999998,0.05006041666666666,0.07552156456542541,0.01353023519898788,20.0,0.3813041666666666,0.0
0.007654356058262946,0.026225000000000002,0.06197604166666665,0.07589553600883064,0.01544154424891606,21.0,0.4307562499999999,0.0
0.009039692504814376,0.03328541666666667,0.07474583333333334,0.07501624510840922,0.01705082768742881,22.0,0.4761145833333333,0.0
0.010321532016432088,0.04119270833333334,0.08811354166666668,0.07354058272778852,0.01834221369175894,23.0,0.5168312499999996,0.0
0.011458630287345253,0.049751041666666655,0.10164583333333337,0.0717466491951762,0.01941680559231415,24.0,0.551909375,0.0
0.012452633683933397,0.05897395833333335,0.115325,0.06996434313008709,0.020258129798099985,25.0,0.5818239583333332,0.0
0.013253894867798925,0.06845000000000001,0.12861770833333333,0.06824891927817531,0.02088380801551127,26.0,0.6069666666666667,0.0
0.013931389485976716,0.07760520833333336,0.1414979166666667,0.06673986384461886,0.021297124193536805,27.0,0.6282979166666666,0.0
0.014423943250335148,0.08695833333333332,0.1536854166666667,0.06531402748579307,0.021527345714190217,28.0,0.6458979166666666,0.0
0.014757455292424209,0.09607604166666671,0.16534166666666664,0.06396376822728109,0.021627786027983126,29.0,0.660375,0.0
0.014944828795099788,0.10483437500000002,0.17618645833333332,0.06265372438583547,0.02171154121346869,30.0,0.6725260416666666,0.0
0.015088328828250898,0.11307812499999999,0.18615520833333332,0.06137364571231558,0.02173410083375085,31.0,0.6824374999999999,0.0
0.015206294919043574,0.12094791666666664,0.19546354166666666,0.06001335544493394,0.021752188730619328,32.0,0.6909614583333337,0.0
0.015289776471221895,0.12837708333333336,0.2040156249999999,0.05869036511428654,0.021662056795000873,33.0,0.6980520833333337,0.0
0.01530348937691581,0.13513125,0.2116854166666667,0.05742302342011083,0.021545234608413923,34.0,0.7040604166666666,0.0
0.01528887885435894,0.14143958333333337,0.2186958333333333,0.05613357271579855,0.021389614785211123,35.0,0.709184375,0.0
0.015253429714511933,0.1471916666666667,0.22505520833333334,0.05525834212057879,0.02119491987800337,36.0,0.7135020833333332,0.0
0.015160118197313317,0.15241562499999997,0.2308614583333333,0.054572217856758906,0.020989202791990843,37.0,0.7171833333333332,0.0
0.015037420193516867,0.15725416666666664,0.2359916666666668,0.0540511108748521,0.020770179277565762,38.0,0.7204416666666665,0.0
0.01490823110961553,0.16154375,0.24078854166666655,0.053763832038059435,0.02063683860967201,39.0,0.7231,0.0
0.014838780079911641,0.16550520833333332,0.2451041666666666,0.05355481084352439,0.020523408785085438,40.0,0.725309375,0.0
0.014727231721089563,0.16917500000000005,0.2489916666666667,0.05346588993412048,0.020357105724346528,41.0,0.7271864583333332,0.0
0.014614752315487783,0.17255416666666665,0.25246145833333317,0.05343750438596474,0.020244818485478766,42.0,0.7287750000000001,0.0
0.01455191540369283,0.17552604166666666,0.2556895833333332,0.05344030629408439,0.02015243016668868,43.0,0.7301583333333331,0.0
0.014469359988341651,0.1782166666666667,0.2585635416666667,0.05346010462192405,0.02007654508348359,44.0,0.7313010416666667,0.0
0.014404093210071474,0.18072812500000002,0.26119270833333325,0.053490928851544925,0.020063620483756973,45.0,0.7322437499999999,0.0
0.014359032109238744,0.18301979166666668,0.2635687500000001,0.05352368646702909,0.02005949524812065,46.0,0.7330874999999999,0.0
0.014363279604542409,0.18503541666666667,0.2657197916666667,0.05355545460235521,0.0200585738886762,47.0,0.7337479166666666,0.0
0.014338240098535942,0.18687291666666672,0.26765208333333335,0.05358803297728482,0.020075551283379418,48.0,0.734357291666667,0.0
0.014337846877463754,0.1884979166666667,0.2693760416666668,0.053615620535005785,0.020103515634698477,49.0,0.7348677083333333,0.0
0.01435863255244181,0.19008125,0.2709479166666667,0.05364327983404974,0.020139417686424396,50.0,0.7353125,0.0
0.014384691168270196,0.19141562499999995,0.2723020833333332,0.05366633537995819,0.02018320514061788,51.0,0.7356864583333333,0.0
0.014417265302103327,0.19262395833333332,0.27353749999999993,0.05368724352130804,0.020224001121295618,52.0,0.7360072916666668,0.0
0.01444388747590712,0.19367499999999996,0.27467395833333347,0.05370510236232925,0.0202705454477566,53.0,0.7362854166666667,0.0
0.014478298675646694,0.19467604166666666,0.27563333333333334,0.053723361525203434,0.02030757846360702,54.0,0.73655625,0.0
0.014508417312230026,0.19553645833333336,0.27657291666666667,0.053737911754386414,0.020356170337023867,55.0,0.7367666666666665,0.0
0.014544307072470522,0.19631145833333338,0.2773687500000001,0.053749884142216035,0.020397387129059166,56.0,0.7369447916666666,0.0
0.014575490115580162,0.1970812499999999,0.27810208333333325,0.05376255769962787,0.020434179112415157,57.0,0.7371302083333336,0.0
0.014609707020514144,0.19775312499999997,0.2787906249999999,0.053772884781733324,0.020472155986502188,58.0,0.7372739583333335,0.0
