Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.7496999999999994,0.0,3.0000000000000073E-4,3.3306690738754696E-16
1.7708333333333338E-5,2.040576877516638E-5,0.25,0.0,1.5625000000000004E-5,7.682247528121786E-5,1.0,0.0,0.0,0.7495354166666668,1.9536457639074033E-5,4.312500000000002E-4,7.107037543090865E-5
4.166666666666665E-5,2.9462782549439484E-5,0.25,7.2916666666666674E-6,3.437499999999998E-5,1.4713702985841312E-4,2.0,1.2999983306613228E-5,0.0,0.7492833333333332,2.683681880830886E-5,6.333333333333335E-4,1.490711984999911E-4
8.437500000000002E-5,4.2895297066422875E-5,0.25,1.7708333333333338E-5,4.479166666666666E-5,2.6012848638140985E-4,3.0,1.9086960626884062E-5,0.0,0.7489312499999996,2.9641777656525403E-5,9.218749999999998E-4,2.65980154726501E-4
1.4791666666666664E-4,6.0801575614635366E-5,0.25,2.9166666666666656E-5,6.979166666666669E-5,4.343259739519449E-4,4.0,2.4913043214794597E-5,0.0,0.7484083333333337,3.894426550818772E-5,0.0013447916666666669,4.6174863893200046E-4
2.3541666666666652E-4,8.984337258374839E-5,0.25,4.4791666666666646E-5,1.1874999999999992E-4,7.052875694038252E-4,5.0,3.216962826392138E-5,0.0,0.7475843749999999,6.858408008908965E-5,0.0020166666666666675,7.955058704018182E-4
3.604166666666668E-4,1.3059941269861144E-4,0.25,8.020833333333335E-5,1.718749999999999E-4,0.0011150247373626092,6.0,4.874454652545477E-5,0.0,0.7463729166666669,7.895908915645276E-5,0.0030145833333333344,0.0012731293296168137
5.510416666666668E-4,1.8777685000900815E-4,0.25,1.1770833333333333E-4,2.59375E-4,0.0018287536757339454,7.0,5.773267762690576E-5,0.0,0.7443874999999999,1.0522251348333204E-4,0.004684375000000003,0.002078940159672712
8.302083333333338E-4,2.953740382678188E-4,0.25,1.8854166666666658E-4,3.9270833333333345E-4,0.0029190990136768744,8.0,7.2840361860525E-5,0.0,0.7414437499999997,1.7827950779409713E-4,0.0071447916666666665,0.0033612281710274222
0.001278125,4.88418105820976E-4,0.25,2.968749999999999E-4,5.906250000000001E-4,0.004516301492002796,9.0,1.144400145363646E-4,0.0,0.736859375,2.5931381055344885E-4,0.010974999999999997,0.005280139568295245
0.001976041666666667,7.714213340101323E-4,0.25,4.2916666666666646E-4,9.468749999999997E-4,0.006940872846736639,10.0,1.6534633265428723E-4,0.0,0.7298052083333335,4.1072554736760244E-4,0.016842708333333335,0.008169217404989455
0.0030218749999999985,0.0011863855104590087,0.25,6.531250000000002E-4,0.0014729166666666664,0.01029591309946084,11.0,2.5789140206764676E-4,0.0,0.7193072916666665,6.11413967726086E-4,0.025544791666666674,0.012244939951516
0.004632291666666669,0.0018059146861722566,0.25,0.0010010416666666666,0.002176041666666667,0.01473976987514467,12.0,3.9307116030812045E-4,0.0,0.7042072916666667,8.877272241888113E-4,0.037983333333333334,0.017702995633966375
0.007077083333333331,0.002750847210090718,0.25,0.00150625,0.0033395833333333346,0.020196851220125853,13.0,5.900129103460363E-4,0.0,0.6832531249999998,0.001320244594736353,0.05482395833333334,0.024733278182277562
0.010646875000000002,0.004029002623718069,0.25,0.002322916666666667,0.0048489583333333345,0.026269442571360033,14.0,9.009103950618815E-4,0.0,0.6558427083333332,0.0018450242036531584,0.07633854166666669,0.032883644098668556
0.015574999999999997,0.005725309307510526,0.25,0.0034874999999999997,0.007010416666666667,0.032235614116021834,15.0,0.0013401307849733668,0.0,0.6215281250000003,0.002602697710696324,0.10239895833333336,0.041667183144585465
0.022200000000000008,0.007828141009631001,0.25,0.0052020833333333355,0.009804166666666662,0.03759122358841975,16.0,0.001967363654300823,0.0,0.5810697916666666,0.0033431437664353525,0.13172395833333334,0.050393296470421685
0.03075520833333333,0.01022451320609687,0.25,0.007613541666666665,0.0131625,0.04152967551724558,17.0,0.002812940889439847,0.0,0.5361625,0.004084059778068061,0.16230625,0.05816540810929492
0.04125833333333334,0.012871016104238065,0.25,0.010763541666666666,0.016848958333333334,0.043305091908955186,18.0,0.003787782716288775,0.0,0.48830833333333334,0.004829720245045183,0.19282083333333336,0.06403063665586621
0.05384374999999999,0.015668038746155875,0.25,0.014830208333333336,0.02102916666666667,0.043182050500246226,19.0,0.004950831789287126,0.0,0.43953333333333333,0.0055216237641707855,0.22076354166666667,0.06811680098469754
0.068209375,0.018393802848668265,0.25,0.020024999999999998,0.025136458333333337,0.041395650684124596,20.0,0.006292873780449332,0.0,0.39101145833333345,0.005928050022771622,0.2456177083333334,0.07012680919746966
0.08439895833333333,0.021010037897087813,0.25,0.026225000000000002,0.0293375,0.03855414730357236,21.0,0.007654356058262946,0.0,0.34528020833333334,0.0061413822158235135,0.26475833333333326,0.07047039516549355
