Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.0208333333333323E-5,5.945489872700895E-5,2.6140437690270018E-5,1.0,4.4479166666666707E-4,0.0
2.4200541990601947E-5,2.604166666666666E-5,6.562500000000002E-5,1.4267031123654748E-4,3.9415075505234465E-5,2.0,7.062500000000002E-4,0.0
3.656235161413386E-5,5.8333333333333326E-5,1.0937499999999993E-4,2.9942028406642176E-4,5.0040673560781215E-5,3.0,0.001115625,0.0
4.284784125250653E-5,8.749999999999997E-5,1.5416666666666655E-4,5.524242265158786E-4,5.678755487682919E-5,4.0,0.0017312500000000001,0.0
4.334822961110024E-5,1.0937499999999999E-4,2.7187500000000004E-4,9.923457878987629E-4,7.593278449007821E-5,5.0,0.0026781250000000004,0.0
5.3943349753596976E-5,1.8854166666666658E-4,4.260416666666668E-4,0.0017144617432332564,1.3886534088571398E-4,6.0,0.004190625,0.0
8.875586835058659E-5,2.8750000000000005E-4,6.468750000000004E-4,0.0028735714578164017,2.1273921890525182E-4,7.0,0.0065843750000000026,0.0
1.430652471096861E-4,4.5208333333333325E-4,9.927083333333335E-4,0.004753674308742003,3.503156903413057E-4,8.0,0.010303125000000002,0.0
2.1818130441727174E-4,6.64583333333333E-4,0.0015322916666666668,0.007611247256407919,5.953156896969083E-4,9.0,0.016065624999999997,0.0
3.6724290362159025E-4,0.0010031250000000003,0.0023802083333333344,0.011959167987259092,0.0010093990526459983,10.0,0.025113541666666656,0.0
6.216941651508713E-4,0.0015552083333333331,0.003719791666666667,0.017992425073514732,0.001639258276624718,11.0,0.038568750000000006,0.0
0.0010202118644006687,0.0023979166666666667,0.005810416666666668,0.026081869280496956,0.0026102210870468214,12.0,0.05820208333333333,0.0
0.0016707073414674795,0.0037375000000000017,0.008929166666666662,0.03621699417839239,0.003974684976161283,13.0,0.08565624999999999,0.0
0.0025340942846145196,0.005761458333333331,0.013445833333333336,0.04777588067535286,0.005912398328348284,14.0,0.12214166666666666,0.0
0.0038370711792166425,0.008693749999999998,0.019927083333333328,0.060212680747024176,0.008438936541804143,15.0,0.16855416666666667,0.0
0.005599647728875451,0.013012499999999998,0.02849791666666668,0.07246775359713402,0.011330997720042011,16.0,0.22445208333333333,0.0
0.007664491312757379,0.018699999999999998,0.03996666666666668,0.08304739594765789,0.014855625804911605,17.0,0.28829895833333324,0.0
0.010270105078453806,0.026530208333333343,0.05443749999999998,0.09103801918108131,0.01858254704521154,18.0,0.3576145833333333,0.0
0.013084491296536877,0.03666979166666667,0.07153750000000002,0.09575482618651648,0.022214392446583665,19.0,0.4297052083333334,0.0
0.015922564863475895,0.04896458333333334,0.09136979166666666,0.09706732032052756,0.025579015772812998,20.0,0.5014760416666666,0.0
0.018716613302044362,0.06358541666666669,0.11338749999999999,0.09549715853011745,0.028609767826813393,21.0,0.5701708333333333,0.0
0.021248900706860113,0.08005000000000002,0.1372260416666667,0.09191629731340115,0.030958450183262824,22.0,0.6334416666666666,0.0
0.023373258532128596,0.09819583333333333,0.16156979166666666,0.08712487314018891,0.03249112789140777,23.0,0.690359375,0.0
0.024866854554967323,0.11697604166666664,0.1861312500000001,0.08183084090467502,0.03346067212080537,24.0,0.7398927083333331,0.0
0.025973607314151072,0.13617083333333324,0.21055833333333326,0.07686873161407438,0.03370982768628296,25.0,0.782027083333333,0.0
0.026482488297267882,0.1554479166666666,0.23435520833333337,0.07206625955180246,0.03359669027426635,26.0,0.8170281250000001,0.0
0.026586769300012095,0.17458229166666664,0.25677708333333343,0.06767952149607048,0.03312551845440708,27.0,0.8461677083333335,0.0
0.0264475865436598,0.19280624999999993,0.27748020833333337,0.06393222292087275,0.032340366465365686,28.0,0.8703375000000003,0.0
0.02594413266517623,0.20981458333333344,0.2969072916666667,0.060631314023649324,0.031453580417543876,29.0,0.89020625,0.0
0.02537857382276127,0.225940625,0.31442395833333336,0.057808384678978086,0.030477209504938273,30.0,0.9065687500000004,0.0
0.024650827698205126,0.2406104166666667,0.3305124999999999,0.055386347585979455,0.029464053178194942,31.0,0.9201645833333334,0.0
0.02391408254382259,0.2540781249999999,0.34491458333333336,0.05349142937418158,0.028291555883895772,32.0,0.9312708333333335,0.0
0.02304240088398481,0.2663979166666666,0.35790000000000005,0.052161264602735596,0.027375235919835775,33.0,0.9403104166666671,0.0
0.022352645659024326,0.27737604166666663,0.36965000000000003,0.05126819129002936,0.02646246260428786,34.0,0.9477437500000004,0.0
0.02158636676695461,0.28741354166666666,0.37992500000000007,0.05074249430291733,0.025638826554336167,35.0,0.9539020833333329,0.0
0.020900769917869592,0.2962791666666667,0.38909374999999996,0.05040235437347039,0.02496807212523709,36.0,0.9589666666666664,0.0
0.020271036199042698,0.30427395833333337,0.3970729166666665,0.050237578120079535,0.024442123900961035,37.0,0.9631718750000005,0.0
0.019795731757691674,0.31126354166666664,0.4042864583333336,0.050153358550698586,0.02398910193082439,38.0,0.9666979166666673,0.0
