Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.5521955999999998,0.03525504850599414,0.0,0.36872240000000017,6.644000000000008E-4,2.0136226061504188E-4,100.0,0.023597860804742448,0.0,0.07761400000000004,1.499105066364596E-4,8.036000000000003E-4,0.058809034178432154
0.5522759999999995,0.03526018825814746,0.0,0.36874280000000015,6.196000000000003E-4,1.9168609756578593E-4,101.0,0.023599224818624868,0.0,0.07761400000000004,1.369450984884088E-4,7.476000000000005E-4,0.058809034178432154
0.5523627999999995,0.0352653467874626,0.0,0.3687512000000001,5.860000000000003E-4,1.751754549016501E-4,102.0,0.02359976619884189,0.0,0.07761320000000005,1.310763136497209E-4,6.868000000000003E-4,0.05880908302668899
0.5524487999999997,0.03527091414522737,0.0,0.36876200000000003,5.440000000000002E-4,1.6457217261736572E-4,103.0,0.02360043832220071,0.0,0.07761320000000005,1.255229062761056E-4,6.320000000000005E-4,0.05880908302668899
0.5525231999999999,0.03527606079822405,0.0,0.36877320000000025,5.068000000000002E-4,1.5969583588810334E-4,104.0,0.023601147227200647,0.0,0.07761320000000005,1.232819532616189E-4,5.836000000000004E-4,0.05880908302668899
0.5525947999999999,0.035280521300570376,0.0,0.36878320000000014,4.6720000000000024E-4,1.5326121492406346E-4,105.0,0.023601904360453632,0.0,0.07761280000000005,1.1675204494997074E-4,5.42E-4,0.05880910983036556
0.5526588000000001,0.03528452728378261,0.0,0.36879160000000005,4.412000000000005E-4,1.4365235814284432E-4,106.0,0.02360235904226524,0.0,0.07761240000000004,1.1047913830221518E-4,4.96E-4,0.05880913085193484
0.552712,0.035287909317498534,0.0,0.3688024000000001,4.144000000000004E-4,1.3647578539799658E-4,107.0,0.023603007828664563,0.0,0.07761240000000004,1.0985517739278377E-4,4.5880000000000004E-4,0.05880913085193484
0.5527756,0.03529181861508414,0.0,0.3688100000000001,3.8400000000000033E-4,1.296740529173049E-4,108.0,0.023603441804109827,0.0,0.07761200000000004,1.0457533169921103E-4,4.184000000000001E-4,0.05880914762177737
0.5528248000000002,0.03529483398799321,0.0,0.36881600000000014,3.5800000000000025E-4,1.255904454964628E-4,109.0,0.02360381909776467,0.0,0.07761160000000004,1.0222035022440496E-4,3.896000000000002E-4,0.05880917085251247
0.5528683999999999,0.03529761153902629,0.0,0.36882360000000003,3.3480000000000033E-4,1.2128066622508304E-4,110.0,0.023604298988955386,0.0,0.07761120000000003,9.943460162337858E-5,3.620000000000004E-4,0.05880918779102464
0.5529128000000002,0.035300331429605585,0.0,0.3688284,3.160000000000002E-4,1.1045523980327965E-4,111.0,0.023604620487523216,0.0,0.07761120000000003,9.662297863344938E-5,3.3160000000000036E-4,0.05880918779102464
0.5529468000000002,0.03530241751551869,0.0,0.3688351999999999,2.956000000000002E-4,1.0820646930752339E-4,112.0,0.023605016209272127,0.0,0.07761120000000003,9.426112666417685E-5,3.1120000000000035E-4,0.05880918779102464
0.5529768000000002,0.035304317093522705,0.0,0.36884320000000004,2.7800000000000014E-4,1.0396557122432416E-4,113.0,0.023605497102158216,0.0,0.07761120000000003,9.180958555619349E-5,2.9080000000000035E-4,0.05880918779102464
0.5530048000000001,0.03530618634517185,0.0,0.36884839999999997,2.6000000000000014E-4,1.0169149423624385E-4,114.0,0.02360598026687307,0.0,0.07761120000000003,9.154233993076652E-5,2.756000000000004E-4,0.05880918779102464
0.5530339999999999,0.03530806793071521,0.0,0.36885439999999986,2.4640000000000024E-4,9.788258272031843E-5,115.0,0.023606353809091315,0.0,0.07761120000000003,8.934069621398757E-5,2.540000000000003E-4,0.05880918779102464
0.5530604000000001,0.035309800593602905,0.0,0.36885959999999984,2.300000000000002E-4,9.334687996928445E-5,116.0,0.02360680838148183,0.0,0.07761120000000003,8.321658488546616E-5,2.3880000000000028E-4,0.05880918779102464
0.5530851999999999,0.03531133918785861,0.0,0.3688627999999998,2.160000000000001E-4,8.65230605099011E-5,117.0,0.023607014297449828,0.0,0.07761120000000003,8.13387976306511E-5,2.248000000000003E-4,0.05880918779102464
0.5531111999999999,0.035312883890161115,0.0,0.3688659999999998,2.0040000000000013E-4,8.371762060641718E-5,118.0,0.023607178590420334,0.0,0.07761120000000003,7.66156641947324E-5,2.1120000000000023E-4,0.05880918779102464
0.55314,0.0353144981558566,0.0,0.3688675999999998,1.864E-4,7.709241207797298E-5,119.0,0.023607338426006437,0.0,0.07761120000000003,7.505837728062077E-5,1.9480000000000024E-4,0.05880918779102464
0.5531619999999998,0.0353159432692941,0.0,0.3688687999999998,1.772000000000001E-4,7.394484430979621E-5,120.0,0.023607366152114465,0.0,0.07761120000000003,7.197249474625699E-5,1.808000000000002E-4,0.05880918779102464
0.5531835999999998,0.035317278246773214,0.0,0.36886999999999975,1.688000000000001E-4,7.139859942603914E-5,121.0,0.02360746714495225,0.0,0.07761120000000003,7.111005554772128E-5,1.6640000000000017E-4,0.05880918779102464
0.5532047999999997,0.03531863635872712,0.0,0.3688719999999998,1.576000000000001E-4,6.767687936067985E-5,122.0,0.023607595896236434,0.0,0.07761120000000003,6.978939747554779E-5,1.544E-4,0.05880918779102464
0.5532216,0.03531970333057741,0.0,0.36887599999999976,1.4840000000000006E-4,6.475677570725703E-5,123.0,0.023607827430748487,0.0,0.07761080000000004,6.530206734859169E-5,1.431999999999999E-4,0.058809207959638454
0.5532384,0.035320757513960556,0.0,0.3688791999999998,1.3999999999999993E-4,6.0994753872771614E-5,124.0,0.023607962043344605,0.0,0.07761080000000004,6.260990336999407E-5,1.3159999999999992E-4,0.058809207959638454
0.5532548000000002,0.035321790713948795,0.0,0.36888079999999973,1.3199999999999985E-4,5.76485906159032E-5,125.0,0.023608019566240628,0.0,0.07761080000000004,6.102458520956941E-5,1.2159999999999983E-4,0.058809207959638454
0.553268,0.035322619721645784,0.0,0.36888199999999977,1.2359999999999983E-4,5.7176568627366895E-5,126.0,0.023608150901754246,0.0,0.07761080000000004,5.771273689576681E-5,1.1559999999999986E-4,0.058809207959638454
0.5532844000000002,0.03532365424414636,0.0,0.3688831999999998,1.1519999999999987E-4,5.566363265184905E-5,127.0,0.02360815302898555,0.0,0.07761040000000004,5.569775578961864E-5,1.0679999999999987E-4,0.05880923135835056
