Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
8.385416666666672E-4,3.295648797773192E-4,0.600000000000001,5.864583333333334E-4,1.270833333333333E-4,5.167748122705115E-4,22.0,2.1330970633323803E-4,4.996003610813204E-16,0.39753750000000015,8.674650769467445E-5,9.104166666666673E-4,0.001048541894330726
9.000000000000005E-4,3.542156828826189E-4,0.600000000000001,6.250000000000002E-4,1.3229166666666663E-4,5.487636039822206E-4,23.0,2.372806004150641E-4,4.996003610813204E-16,0.39738854166666665,9.114285709426466E-5,9.541666666666669E-4,0.0011243254874142572
9.750000000000003E-4,3.899118490120556E-4,0.600000000000001,6.635416666666666E-4,1.3958333333333333E-4,5.81335865820172E-4,24.0,2.5342649654151305E-4,4.996003610813204E-16,0.3972385416666668,8.523227047636094E-5,9.833333333333337E-4,0.0012159609067109477
0.0010479166666666668,4.360081210221001E-4,0.600000000000001,6.958333333333334E-4,1.583333333333333E-4,6.13151359652533E-4,25.0,2.6199521571119484E-4,4.996003610813204E-16,0.3970822916666666,9.260879487872033E-5,0.0010156250000000003,0.0013109513639844312
0.0011145833333333337,4.674832420496186E-4,0.600000000000001,7.416666666666668E-4,1.6041666666666664E-4,6.791506899961318E-4,26.0,2.897256844365411E-4,4.996003610813204E-16,0.3968874999999999,9.478021908898268E-5,0.0010958333333333332,0.001428782443492826
0.0011927083333333336,5.092501018484324E-4,0.600000000000001,7.84375E-4,1.833333333333332E-4,7.181018741441255E-4,27.0,3.120269857620491E-4,4.996003610813204E-16,0.3966947916666667,1.0841343192714736E-4,0.0011447916666666672,0.001549636546629339
0.0012687500000000003,5.553392591095405E-4,0.600000000000001,8.427083333333337E-4,1.7500000000000003E-4,7.40392566375264E-4,28.0,3.4631578734728837E-4,4.996003610813204E-16,0.3965229166666668,1.1614466553971959E-4,0.0011906250000000007,0.0016522629552416538
0.001340625,5.94224727980711E-4,0.600000000000001,8.864583333333337E-4,2.0729166666666663E-4,7.884996961529744E-4,29.0,3.709938644811245E-4,4.996003610813204E-16,0.396303125,1.3292478913269794E-4,0.0012625000000000008,0.001790854270153516
0.0014343750000000005,6.497526823161898E-4,0.600000000000001,9.427083333333336E-4,2.0104166666666662E-4,8.487832130222261E-4,30.0,4.069541840297327E-4,4.996003610813204E-16,0.39609062499999986,1.2384777107120483E-4,0.0013312500000000002,0.0019331143660797074
0.0015218750000000007,7.014940575374936E-4,0.600000000000001,0.0010041666666666667,1.9895833333333324E-4,8.970286356989329E-4,31.0,4.4063854392107943E-4,4.996003610813204E-16,0.39586458333333324,1.2818744243998917E-4,0.0014104166666666675,0.002062954232388726
0.0016197916666666672,7.535202037653927E-4,0.600000000000001,0.0010572916666666667,2.1666666666666658E-4,9.767412336437937E-4,32.0,4.6321705628424217E-4,4.996003610813204E-16,0.39559374999999997,1.4463795798091484E-4,0.0015125,0.0022359609755930447
0.0017291666666666662,8.298442583133024E-4,0.600000000000001,0.0011322916666666669,2.416666666666666E-4,0.001008294054847923,33.0,5.02000933331774E-4,4.996003610813204E-16,0.395353125,1.6002386974726265E-4,0.00154375,0.0023966768782198705
0.0018375,8.988201178025923E-4,0.600000000000001,0.0012083333333333336,2.3541666666666665E-4,0.0010624673197588506,34.0,5.410092163930502E-4,4.996003610813204E-16,0.39508541666666663,1.6645494364508632E-4,0.0016333333333333336,0.00256221521960924
0.001972916666666666,9.845017555074355E-4,0.600000000000001,0.0012760416666666669,2.6354166666666654E-4,0.0010811115036541482,35.0,5.792301280429387E-4,4.996003610813204E-16,0.3948125,1.7942613842276587E-4,0.0016750000000000005,0.002727648273543834
0.0020875,0.001050328569623176,0.600000000000001,0.0013499999999999999,2.697916666666666E-4,0.0011505131705267678,36.0,6.231639698613306E-4,4.996003610813204E-16,0.39452604166666655,1.7884464156348712E-4,0.0017666666666666673,0.0029021565687546874
0.002206250000000001,0.001125921208481452,0.600000000000001,0.0014322916666666661,2.8541666666666657E-4,0.0012120162086088442,37.0,6.717706233524248E-4,4.996003610813204E-16,0.3942156249999998,1.8915645622223846E-4,0.0018604166666666671,0.003100876288488533
0.002336458333333333,0.00120962114832812,0.600000000000001,0.0014947916666666675,3.2187500000000006E-4,0.0012697809850521465,38.0,7.141563274120303E-4,4.996003610813204E-16,0.393896875,2.1374672573028257E-4,0.0019500000000000003,0.0033034424368518596
0.002457291666666667,0.0012836257403280131,0.600000000000001,0.0015937500000000003,3.427083333333334E-4,0.0013224802429736163,39.0,7.776102715210236E-4,4.996003610813204E-16,0.3935770833333334,2.1958113435805961E-4,0.002029166666666667,0.003505141158345916
0.00261875,0.0013887252941846826,0.600000000000001,0.001691666666666667,3.3854166666666673E-4,0.0013742658038261638,40.0,8.380180818786406E-4,4.996003610813204E-16,0.3932250000000001,2.1846645810277642E-4,0.0021260416666666663,0.0037197530159944763
0.0027729166666666666,0.001476067395682603,0.600000000000001,0.0017885416666666674,3.479166666666668E-4,0.0014541233876081113,41.0,9.012684866246232E-4,4.996003610813204E-16,0.39286145833333325,2.2488181695553376E-4,0.0022291666666666666,0.003951406459728313
0.002922916666666666,0.00156542192073912,0.600000000000001,0.001883333333333334,3.5416666666666664E-4,0.0015647815807323738,42.0,9.608933198967624E-4,4.996003610813204E-16,0.39245729166666665,2.296869094852576E-4,0.0023822916666666675,0.004218157333627163
0.003066666666666666,0.0016471355607707446,0.600000000000001,0.0019885416666666675,3.7604166666666683E-4,0.001659865027561645,43.0,0.0010193663726302264,4.996003610813204E-16,0.3920395833333332,2.507015979858102E-4,0.002529166666666667,0.004486463895979836
0.0032343749999999994,0.0017518268459459918,0.600000000000001,0.0020906250000000005,4.083333333333333E-4,0.0017680074726021623,44.0,0.0010777841399574172,4.996003610813204E-16,0.39158229166666664,2.7600825269465324E-4,0.0026843749999999997,0.004773614517539721
0.0034249999999999975,0.001870424973992096,0.600000000000001,0.0022083333333333343,4.197916666666668E-4,0.0018347200455108418,45.0,0.0011513277359447023,4.996003610813204E-16,0.3911645833333333,2.781654738028646E-4,0.002782291666666665,0.0050299829106665184
0.003623958333333333,0.001988059994374576,0.600000000000001,0.0023312500000000013,4.3645833333333335E-4,0.0019217413994891232,46.0,0.0012310926824201064,4.996003610813204E-16,0.3907239583333333,2.897664102042176E-4,0.002884375,0.005311670252808052
0.0038395833333333324,0.0021214980846712755,0.600000000000001,0.0024510416666666673,4.6562500000000016E-4,0.0020203069949224647,47.0,0.0012997795244063402,4.996003610813204E-16,0.39024270833333347,3.1875638269753415E-4,0.0030010416666666675,0.0056354012390038375
0.004049999999999998,0.0022444259659580366,0.600000000000001,0.0025822916666666663,4.791666666666668E-4,0.002133459913948955,48.0,0.0013774598223055268,4.996003610813204E-16,0.38976041666666666,3.311844798933398E-4,0.003128124999999999,0.005969028043989286
0.0042677083333333326,0.0023848970845159415,0.600000000000001,0.002722916666666667,4.781250000000001E-4,0.002260212584393181,49.0,0.0014701806714132867,4.996003610813204E-16,0.38923645833333326,3.238925944822089E-4,0.003294791666666667,0.006329099954902696
0.004494791666666667,0.002541964153953127,0.600000000000001,0.002851041666666667,4.989583333333335E-4,0.002331183847642741,50.0,0.0015529205481069012,4.996003610813204E-16,0.38872083333333324,3.4569486120851175E-4,0.003434375,0.006671464094164208
0.004730208333333334,0.0027109646172194814,0.600000000000001,0.003001041666666667,5.375000000000001E-4,0.0023736865314455424,51.0,0.0016564660989787782,4.996003610813204E-16,0.38820520833333333,3.690676597861155E-4,0.0035260416666666665,0.007008437510837631
0.004976041666666667,0.0028645620737847476,0.600000000000001,0.003151041666666667,5.531250000000001E-4,0.0024551144180171226,52.0,0.0017576172731094335,4.996003610813204E-16,0.3876614583333331,3.7409286983370416E-4,0.0036583333333333324,0.007343553613656629
0.0052364583333333325,0.0030295430743181887,0.600000000000001,0.0032843750000000013,6.177083333333334E-4,0.0025345566857570925,53.0,0.0018425289477175342,4.996003610813204E-16,0.3870666666666665,4.145777716335487E-4,0.0037947916666666655,0.0077172009804217356
0.005513541666666667,0.0032110050006422144,0.600000000000001,0.003463541666666668,6.312500000000002E-4,0.0026463213132678267,54.0,0.00195329742294476,4.996003610813204E-16,0.3864375,4.275239089318086E-4,0.0039541666666666675,0.008132189927739841
0.005799999999999999,0.003403299563169052,0.600000000000001,0.0036541666666666684,6.322916666666666E-4,0.002716638258334978,55.0,0.002077883496827695,4.996003610813204E-16,0.38581875000000015,4.3087210445711814E-4,0.004094791666666665,0.008521267243943729
0.00607708333333333,0.0035710896385553275,0.600000000000001,0.0038250000000000016,7.083333333333334E-4,0.0028149444913087205,56.0,0.0021981170919675775,4.996003610813204E-16,0.38511979166666666,4.825964209933137E-4,0.004269791666666667,0.008951069593302764
0.006370833333333335,0.003755370575552062,0.600000000000001,0.004042708333333335,7.0625E-4,0.002931065601801837,57.0,0.0023384662084151024,4.996003610813204E-16,0.3844625000000001,4.7460578488011133E-4,0.004417708333333333,0.009382378346533465
0.0066656250000000005,0.003945400989106652,0.600000000000001,0.004236458333333336,7.427083333333334E-4,0.0029975369210930454,58.0,0.00246502746552974,4.996003610813204E-16,0.3837937499999999,5.101952644814585E-4,0.004561458333333335,0.009795380002891246
0.006980208333333332,0.004154876776851027,0.600000000000001,0.0044395833333333344,7.343750000000002E-4,0.0031295695323637265,59.0,0.002599844538287604,4.996003610813204E-16,0.3830697916666666,4.93279212526148E-4,0.004776041666666667,0.01026079746279414
0.0073083333333333325,0.0043724556093293334,0.600000000000001,0.004643750000000001,8.145833333333335E-4,0.0031780536428130373,60.0,0.0027242240150866805,4.996003610813204E-16,0.3823562499999998,5.467698311573974E-4,0.004877083333333333,0.010704829547967665
0.0076395833333333316,0.004583890946193771,0.600000000000001,0.0048760416666666665,8.250000000000001E-4,0.0032897468936934912,61.0,0.002865743657045986,4.996003610813204E-16,0.3816354166666666,5.501893613414687E-4,0.005023958333333334,0.01116264925984257
0.007968749999999998,0.0047993234793432095,0.600000000000001,0.005091666666666667,8.44791666666667E-4,0.003398862361692901,62.0,0.0030023486177028504,4.996003610813204E-16,0.38086250000000005,5.573313362049295E-4,0.005232291666666666,0.01162279156890317
0.008324999999999999,0.005024502462931031,0.600000000000001,0.005294791666666667,9.083333333333335E-4,0.0034520787756457537,63.0,0.003128076567154749,4.996003610813204E-16,0.38009479166666654,6.073622386096201E-4,0.0053770833333333335,0.012074084182384847
0.008722916666666667,0.005262185655529827,0.600000000000001,0.005530208333333334,9.19791666666667E-4,0.0035548783907841186,64.0,0.0032836647447350613,4.996003610813204E-16,0.3792999999999999,5.980706737635379E-4,0.005527083333333334,0.01256080834381291
0.00909895833333333,0.005500182263985983,0.600000000000001,0.005781249999999999,9.66666666666667E-4,0.003603650876809112,65.0,0.003430176384100629,4.996003610813204E-16,0.3785062499999998,6.309577156108715E-4,0.005646875000000002,0.013026303142784157
0.00949375,0.005754757146718559,0.600000000000001,0.0060208333333333355,9.94791666666667E-4,0.003656682518339614,66.0,0.0035717928261666506,4.996003610813204E-16,0.3777302083333332,6.498545426857502E-4,0.005760416666666667,0.013493065579739442
0.009882291666666666,0.005985150873514605,0.600000000000001,0.006276041666666667,0.0010104166666666666,0.0037545457113030197,67.0,0.0037238165401327137,4.996003610813204E-16,0.37687916666666643,6.65342924060384E-4,0.005952083333333334,0.013985151941483826
0.010304166666666665,0.0062549685112228085,0.600000000000001,0.00654791666666667,0.0010562500000000001,0.0037877534966849835,68.0,0.0038823852953560945,4.996003610813204E-16,0.37603645833333316,6.79453384009283E-4,0.006055208333333333,0.014459647730465267
0.010722916666666667,0.006517370536236008,0.600000000000001,0.006843749999999999,0.0010427083333333332,0.0038753695710300943,69.0,0.004059741451255444,4.996003610813204E-16,0.3751416666666667,6.610733377616329E-4,0.006248958333333331,0.014974020325958627
0.011177083333333337,0.006804006475839355,0.600000000000001,0.007110416666666668,0.001067708333333333,0.003903282727164033,70.0,0.004211371505412129,4.996003610813204E-16,0.3742791666666665,6.853943052963298E-4,0.006365624999999999,0.015459875681142751
0.011610416666666666,0.007054303795551377,0.600000000000001,0.007403124999999999,0.0011177083333333334,0.003973708318642587,71.0,0.0043800592956709785,4.996003610813204E-16,0.37335729166666676,7.347758583853798E-4,0.006511458333333332,0.015977790159298188
0.012055208333333336,0.007318924776562649,0.600000000000001,0.0077125,0.0011500000000000002,0.003975724951362817,72.0,0.00456983571230958,4.996003610813204E-16,0.3724989583333331,7.379941847106029E-4,0.0065833333333333325,0.016433351020726093
0.012528125,0.007611565018953752,0.600000000000001,0.007986458333333333,0.001159375,0.004046399150219775,73.0,0.0047271248517623595,4.996003610813204E-16,0.37161874999999983,7.303886709670974E-4,0.006707291666666667,0.016926794452663162
0.013003124999999999,0.00788701944232381,0.600000000000001,0.008303125,0.0011604166666666668,0.004092349739317119,74.0,0.004896296714551425,4.996003610813204E-16,0.3706916666666665,7.311335080525462E-4,0.006841666666666665,0.0174196364094917
0.013472916666666666,0.008151781116618866,0.600000000000001,0.008588541666666666,0.0012291666666666668,0.00412343286203478,75.0,0.00505356655096009,4.996003610813204E-16,0.369715625,7.764407530878034E-4,0.00699375,0.017898045063353813
0.013963541666666662,0.008437404690176712,0.600000000000001,0.008910416666666667,0.0012447916666666668,0.004185713205802881,76.0,0.00524469711930669,4.996003610813204E-16,0.36873854166666664,7.736167020232342E-4,0.007142708333333333,0.018410992767274915
0.014489583333333328,0.00873200375285825,0.600000000000001,0.009218749999999996,0.0012999999999999997,0.004175709425702333,77.0,0.005416142502683528,4.996003610813204E-16,0.36783437499999994,7.924119299118777E-4,0.007157291666666666,0.018888562770845673
0.014998958333333333,0.009026132473937328,0.600000000000001,0.009551041666666666,0.001275,0.004248337986912253,78.0,0.005593006211218849,4.996003610813204E-16,0.36686875,7.719698828322252E-4,0.007306249999999998,0.019390850119563475
0.015527083333333335,0.009334831945814406,0.600000000000001,0.009853124999999999,0.0012895833333333333,0.004290418982014767,79.0,0.0057650615832438214,4.996003610813204E-16,0.36590624999999993,7.771301091819966E-4,0.0074239583333333345,0.019889222914710406
0.016040625,0.009615269914430053,0.600000000000001,0.010205208333333332,0.0013031249999999998,0.00433497452394635,80.0,0.005963038802488429,4.996003610813204E-16,0.3649114583333332,7.76861109590221E-4,0.007539583333333335,0.020397921500771823
0.01653333333333333,0.009889821858299012,0.600000000000001,0.01054895833333333,0.0013666666666666669,0.0043454425347118145,81.0,0.006144361383582998,4.996003610813204E-16,0.3639208333333334,8.107566767464136E-4,0.007630208333333333,0.020903145841628452
0.01710625,0.010193844682014811,0.600000000000001,0.010909374999999999,0.0013874999999999996,0.004333001508479154,82.0,0.006331600961500739,4.996003610813204E-16,0.36293333333333333,8.296036327668777E-4,0.007663541666666666,0.021411532701768193
0.017628124999999994,0.010471177462655624,0.600000000000001,0.011259374999999997,0.0014125000000000003,0.004352339846786677,83.0,0.006526502772849361,4.996003610813204E-16,0.3619531249999999,8.315475657872291E-4,0.007746874999999998,0.021895074066828984
0.018204166666666664,0.010786145426412637,0.600000000000001,0.011608333333333332,0.0014947916666666662,0.004358118440716817,84.0,0.006710182198635809,4.996003610813204E-16,0.3609312500000001,8.641099042652532E-4,0.007761458333333333,0.022396913515617317
0.018773958333333337,0.011065019121819565,0.600000000000001,0.011997916666666658,0.0014604166666666665,0.00435059662255905,85.0,0.006918604067892878,4.996003610813204E-16,0.35993437499999975,8.678721333990137E-4,0.007833333333333333,0.022874533041824276
0.01932916666666666,0.011354094609863098,0.600000000000001,0.01232812499999999,0.0015229166666666666,0.004366067487069951,86.0,0.007098102384047943,4.996003610813204E-16,0.3589083333333332,8.918461414002726E-4,0.007911458333333335,0.023357401649275022
0.01990625,0.011669787854443127,0.600000000000001,0.01273437499999999,0.001458333333333334,0.004387158669009588,87.0,0.007316728934310544,4.996003610813204E-16,0.3579020833333331,8.182382836856806E-4,0.007998958333333334,0.023829896291177263
0.020478125,0.01196529966177587,0.600000000000001,0.01307708333333333,0.0014750000000000004,0.004396516256933739,88.0,0.0074801907812076475,4.996003610813204E-16,0.3568833333333333,8.34322329798262E-4,0.008086458333333333,0.024301542803675837
0.021059374999999995,0.012266085481005905,0.600000000000001,0.013432291666666658,0.0015145833333333337,0.004405311538162075,89.0,0.007663106605922474,4.996003610813204E-16,0.35585833333333333,8.464072098762838E-4,0.008135416666666668,0.024774289077702218
0.021609375,0.012547032513799579,0.600000000000001,0.013815624999999986,0.0014968750000000002,0.004397542617916156,90.0,0.007834237519153376,4.996003610813204E-16,0.35488229166666657,8.490636118260419E-4,0.008195833333333333,0.025215589170763646
0.022211458333333326,0.01283400404725597,0.600000000000001,0.014178124999999984,0.0015427083333333328,0.004387612647928697,91.0,0.008017182729161187,4.996003610813204E-16,0.3538531249999999,8.531420111755365E-4,0.008214583333333332,0.02566977790240099
0.02282291666666666,0.01312662188226394,0.600000000000001,0.01454270833333332,0.0015104166666666669,0.004400378648282882,92.0,0.008203231530392922,4.996003610813204E-16,0.352871875,8.373594150247286E-4,0.008252083333333332,0.026108814466978266
0.023457291666666654,0.013420581878514033,0.600000000000001,0.014897916666666651,0.0015583333333333334,0.004358250551914598,93.0,0.008371883683791275,4.996003610813204E-16,0.3518760416666667,8.579792959169947E-4,0.008210416666666666,0.026548180203632903
0.024036458333333333,0.013684257834795033,0.600000000000001,0.015274999999999983,0.0015739583333333335,0.0043144540661465966,94.0,0.008551410093273114,4.996003610813204E-16,0.3509479166666665,8.65551509866766E-4,0.008166666666666666,0.026955515030909677
0.024635416666666663,0.013956291478455058,0.600000000000001,0.01563645833333332,0.001598958333333334,0.0043202868506873725,95.0,0.008717102203283075,4.996003610813204E-16,0.34994583333333334,8.6197129905775E-4,0.008183333333333334,0.027385535374409894
0.025208333333333343,0.01422860540620744,0.600000000000001,0.016030208333333323,0.0015500000000000002,0.004314702411643431,96.0,0.008891645539820846,4.996003610813204E-16,0.3490177083333333,8.388980867781256E-4,0.008193750000000001,0.027790300123941312
0.025763541666666667,0.014495067623361266,0.600000000000001,0.016420833333333322,0.0015729166666666663,0.0043060034349263155,97.0,0.009073648076144577,4.996003610813204E-16,0.34805729166666666,8.363324936474462E-4,0.008185416666666665,0.028209584608626066
0.026340624999999996,0.014765600115719767,0.600000000000001,0.016806249999999988,0.0015833333333333333,0.004303557020343027,98.0,0.00925209101506474,4.996003610813204E-16,0.3470104166666666,8.430990287162134E-4,0.008259375,0.028637588643074165
0.026887499999999998,0.015022055399894518,0.600000000000001,0.01717499999999999,0.001628125,0.004287325752654559,99.0,0.00942293854555644,4.996003610813204E-16,0.34602812499999996,8.58526569823992E-4,0.008281249999999999,0.029037462066919
0.027466666666666677,0.01527633938935925,0.600000000000001,0.017556249999999992,0.001646875,0.004252035740996108,100.0,0.009590076828039926,4.996003610813204E-16,0.3451114583333333,8.679763679158647E-4,0.008218749999999999,0.02941332240473664
0.028040624999999996,0.01554321023075168,0.600000000000001,0.017981249999999987,0.0015624999999999999,0.004281353119956402,101.0,0.009767711777042514,4.996003610813204E-16,0.34414374999999997,8.268051589300429E-4,0.008271875,0.02980507315991203
0.028620833333333356,0.01579541718325463,0.600000000000001,0.018328124999999987,0.0015874999999999997,0.004280846873761919,102.0,0.009919592626267156,4.996003610813204E-16,0.343203125,8.350165292775147E-4,0.008260416666666668,0.030183005577370747
0.029184375000000012,0.016054956607639184,0.600000000000001,0.018693749999999988,0.0016281250000000002,0.004272367102640204,103.0,0.010081846857977375,4.996003610813204E-16,0.34223958333333343,8.552747829949645E-4,0.008254166666666663,0.03057744222254805
0.029772916666666677,0.01631085476883203,0.600000000000001,0.019072916666666648,0.0016333333333333328,0.0042654869673942756,104.0,0.010250318793738266,4.996003610813204E-16,0.3413114583333334,8.620067027323829E-4,0.008209374999999998,0.03094882020990432
0.030398958333333354,0.01657115889189405,0.600000000000001,0.01945104166666666,0.0016083333333333338,0.004246096553011956,105.0,0.010412244881807795,4.996003610813204E-16,0.34040416666666656,8.342494963871555E-4,0.0081375,0.03131588464463983
0.03098854166666667,0.01683709302556856,0.600000000000001,0.019821874999999985,0.0015937499999999997,0.00421106318097334,106.0,0.01057773852229737,4.996003610813204E-16,0.33951562499999993,8.469864625295572E-4,0.008080208333333332,0.031677098332336416
0.03150520833333335,0.017054662989242835,0.600000000000001,0.020171874999999985,0.0016364583333333342,0.004212110000904799,107.0,0.010730677166629657,4.996003610813204E-16,0.33860729166666675,8.564437065462266E-4,0.008079166666666667,0.03205963457370602
0.032075000000000006,0.017298574423441182,0.600000000000001,0.020554166666666658,0.0015760416666666666,0.004215264377953256,108.0,0.010895227636128378,4.996003610813204E-16,0.33771354166666673,8.204973336738959E-4,0.00808125,0.032424177273512274
0.032616666666666676,0.01752407966358164,0.600000000000001,0.020922916666666652,0.001577083333333333,0.004200278491924341,109.0,0.011056659190578192,4.996003610813204E-16,0.3368291666666667,8.336815678646268E-4,0.00805416666666667,0.03276758586102617
0.03321875,0.017792382371192128,0.600000000000001,0.02124999999999999,0.0016031249999999997,0.004155292287319335,110.0,0.011197048997392125,4.996003610813204E-16,0.3359239583333334,8.372341967815317E-4,0.008004166666666668,0.03312704376147329
0.03383645833333334,0.018046400148574854,0.600000000000001,0.021609374999999986,0.0015718749999999997,0.004110579242381701,111.0,0.011355152277080087,4.996003610813204E-16,0.33503958333333334,8.169972691266584E-4,0.007942708333333331,0.033464388316137864
0.034394791666666674,0.01827521427398274,0.600000000000001,0.02197499999999998,0.0015572916666666667,0.004058853999582955,112.0,0.011498537044627317,4.996003610813204E-16,0.33421249999999997,8.012927312990172E-4,0.00786041666666667,0.03377770564199855
0.03495208333333334,0.018521710204917108,0.600000000000001,0.02233541666666666,0.0015822916666666674,0.004058361139535129,113.0,0.011653868678036946,4.996003610813204E-16,0.3332885416666667,8.100924198711148E-4,0.007841666666666665,0.03413692623540744
