Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.141563274120303E-4,0.0014947916666666675,0.0021104166666666667,0.0033034424368518596,0.0010363567789443402,38.0,0.006103125000000001,0.0
7.776102715210236E-4,0.0015937500000000003,0.0022437499999999997,0.003505141158345917,0.0011171441570846322,39.0,0.006422916666666667,0.0
8.380180818786406E-4,0.001691666666666667,0.0023635416666666674,0.003721186140363397,0.0011944559385549999,40.0,0.006776041666666663,0.0
9.012684866246232E-4,0.0017885416666666674,0.002483333333333333,0.00395278435071582,0.0012630911707218746,41.0,0.007139583333333331,0.0
9.608933198967624E-4,0.001883333333333334,0.002606250000000001,0.004219521920120217,0.0013336356265393485,42.0,0.007543749999999996,0.0
0.0010193663726302264,0.0019885416666666675,0.0027552083333333335,0.004488383443679918,0.0014212646545650718,43.0,0.0079625,0.0
0.0010777841399574172,0.0020906250000000005,0.0029114583333333336,0.004775632138930813,0.0015219722298110345,44.0,0.008420833333333332,0.0
0.0011513277359447023,0.0022083333333333343,0.003062500000000001,0.005031988143532268,0.001616923035944094,45.0,0.008838541666666665,0.0
0.0012310926824201064,0.0023312500000000013,0.003234375,0.005316359709007242,0.0017206592142287838,46.0,0.009283333333333333,0.0
0.0012997795244063402,0.0024510416666666673,0.0034125,0.005640109240809427,0.0018233618504016147,47.0,0.009764583333333328,0.0
0.0013774598223055268,0.0025822916666666663,0.0035875000000000004,0.005973748793004865,0.0019386857930481327,48.0,0.010246874999999997,0.0
0.0014701806714132867,0.002722916666666667,0.0037562500000000005,0.006335086256010548,0.0020511913776408907,49.0,0.010771874999999995,0.0
0.0015529205481069012,0.002851041666666667,0.003938541666666667,0.006678385025711627,0.00218018263989877,50.0,0.01128854166666666,0.0
0.0016564660989787782,0.003001041666666667,0.0041510416666666675,0.007015274888411903,0.002321154916286138,51.0,0.01180520833333333,0.0
0.0017576172731094335,0.003151041666666667,0.004351041666666667,0.007350297594569395,0.002449085658376606,52.0,0.012348958333333333,0.0
0.0018425289477175342,0.0032843750000000013,0.004589583333333334,0.007726479608588059,0.0026007258518723625,53.0,0.012946874999999998,0.0
0.00195329742294476,0.003463541666666668,0.004818750000000001,0.00814147926513149,0.0027471795432239834,54.0,0.013576041666666665,0.0
0.002077883496827695,0.0036541666666666684,0.005044791666666668,0.008530607789599909,0.00290279023268693,55.0,0.014194791666666663,0.0
0.0021981170919675775,0.0038250000000000016,0.005325000000000003,0.008961915708135298,0.0030863104996095266,56.0,0.01489583333333333,0.0
0.0023384662084151024,0.004042708333333335,0.005580208333333334,0.009393323629503764,0.0032427452666142775,57.0,0.015553124999999994,0.0
0.00246502746552974,0.004236458333333336,0.0058479166666666705,0.009806301659957934,0.0034228550093351245,58.0,0.016221875,0.0
0.002599844538287604,0.0044395833333333344,0.006083333333333334,0.010273610964420636,0.003569938627701541,59.0,0.01694791666666666,0.0
0.0027242240150866805,0.004643750000000001,0.0064031250000000026,0.010721109383591356,0.003773595579849596,60.0,0.017664583333333327,0.0
0.002865743657045986,0.0048760416666666665,0.006692708333333332,0.011181309390563342,0.003952453383604413,61.0,0.018387499999999998,0.0
0.0030023486177028504,0.005091666666666667,0.006971875000000003,0.011642559251584219,0.004123533218542938,62.0,0.019161458333333336,0.0
0.003128076567154749,0.005294791666666667,0.007284375000000003,0.012095202044164012,0.00432796940529587,63.0,0.01993020833333333,0.0
0.0032836647447350613,0.005530208333333334,0.00758541666666667,0.012583606810976887,0.004507037201044298,64.0,0.020727083333333323,0.0
0.003430176384100629,0.005781249999999999,0.007931250000000003,0.013049111792623622,0.004717925217653943,65.0,0.021520833333333333,0.0
0.0035717928261666506,0.0060208333333333355,0.008257291666666668,0.013519172342763196,0.004918691734045342,66.0,0.0223,0.0
0.0037238165401327137,0.006276041666666667,0.008590625000000003,0.014013888045782377,0.005122281179872607,67.0,0.02315416666666667,0.0
0.0038823852953560945,0.00654791666666667,0.008965625000000001,0.01449188170724101,0.005340723207722942,68.0,0.023999999999999994,0.0
0.004059741451255444,0.006843749999999999,0.009296875,0.015006497643251977,0.0055266468752394335,69.0,0.024896875000000002,0.0
0.004211371505412129,0.007110416666666668,0.009650000000000004,0.01549578904353042,0.005746366605661935,70.0,0.025764583333333323,0.0
0.0043800592956709785,0.007403124999999999,0.010054166666666668,0.016014971624545033,0.006001184417239834,71.0,0.026688541666666666,0.0
0.00456983571230958,0.0077125,0.010452083333333334,0.01647162964196518,0.006230657482555958,72.0,0.027548958333333335,0.0
0.0047271248517623595,0.007986458333333333,0.010815625000000004,0.016966867701770267,0.006430847404490621,73.0,0.02843125,0.0
0.004896296714551425,0.008303125,0.011208333333333334,0.01746284933139015,0.006653725721144675,74.0,0.0293625,0.0
0.00505356655096009,0.008588541666666666,0.011617708333333338,0.0179419776323759,0.006892613780615642,75.0,0.030340625000000006,0.0
0.00524469711930669,0.008910416666666667,0.012032291666666667,0.01845570516436989,0.007120746152644349,76.0,0.031319791666666666,0.0
0.005416142502683528,0.009218749999999996,0.012472916666666665,0.018935138025373107,0.007353979503638188,77.0,0.03222708333333333,0.0
0.005593006211218849,0.009551041666666666,0.012868749999999991,0.019438746436176962,0.007561912210283963,78.0,0.03319479166666667,0.0
0.0057650615832438214,0.009853124999999999,0.013267708333333328,0.019938997291989953,0.007775041850073818,79.0,0.03416145833333333,0.0
0.005963038802488429,0.010205208333333332,0.01370312499999999,0.020451473625083844,0.008014298592739963,80.0,0.035162500000000006,0.0
0.006144361383582998,0.01054895833333333,0.014177083333333321,0.020961238505727908,0.008275136829076036,81.0,0.03615937500000001,0.0
0.006331600961500739,0.010909374999999999,0.014634374999999986,0.02147096028166106,0.008524605404250514,82.0,0.03715000000000001,0.0
0.006526502772849361,0.011259374999999997,0.015097916666666648,0.02195566297977609,0.008768106204587772,83.0,0.03813437499999999,0.0
0.006710182198635809,0.011608333333333332,0.01561249999999999,0.022457982372025814,0.009032399004186724,84.0,0.03915833333333333,0.0
0.006918604067892878,0.011997916666666658,0.016056249999999984,0.02293654705861853,0.00927901926755777,85.0,0.04015833333333334,0.0
0.007098102384047943,0.01232812499999999,0.016521874999999988,0.023421902008731,0.009520923239341185,86.0,0.041189583333333314,0.0
0.007316728934310544,0.01273437499999999,0.016951041666666652,0.023896032941761118,0.009723869886113552,87.0,0.042198958333333335,0.0
0.0074801907812076475,0.01307708333333333,0.017391666666666656,0.02437103679830971,0.009943168369399274,88.0,0.04322395833333333,0.0
0.007663106605922474,0.013432291666666658,0.01787083333333332,0.024845451439816174,0.01016811016903939,89.0,0.04425208333333333,0.0
0.007834237519153376,0.013815624999999986,0.01831458333333332,0.02528840158920816,0.010388555349434487,90.0,0.045232291666666674,0.0
0.008017182729161187,0.014178124999999984,0.018816666666666662,0.025744240686960983,0.010637396363250215,91.0,0.046265625000000005,0.0
0.008203231530392922,0.01454270833333332,0.01925208333333332,0.02618696994209647,0.010845678813007997,92.0,0.04725208333333334,0.0
0.008371883683791275,0.014897916666666651,0.01974895833333332,0.026627384478515093,0.011080493828288192,93.0,0.048249999999999994,0.0
0.008551410093273114,0.015274999999999983,0.02023333333333333,0.02703680072565414,0.011302351955333112,94.0,0.04918229166666668,0.0
0.008717102203283075,0.01563645833333332,0.020717708333333317,0.027468722032598574,0.011519652579920363,95.0,0.05018750000000002,0.0
0.008891645539820846,0.016030208333333323,0.021160416666666654,0.027876631974524026,0.011723763881106209,96.0,0.05112083333333331,0.0
0.009073648076144577,0.016420833333333322,0.021649999999999985,0.028296930347474863,0.011943205442844896,97.0,0.05208437499999999,0.0
0.00925209101506474,0.016806249999999988,0.022139583333333313,0.02872628263393723,0.012170857181806488,98.0,0.053134375000000005,0.0
0.00942293854555644,0.01717499999999999,0.022638541666666654,0.029128004416300847,0.012393803832022246,99.0,0.05411874999999997,0.0
0.009590076828039926,0.017556249999999992,0.023126041666666652,0.029505858126670916,0.012602728385138115,100.0,0.05504270833333335,0.0
0.009767711777042514,0.017981249999999987,0.023557291666666664,0.02989971983575283,0.012783356580253062,101.0,0.05601562499999998,0.0
0.009919592626267156,0.018328124999999987,0.024034374999999983,0.030279102373210198,0.012992882322570967,102.0,0.05695937500000003,0.0
0.010081846857977375,0.018693749999999988,0.02452604166666666,0.030674821276957163,0.013209443127912925,103.0,0.057927083333333323,0.0
0.010250318793738266,0.019072916666666648,0.02499999999999998,0.03104763204268402,0.013408994959851891,104.0,0.05885729166666669,0.0
0.010412244881807795,0.01945104166666666,0.025459374999999992,0.031417218195140935,0.013604764365618775,105.0,0.05977187500000001,0.0
0.01057773852229737,0.019821874999999985,0.02591145833333332,0.0317799818411289,0.013802365946399041,106.0,0.06066354166666665,0.0
0.010730677166629657,0.020171874999999985,0.026390624999999997,0.03216262508005108,0.014007193237845463,107.0,0.06157291666666667,0.0
0.010895227636128378,0.020554166666666658,0.026813541666666663,0.03252864132175134,0.014180607025587771,108.0,0.062469791666666684,0.0
0.011056659190578192,0.020922916666666652,0.027254166666666663,0.032874981446544986,0.014370828954043983,109.0,0.06335937500000001,0.0
0.011197048997392125,0.02124999999999999,0.02770520833333333,0.03323532688050071,0.014558526585589489,110.0,0.06426770833333334,0.0
0.011355152277080087,0.021609374999999986,0.02813645833333334,0.033573511474718515,0.014729519891671601,111.0,0.06515416666666668,0.0
0.011498537044627317,0.02197499999999998,0.0285875,0.033887306339966485,0.014911662190072351,112.0,0.06598229166666668,0.0
0.011653868678036946,0.02233541666666666,0.029050000000000003,0.034246655284366566,0.015104495398721541,113.0,0.06690729166666666,0.0
0.01180780104768018,0.02270208333333333,0.02948750000000001,0.03455587174849128,0.015284057342674642,114.0,0.06773437500000001,0.0
0.011931478254593758,0.023015624999999994,0.02991666666666666,0.034862957862062234,0.015463528439704685,115.0,0.06854687499999998,0.0
0.012076645239595953,0.023370833333333323,0.03033020833333334,0.03516464890029212,0.015620916332676605,116.0,0.06938645833333335,0.0
0.012211923533534298,0.023716666666666667,0.030717708333333333,0.03546676948934006,0.015773438239502488,117.0,0.07019479166666666,0.0
0.012338063200850327,0.024034374999999986,0.03112395833333333,0.03574843081476886,0.01593706657056329,118.0,0.07095520833333334,0.0
0.012470842904272975,0.02435416666666666,0.03153333333333334,0.03601616191377929,0.01610654089872255,119.0,0.07170729166666667,0.0
0.012618411888046329,0.024695833333333323,0.03195104166666667,0.03627476739730708,0.016267461763555268,120.0,0.07241770833333334,0.0
0.012742568289153194,0.024998958333333324,0.03232291666666666,0.036534358457119026,0.016403323912343618,121.0,0.07311041666666668,0.0
0.012856080312376084,0.02530208333333332,0.032737499999999996,0.03676777622073867,0.016564835134127757,122.0,0.07381145833333333,0.0
0.012982786037285317,0.025627083333333314,0.033139583333333326,0.036993298763080947,0.01671842402979212,123.0,0.07447604166666669,0.0
0.013106655169120086,0.02595833333333332,0.03348958333333332,0.037234932401875295,0.016848600459877888,124.0,0.07516666666666666,0.0
0.013224309311674214,0.026262499999999984,0.03386250000000001,0.03745881288147223,0.016986347535717223,125.0,0.07583645833333334,0.0
0.013323177080788265,0.026531249999999992,0.03421041666666667,0.037682063924674596,0.01711603548693244,126.0,0.07646041666666668,0.0
0.013423983350446153,0.02679583333333332,0.03460833333333333,0.037894876261364806,0.017267780188515512,127.0,0.07708020833333334,0.0
0.013535852878597706,0.027093749999999975,0.034944791666666676,0.03810359009709925,0.017395720363592763,128.0,0.07767187500000002,0.0
0.013640956786088378,0.027377083333333316,0.035278125,0.03830289335729001,0.017513431160000995,129.0,0.07827708333333333,0.0
0.013736316068118985,0.027639583333333332,0.03561354166666667,0.03849974372194984,0.017636152824453598,130.0,0.0788697916666667,0.0
0.01383353051715325,0.027909375000000004,0.03592083333333333,0.03868842281689179,0.01774330994327314,131.0,0.079453125,0.0
0.013926203693237996,0.028166666666666673,0.03625937499999999,0.03885477358984756,0.017861047261494598,132.0,0.08001145833333335,0.0
0.01401909830151355,0.028437499999999994,0.036574999999999996,0.03901469706990683,0.017972600674359844,133.0,0.08052291666666668,0.0
0.014102371629602843,0.028678125,0.036875,0.039195442190780506,0.0180756670577695,134.0,0.08108020833333336,0.0
0.014186059021520599,0.02891770833333333,0.03716770833333332,0.03937142068924926,0.018174194008366167,135.0,0.08161562500000001,0.0
0.014270648265223354,0.02915416666666666,0.037464583333333336,0.03954322062937029,0.018276494722227157,136.0,0.08214583333333336,0.0
0.014363777992517012,0.02941145833333333,0.037741666666666666,0.03969675630246759,0.018374779855068257,137.0,0.08263750000000003,0.0
0.014443297296862495,0.02963333333333333,0.038017708333333324,0.0398629994316417,0.01846359452125721,138.0,0.08316770833333334,0.0
0.014523458895522463,0.029877083333333335,0.038282291666666655,0.0400201415455946,0.018556347177234686,139.0,0.083678125,0.0
0.01460778477493477,0.030119791666666663,0.038542708333333335,0.040177558221282765,0.018636800994034163,140.0,0.08417604166666666,0.0
0.014684944776252894,0.03034791666666667,0.03883124999999999,0.04033634832037329,0.018725559505019918,141.0,0.08466354166666668,0.0
0.014751665653068829,0.030560416666666673,0.039048958333333335,0.04049159279969853,0.018788216601425108,142.0,0.08511041666666669,0.0
0.01481190552567931,0.03075520833333333,0.039322916666666666,0.040639741716340105,0.01888843682759192,143.0,0.08558750000000002,0.0
0.014882880404117473,0.03096041666666666,0.039577083333333325,0.04078682671267686,0.018977882520360305,144.0,0.08603958333333335,0.0
0.014959319393204334,0.031176041666666654,0.03981041666666666,0.04092988127525656,0.019057584720348585,145.0,0.08648958333333333,0.0
0.015022212575373915,0.03137083333333333,0.04003333333333333,0.04105674212534992,0.01912925833129856,146.0,0.08688645833333335,0.0
0.015084822346795299,0.031556249999999994,0.040299999999999996,0.04118369922977128,0.019213870315477825,147.0,0.08730208333333332,0.0
0.015152536343427421,0.03175833333333333,0.040513541666666666,0.04130864055766326,0.019288783468572678,148.0,0.08768333333333335,0.0
0.015208319269043155,0.031930208333333335,0.04075520833333333,0.04142292305822345,0.019364217254642196,149.0,0.08806249999999999,0.0
