Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.9999999999999998E-5,2.0976176963402994E-5,0.0,0.0,2.8800000000000012E-5,6.369583973855749E-5,1.0,0.0,0.0,0.999606799999997,2.554681976293727E-5,3.4439999999999986E-4,5.32770119282282E-5
4.519999999999997E-5,2.8969639279770162E-5,0.0,2.200000000000001E-5,3.36E-5,1.7775263711123935E-4,2.0,2.300000000000004E-5,0.0,0.9994431999999996,2.603382415243677E-5,4.560000000000002E-4,1.7254981889298777E-4
7.359999999999986E-5,4.0071935316378204E-5,0.0,4.2399999999999974E-5,4.4399999999999954E-5,3.733751464679995E-4,3.0,3.2102336363573264E-5,0.0,0.9991615999999991,3.125955853814964E-5,6.780000000000001E-4,3.929266598234362E-4
1.1519999999999982E-4,6.497876576236277E-5,0.0,6.359999999999996E-5,6.35999999999999E-5,6.64762935188176E-4,4.0,3.7131657652197525E-5,0.0,0.9987511999999995,5.1173821432447154E-5,0.0010064000000000006,7.438982726152857E-4
1.8080000000000014E-4,1.0994471337904338E-4,0.0,8.999999999999988E-5,9.759999999999985E-5,0.0011671002698997197,5.0,4.716990566028299E-5,0.0,0.9980843999999995,7.237789717862766E-5,0.0015471999999999997,0.001319139552890448
2.828000000000004E-4,1.8856309288935587E-4,0.0,1.3279999999999992E-4,1.6800000000000007E-4,0.0019502881838333534,6.0,6.907271530785519E-5,0.0,0.9970284000000003,1.3720058308913996E-4,0.0023879999999999986,0.0022703630458585297
4.300000000000007E-4,2.974306641891521E-4,0.0,2.0800000000000018E-4,2.5400000000000016E-4,0.003061155363584149,7.0,1.2338557452149743E-4,0.0,0.9954023999999999,2.228474814755602E-4,0.0037055999999999973,0.003632125900901569
6.740000000000004E-4,4.935189965948627E-4,0.0,3.172000000000007E-4,3.9480000000000065E-4,0.004653687677530582,8.0,2.157684870410872E-4,0.0,0.9928560000000003,3.5108864977381456E-4,0.005757999999999992,0.005646187740413884
0.0010503999999999995,7.877721497996739E-4,0.0,5.004000000000009E-4,6.072000000000008E-4,0.006884149007684248,9.0,3.6871392704914183E-4,0.0,0.9890744000000002,4.944967542866183E-4,0.008767599999999993,0.008463058321907042
0.0016140000000000004,0.0012436000160823406,0.0,7.816E-4,9.032E-4,0.009749840975113389,10.0,5.881286933996675E-4,0.0,0.9837139999999999,7.232132742144609E-4,0.01298720000000001,0.012224861594308545
0.0024479999999999984,0.0018584681864374198,0.0,0.0012043999999999998,0.0013591999999999992,0.013125953655258727,11.0,9.247514044325644E-4,0.0,0.9764867999999997,0.0010386355665005878,0.01850160000000001,0.016846043049927192
0.0036151999999999972,0.0026586918287007234,0.0,0.0018376,0.0019855999999999993,0.017076620742992446,12.0,0.0013925611512605116,0.0,0.9668855999999991,0.0014446896414109151,0.025676,0.02244199608234526
0.005289999999999995,0.00377376801088779,0.0,0.002745599999999996,0.002813199999999997,0.02127177051869449,13.0,0.002028156838116817,0.0,0.9546252,0.0019410168572168544,0.034526000000000015,0.0288335885945541
0.007571999999999987,0.005145963855294747,0.0,0.004041999999999996,0.0037999999999999974,0.02563108066391271,14.0,0.0028800362844936516,0.0,0.9395220000000002,0.0024712587885529114,0.045064000000000014,0.03585564542718482
0.010509599999999997,0.006840596243018584,0.0,0.005757199999999994,0.005127599999999999,0.02996699719424688,15.0,0.0039217256456820174,0.0,0.9214163999999996,0.003093008173283736,0.0571892,0.04341061094663379
0.014200399999999998,0.008757818790086948,0.0,0.008037999999999993,0.006633199999999998,0.03425611500214231,16.0,0.005193928089606169,0.0,0.9002011999999999,0.0036751781507839833,0.07092720000000002,0.051307878046553436
0.018896000000000007,0.01092742586339527,0.0,0.010895599999999998,0.008492399999999997,0.037959881645758586,17.0,0.006643503982086562,0.0,0.8763936,0.004398103632248791,0.08532239999999998,0.059161496513864494
0.024554399999999997,0.013414055321192024,0.0,0.014516799999999996,0.010491599999999998,0.04115141596591788,18.0,0.008365350527025153,0.0,0.8501731999999996,0.004980593575067132,0.10026400000000002,0.06688173076737772
0.031192000000000025,0.016030769289089027,0.0,0.018879600000000007,0.012656400000000003,0.04354588219522025,19.0,0.010235320510858468,0.0,0.8220976000000004,0.00565031634158655,0.11517439999999998,0.0741011453255616
0.03880960000000004,0.018807311263442206,0.0,0.024038000000000018,0.014910800000000002,0.04529534683607138,20.0,0.012345385737189426,0.0,0.7925516000000004,0.006138828946957228,0.12969,0.08078980693354823
0.04756759999999998,0.02171233629897989,0.0,0.030002399999999995,0.01711000000000001,0.0462867246471383,21.0,0.014494535472377165,0.0,0.7623176,0.006556200500289788,0.1430024,0.08676391705403809
