Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8800000000000012E-5,5.327701192822282E-5,2.554681976293727E-5,1.0,3.9319999999999926E-4,0.0
2.300000000000004E-5,2.200000000000001E-5,5.799999999999994E-5,1.7254981889297974E-4,3.4481879299133285E-5,2.0,5.567999999999994E-4,0.0
3.2102336363573264E-5,4.2399999999999974E-5,9.159999999999981E-5,3.929266598234331E-4,4.1621628992628354E-5,3.0,8.384000000000006E-4,0.0
3.7131657652197525E-5,6.359999999999996E-5,1.36E-4,7.462338507465335E-4,6.337191807101948E-5,4.0,0.0012496000000000007,0.0
4.716990566028299E-5,8.999999999999988E-5,1.9840000000000035E-4,0.0013273009605963514,9.695029654415723E-5,5.0,0.0019192000000000022,0.0
6.907271530785519E-5,1.3279999999999992E-4,3.164000000000005E-4,0.002285552852156343,1.8703678782528335E-4,6.0,0.0029791999999999996,0.0
1.2338557452149743E-4,2.0800000000000018E-4,4.860000000000003E-4,0.003664409087424602,3.3970722688809606E-4,7.0,0.004619599999999998,0.0
2.157684870410872E-4,3.172000000000007E-4,7.536000000000004E-4,0.005701650834626763,5.689830928946826E-4,8.0,0.007184799999999996,0.0
3.6871392704914183E-4,5.004000000000009E-4,0.0011708000000000007,0.008568082455252167,8.901555145029434E-4,9.0,0.011009599999999993,0.0
5.881286933996675E-4,7.816E-4,0.0017844000000000009,0.012412982863115535,0.0013749287836102636,10.0,0.01644760000000001,0.0
9.247514044325644E-4,0.0012043999999999998,0.002720399999999997,0.0171244521091917,0.0020633094678210537,11.0,0.023777200000000012,0.0
0.0013925611512605116,0.0018376,0.004057999999999993,0.02286276328355783,0.0029871673873420627,12.0,0.0335504,0.0
0.002028156838116817,0.002745599999999996,0.005923999999999997,0.029420091064440976,0.004219757812955621,13.0,0.04605520000000001,0.0
0.0028800362844936516,0.004041999999999996,0.00837479999999999,0.036645070282372225,0.005712896921877726,14.0,0.06149599999999998,0.0
0.0039217256456820174,0.005757199999999994,0.011641600000000004,0.04444019171875835,0.0075038208507399754,15.0,0.08003999999999997,0.0
0.005193928089606169,0.008037999999999993,0.015726400000000012,0.052619902555592034,0.009522023196779143,16.0,0.10185040000000004,0.0
0.006643503982086562,0.010895599999999998,0.020843999999999994,0.060762212470909925,0.011882073724733407,17.0,0.12635159999999995,0.0
0.008365350527025153,0.014516799999999996,0.026987199999999996,0.06877192591195919,0.014435037202584556,18.0,0.15333879999999994,0.0
0.010235320510858468,0.018879600000000007,0.03414040000000001,0.0762511226642598,0.01723352784429236,19.0,0.1822676000000001,0.0
0.012345385737189426,0.024038000000000018,0.042298800000000025,0.08319258089421196,0.020099066387272817,20.0,0.21276080000000006,0.0
0.014494535472377165,0.030002399999999995,0.05135399999999996,0.08938257344784836,0.022973288423732467,21.0,0.24397440000000006,0.0
0.016689750777048776,0.03665400000000003,0.0613636,0.09485510255879756,0.02581982104430624,22.0,0.27593680000000004,0.0
0.018879293716662172,0.04407479999999999,0.0721608,0.09958163488435003,0.02860360389601282,23.0,0.3075752,0.0
0.02109838695350903,0.052157200000000015,0.08353480000000002,0.10365119148374514,0.03129196521856689,24.0,0.3387959999999998,0.0
0.023169809998357774,0.06068159999999998,0.0953576,0.10702524244606969,0.03382880829352403,25.0,0.3690088000000002,0.0
0.02520697833616715,0.06962919999999999,0.10759760000000002,0.10993259931812764,0.036169582228165145,26.0,0.3981692000000001,0.0
0.02709882167179969,0.0790439999999999,0.12008159999999996,0.11235630318660363,0.038374716876610315,27.0,0.42602640000000025,0.0
0.028880644915929437,0.0886236,0.13268039999999995,0.11442394112841942,0.040418870023294806,28.0,0.4523784,0.0
0.030568329482652472,0.0983416,0.14516159999999997,0.11621227973824452,0.04225004794506155,29.0,0.4768595999999998,0.0
0.03205679004766385,0.10801439999999994,0.15752239999999998,0.11773943414234674,0.043943476359523496,30.0,0.49949439999999995,0.0
0.03350142216742447,0.11773479999999993,0.16964439999999997,0.11909421062016408,0.04548324413627506,31.0,0.5202051999999998,0.0
0.03479829773767677,0.1273768,0.18136720000000003,0.12030056686217236,0.04689072158796451,32.0,0.5391584000000004,0.0
0.03599554774079705,0.13675559999999992,0.19266559999999996,0.12131059028394844,0.04817763531100296,33.0,0.5564272000000001,0.0
0.037088793557623304,0.14583240000000006,0.20347839999999995,0.12228347868473488,0.049342577996695725,34.0,0.5720548,0.0
0.03808795870403139,0.15455519999999992,0.21370560000000013,0.12320750794720264,0.05039416188567876,35.0,0.5862775999999998,0.0
0.03900938164083097,0.16289599999999999,0.22345920000000002,0.12402499824164481,0.0513810634751754,36.0,0.5990907999999997,0.0
0.039850190930031934,0.17084439999999992,0.2327015999999999,0.12475665109981113,0.05229088122569747,37.0,0.6106612000000005,0.0
0.04062854476793378,0.1784995999999999,0.24135359999999986,0.12537823864913716,0.05312829454970298,38.0,0.6211963999999993,0.0
0.04133820977062263,0.1856072,0.2494304,0.12588604340259488,0.053906266880206014,39.0,0.6306523999999998,0.0
0.04201334192658327,0.19229919999999998,0.2570204000000002,0.12630302502220606,0.05461598269700912,40.0,0.6392063999999998,0.0
0.04264292325861348,0.19866279999999983,0.26413360000000013,0.1266373977226317,0.055302342063966864,41.0,0.6470403999999997,0.0
0.04322471813395663,0.2045663999999999,0.27067560000000007,0.12686340134743354,0.055875553877881144,42.0,0.6540632000000002,0.0
0.04374993892567166,0.21004400000000004,0.2767220000000001,0.12700778845803118,0.05643023275691852,43.0,0.6604420000000001,0.0
0.04423946026072198,0.21513440000000017,0.28237560000000006,0.12705167138215853,0.05692747808536752,44.0,0.666354,0.0
0.04468597692520551,0.2199136,0.2876316,0.12705418444175698,0.057356075531368074,45.0,0.6716655999999996,0.0
0.04507855473459635,0.22440959999999996,0.29246160000000027,0.1270603517571079,0.0577305400231108,46.0,0.6764887999999997,0.0
