Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.0208333333333327E-5,5.4999112208743876E-5,2.80622370688004E-5,1.0,4.0937500000000023E-4,0.0
2.2726483572157732E-5,2.083333333333334E-5,6.458333333333335E-5,9.517436483750348E-5,3.606935352745998E-5,2.0,5.791666666666671E-4,0.0
3.216962826392137E-5,4.479166666666666E-5,9.687499999999992E-5,1.3824667058227232E-4,4.4752284043200914E-5,3.0,7.531250000000002E-4,0.0
4.098068121247973E-5,7.395833333333333E-5,1.4270833333333326E-4,1.9857825279380142E-4,5.3882971020278944E-5,4.0,9.635416666666668E-4,0.0
4.6584749531245616E-5,1.0833333333333329E-4,1.9687499999999992E-4,2.745611831923301E-4,6.86374552297553E-5,5.0,0.0012052083333333335,0.0
6.105757400806227E-5,1.4062499999999996E-4,2.6041666666666666E-4,3.849176809315856E-4,8.461898879027619E-5,6.0,0.001528125,0.0
7.341348602644854E-5,1.8958333333333324E-4,3.395833333333334E-4,5.042912100820043E-4,9.77558519845345E-5,7.0,0.0019239583333333333,0.0
8.697760727145044E-5,2.374999999999999E-4,4.583333333333333E-4,6.577628065816904E-4,1.3359349618234501E-4,8.0,0.002395833333333334,0.0
1.134030116688069E-4,3.2083333333333334E-4,5.739583333333333E-4,8.72155439515849E-4,1.6836294990081856E-4,9.0,0.0029406249999999992,0.0
1.3678693736113428E-4,4.072916666666667E-4,7.29166666666667E-4,0.0011120843041631204,2.1346797508968148E-4,10.0,0.0035927083333333345,0.0
1.7135258357931337E-4,5.239583333333332E-4,8.854166666666671E-4,0.0013997324854471199,2.702216650527652E-4,11.0,0.004380208333333334,0.0
2.1557215536025675E-4,6.375000000000004E-4,0.0011104166666666669,0.0017443714512633591,3.5085306506269675E-4,12.0,0.005338541666666665,0.0
2.8023543858988754E-4,8.0625E-4,0.0013520833333333334,0.002153848048245408,4.4158681471547076E-4,13.0,0.006502083333333332,0.0
3.419265874901203E-4,9.760416666666667E-4,0.0016239583333333338,0.002615835316116377,5.408204026285487E-4,14.0,0.007843749999999998,0.0
4.128457620757282E-4,0.0011770833333333336,0.0019645833333333342,0.003215100707379747,6.495182175509441E-4,15.0,0.009546875,0.0
