Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000005,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.498001805406602E-16,0.6997000000000003,0.0,3.0000000000000073E-4,1.6653345369377348E-16
1.666666666666667E-5,2.124591463996993E-5,0.3000000000000005,0.0,3.0208333333333327E-5,6.091746465505602E-5,1.0,0.0,2.498001805406602E-16,0.6995906249999996,2.80622370688004E-5,3.6250000000000025E-4,5.4999112208737825E-5
4.8958333333333315E-5,3.306778995697912E-5,0.3000000000000005,2.083333333333334E-5,4.2708333333333326E-5,9.727181274940624E-5,2.0,2.2726483572157732E-5,2.498001805406602E-16,0.6994208333333328,2.9531755213197587E-5,4.666666666666668E-4,9.517436483749909E-5
8.750000000000003E-5,4.6351240544347886E-5,0.3000000000000005,4.479166666666666E-5,4.5833333333333334E-5,1.3749999999999993E-4,3.0,3.216962826392137E-5,2.498001805406602E-16,0.6992468749999999,3.1388581611082014E-5,5.750000000000002E-4,1.3824667058227506E-4
1.2499999999999998E-4,5.352180241110472E-5,0.3000000000000005,7.395833333333333E-5,6.0416666666666674E-5,1.8539325694917332E-4,4.0,4.098068121247973E-5,2.498001805406602E-16,0.6990364583333332,3.851350322361699E-5,7.041666666666669E-4,1.985782527938047E-4
1.7395833333333326E-4,6.544908631375655E-5,0.3000000000000005,1.0833333333333329E-4,7.60416666666667E-5,2.3161043138659212E-4,5.0,4.6584749531245616E-5,2.498001805406602E-16,0.6987947916666669,4.1923039401251526E-5,8.468749999999996E-4,2.745611831923339E-4
2.2187500000000004E-4,7.97793588201234E-5,0.3000000000000005,1.4062499999999996E-4,1.0104166666666665E-4,3.12081316749159E-4,6.0,6.105757400806227E-5,2.498001805406602E-16,0.6984718749999997,5.4244235324799467E-5,0.0010645833333333332,3.849176809315869E-4
2.833333333333333E-4,9.260879487872028E-5,0.3000000000000005,1.8958333333333324E-4,1.25E-4,4.0991899553363654E-4,7.0,7.341348602644854E-5,2.498001805406602E-16,0.6980760416666668,4.787135538781691E-5,0.001326041666666667,5.042912100820065E-4
3.802083333333336E-4,1.2046346949444423E-4,0.3000000000000005,2.374999999999999E-4,1.8854166666666664E-4,5.021038636881376E-4,8.0,8.697760727145044E-5,2.498001805406602E-16,0.6976041666666667,7.934293698436903E-5,0.0015895833333333333,6.577628065816903E-4
4.947916666666668E-4,1.4476449835038589E-4,0.3000000000000005,3.2083333333333334E-4,2.072916666666666E-4,6.602948675144858E-4,9.0,1.134030116688069E-4,2.498001805406602E-16,0.6970593750000001,8.875434017165332E-5,0.0019177083333333335,8.721554395158474E-4
