Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.56E-5,7.126738384422428E-5,2.7805754800040933E-5,1.0,3.8719999999999895E-4,0.0
2.6012304780622575E-5,3.120000000000002E-5,6.51999999999999E-5,1.716625760030415E-4,3.5598314566844246E-5,2.0,5.02799999999999E-4,0.0
3.349268576868682E-5,5.359999999999994E-5,9.51999999999998E-5,3.2477536852415365E-4,4.443242059577666E-5,3.0,6.872000000000002E-4,0.0
4.04474968323134E-5,7.599999999999986E-5,1.295999999999998E-4,5.247982088384071E-4,5.9505966087443856E-5,4.0,9.356000000000002E-4,0.0
4.989949899548094E-5,9.95999999999998E-5,1.9000000000000023E-4,8.340599498836998E-4,1.0062305898749065E-4,5.0,0.0012760000000000002,0.0
6.72594974706174E-5,1.4079999999999995E-4,2.584000000000003E-4,0.0012343622806939615,1.4299426561928996E-4,6.0,0.0017352000000000014,0.0
9.077907247818734E-5,1.892000000000002E-4,3.416000000000008E-4,0.001757870347892587,2.0515204117921895E-4,7.0,0.002385599999999998,0.0
1.265797772157939E-4,2.4680000000000025E-4,4.6400000000000054E-4,0.0024709980250902665,3.084412423785122E-4,8.0,0.003274799999999998,0.0
1.9743444481650096E-4,3.316000000000004E-4,6.404E-4,0.003458870335817753,4.5151075291735825E-4,9.0,0.004527999999999993,0.0
2.947243457877211E-4,4.468000000000007E-4,8.736E-4,0.004620580158378382,6.255923273186779E-4,10.0,0.006105999999999991,0.0
4.1986874139426E-4,6.064000000000009E-4,0.0011992000000000005,0.006074903785246315,8.798635348734485E-4,11.0,0.008163999999999994,0.0
6.020634185864481E-4,8.316000000000002E-4,0.0016267999999999996,0.007793440575253011,0.001189794284740013,12.0,0.010716,0.0
8.186843103419044E-4,0.001128,0.0021679999999999985,0.009754170521371874,0.001584841947955695,13.0,0.013817600000000013,0.0
0.0010952852413869186,0.001493599999999999,0.0028519999999999973,0.01195138803821548,0.002041260394952099,14.0,0.017517200000000007,0.0
0.0014147027956429579,0.0019679999999999997,0.003677999999999995,0.014331077977598198,0.0025951125216452558,15.0,0.021844000000000006,0.0
0.0018089394019701161,0.002553599999999997,0.004710799999999995,0.016835519267310996,0.0032316591466304114,16.0,0.026742000000000026,0.0
0.0022545316231980415,0.003269199999999995,0.005980399999999998,0.019494072125648867,0.003976449919211859,17.0,0.032302800000000007,0.0
0.0028025880896057477,0.004159999999999993,0.007421599999999997,0.022226712059141805,0.004763675404558962,18.0,0.03846960000000002,0.0
0.0033632698375241914,0.005167999999999999,0.009085200000000003,0.02496482072357021,0.005649617264912728,19.0,0.04521359999999997,0.0
0.00399434850757918,0.006359999999999993,0.010925199999999996,0.027628426825282687,0.006558093567493531,20.0,0.05240919999999999,0.0
0.004662691480250435,0.007679199999999995,0.0130564,0.03024537130603623,0.007533113218318172,21.0,0.05997679999999999,0.0
0.005379844685490464,0.009190799999999996,0.01536920000000001,0.032779084734019054,0.008547975949895977,22.0,0.06784399999999996,0.0
0.006130982877157628,0.010867199999999992,0.017939600000000014,0.035214015460324904,0.00957084834066448,23.0,0.07605079999999996,0.0
0.006884546160786487,0.01273920000000001,0.02065480000000001,0.037526203796280806,0.01062597286087255,24.0,0.08436159999999995,0.0
0.007708648120131059,0.0147608,0.023575200000000032,0.03971812774237981,0.011669454410554078,25.0,0.09283839999999995,0.0
0.008496243725317678,0.016896800000000007,0.026682400000000005,0.04174066394105394,0.012719496946027383,26.0,0.10147519999999999,0.0
0.009316100566224046,0.01920640000000001,0.029886000000000003,0.04358119555083363,0.013713217018628415,27.0,0.10994119999999993,0.0
