Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.679999999999999E-5,1.922082204277439E-5,0.0,0.0,3.360000000000002E-5,7.02953768038838E-5,1.0,0.0,0.0,0.9996127999999973,2.7161737794183938E-5,3.3679999999999984E-4,6.195998708844776E-5
3.9199999999999984E-5,2.8210636292008783E-5,0.0,2.600000000000002E-5,3.799999999999999E-5,1.7130090484291104E-4,2.0,2.410394158638796E-5,0.0,0.9994487999999981,3.112876483254685E-5,4.48E-4,1.6853676156851512E-4
6.47999999999999E-5,3.647245536017563E-5,0.0,4.9999999999999935E-5,4.7999999999999974E-5,3.214555023638576E-4,3.0,3.201562118716419E-5,0.0,0.9991759999999996,3.5270384177096805E-5,6.612000000000007E-4,3.318373095358675E-4
1.0479999999999981E-4,5.323758071137344E-5,0.0,7.519999999999986E-5,7.039999999999992E-5,6.270836945735392E-4,4.0,3.80294622628298E-5,0.0,0.9987299999999993,4.879508171937006E-5,0.0010196,6.708986510643797E-4
1.6880000000000015E-4,9.097604080196062E-5,0.0,1.0799999999999979E-4,1.0559999999999982E-4,0.0011988472629989198,5.0,4.923413450036473E-5,0.0,0.9979612000000003,7.370318853346847E-5,0.0016564000000000004,0.00132337962807352
2.776000000000005E-4,1.5948216201193177E-4,0.0,1.5480000000000005E-4,1.6360000000000015E-4,0.002102513020173715,6.0,7.084659483701373E-5,0.0,0.9967699999999997,1.236881562640497E-4,0.0026339999999999983,0.0023819834172386675
4.3880000000000053E-4,2.861357020715871E-4,0.0,2.280000000000003E-4,2.668000000000002E-4,0.0032827813573249117,7.0,1.2084701072016632E-4,0.0,0.9950231999999999,2.1516142776994217E-4,0.004043199999999998,0.0038293479131570173
7.000000000000003E-4,4.845822943525694E-4,0.0,3.588000000000007E-4,4.308000000000005E-4,0.004900558029449299,8.0,2.2747668012347986E-4,0.0,0.9923324000000001,3.569773662292887E-4,0.0061779999999999925,0.005896229944634114
0.001101599999999999,8.115536704371442E-4,0.0,5.648000000000005E-4,6.460000000000001E-4,0.007024497878140472,9.0,3.975301749553108E-4,0.0,0.9883608000000004,5.188072859935559E-4,0.009326799999999994,0.008662812236219827
0.0016808000000000003,0.0012542598773778897,0.0,8.612E-4,0.0010256000000000002,0.009838648004680319,10.0,6.187193547966642E-4,0.0,0.9826547999999999,7.699195802160127E-4,0.013777600000000004,0.012383319395057211
0.002602399999999997,0.001898672841750258,0.0,0.0013312000000000003,0.0014987999999999994,0.013111150352276493,11.0,9.608208157611909E-4,0.0,0.9749152000000006,0.0010783921550159747,0.019652399999999997,0.016925840665680394
0.0039007999999999964,0.002759264365732287,0.0,0.0020056,0.002174799999999997,0.0168845223337825,12.0,0.0014302559770894168,0.0,0.9648856000000002,0.0014899903489620327,0.027033200000000007,0.022397709886504014
0.005647199999999994,0.0038422575447254956,0.0,0.002990399999999998,0.002971199999999999,0.021097642072042077,13.0,0.0020899131465206885,0.0,0.9521972000000001,0.0019162287546115161,0.036194000000000004,0.028717295277236692
0.007996399999999992,0.005224774326226923,0.0,0.004328799999999996,0.0040231999999999985,0.02550578921029498,14.0,0.0029075337728047108,0.0,0.9364464,0.002433315729616688,0.047205199999999996,0.03575728096150488
0.011057599999999994,0.006883986531073402,0.0,0.006114799999999998,0.005403200000000003,0.029829361326719695,15.0,0.0039344879260203615,0.0,0.9175799999999995,0.0030481399967849233,0.05984439999999999,0.04327014490384797
0.014981200000000002,0.008783026906482751,0.0,0.00848039999999999,0.0069779999999999955,0.03393085959477006,16.0,0.005197985567505937,0.0,0.8956296000000001,0.0036393143585021605,0.07393079999999991,0.05097723590937431
0.019868400000000022,0.010934121837623724,0.0,0.0114492,0.008855599999999996,0.03751499909316272,17.0,0.006639456667529354,0.0,0.8708171999999996,0.004339702427586481,0.08900960000000005,0.05866196362243597
0.025728000000000008,0.0133535053075962,0.0,0.015184000000000001,0.011008000000000013,0.04042537316884038,18.0,0.008324158576096443,0.0,0.8435407999999996,0.0050108127085334185,0.1045392,0.06610071318707539
0.032663199999999976,0.015924022778180145,0.0,0.019844400000000005,0.013195999999999996,0.04250418552048727,19.0,0.010248747101963239,0.0,0.8141,0.0055619759078946035,0.1201964,0.07291840727827234
0.040694,0.01864478750214118,0.0,0.025276800000000026,0.015516800000000006,0.0436339597726358,20.0,0.012315907820376054,0.0,0.7831892,0.0060748160005056956,0.13532319999999987,0.07893552141361963
0.04982440000000001,0.021461304740392647,0.0,0.03147960000000001,0.017880000000000024,0.044141934676223696,21.0,0.014471634529658356,0.0,0.7511256000000003,0.006368280772704669,0.14969039999999997,0.08419702759694073
0.059872399999999985,0.0241977226110227,0.0,0.038434000000000024,0.020277200000000013,0.043992918816100395,22.0,0.016568096480887598,0.0,0.7185367999999998,0.006680450586599679,0.16287959999999993,0.088625510556724
0.07084799999999998,0.026963374121203743,0.0,0.046178000000000004,0.02262560000000001,0.04329813210936471,23.0,0.018685208829445823,0.0,0.6860828000000004,0.00687653809412847,0.17426559999999988,0.0922445450747089
0.08256919999999997,0.029615168289915228,0.0,0.05466319999999997,0.02466720000000001,0.042308497586655086,24.0,0.020825140610329623,0.0,0.6539976000000003,0.006887151155594017,0.1841028,0.09510014762638384
0.09505640000000001,0.03214233710793289,0.0,0.0635644,0.02688719999999999,0.04110063127690378,25.0,0.022743469681647088,0.0,0.6227536,0.006945369611474972,0.19173839999999984,0.09736859648654696
0.1082400000000001,0.03447873547565223,0.0,0.07307879999999999,0.028676799999999995,0.039792943084923996,26.0,0.024597240447659968,0.0,0.5927028000000003,0.006858892435371762,0.1973016000000001,0.099028375267092
0.12175120000000002,0.03669590283178762,0.0,0.08284559999999999,0.030368400000000004,0.038551125404584496,27.0,0.02624538588323669,0.0,0.5642351999999999,0.006767982000567082,0.2007996,0.10025525856652105
0.13573079999999987,0.03877952491766756,0.0,0.09301720000000002,0.0317424,0.03723663098831579,28.0,0.02777456527184539,0.0,0.5373512,0.006658736408658931,0.2021584,0.1010330828226082
0.14980359999999993,0.04065477741619057,0.0,0.1033384,0.0327748,0.03609181417496216,29.0,0.02915078920646918,0.0,0.5122564000000004,0.006517303985544946,0.20182680000000003,0.10156866827304568
0.16392680000000007,0.042329777821765155,0.0,0.1137252000000001,0.033386000000000006,0.035073943091702704,30.0,0.03040475408945121,0.0,0.48907400000000006,0.006307757208390317,0.19988800000000004,0.10176061311234329
0.1780076,0.04382452801297465,0.0,0.1239868,0.034006399999999985,0.03412608646827233,31.0,0.031485301117188,0.0,0.4676780000000001,0.006145748917747945,0.1963212,0.10178237464806958
0.1919080000000001,0.045117877875627085,0.0,0.13409479999999988,0.03431599999999999,0.03322589633463634,32.0,0.03239538490649555,0.0,0.4480159999999999,0.005998764539469773,0.19166520000000004,0.10169339396440658
0.20562399999999997,0.04628862620558101,0.0,0.14403320000000003,0.03428880000000002,0.0324726191736977,33.0,0.033170989651199745,0.0,0.43013,0.005821352818718342,0.18592399999999992,0.10155267975292427
0.21865079999999998,0.047326040029142515,0.0,0.15370519999999985,0.03401640000000001,0.03181012457756178,34.0,0.033864378973192465,0.0,0.4136688,0.005682888592960448,0.1799587999999999,0.1013964650105713
0.23149080000000016,0.04828929869898714,0.0,0.16295600000000002,0.033579599999999994,0.031188773765571484,35.0,0.03442619520074794,0.0,0.39867560000000013,0.005572240658837341,0.17329800000000004,0.10114955966864111
0.24391000000000007,0.049083567973406336,0.0,0.17178480000000002,0.03310040000000001,0.030597035885850117,36.0,0.034988032843245136,0.0,0.3850148,0.005420382824118604,0.16619000000000003,0.100904929489297
0.2559308,0.04980409494047653,0.0,0.1802264,0.0325404,0.0299828247668561,37.0,0.03540349086968683,0.0,0.37281639999999977,0.00532792097914374,0.15848599999999988,0.10069812353147398
0.26736560000000004,0.0504022299522551,0.0,0.18834,0.0316108,0.029301154896010494,38.0,0.035775072606495165,0.0,0.3618284000000003,0.005191920727437967,0.15085520000000005,0.10053539987666037
0.27828200000000014,0.05095643187076584,0.0,0.19584840000000014,0.030948400000000004,0.02867275274123501,39.0,0.03606521654392221,0.0,0.3518276000000001,0.0051244906439567245,0.14309360000000007,0.10041080937608263
0.288756,0.05149528129838694,0.1696612,0.20307359999999994,0.02992559999999999,0.027981330916166232,40.0,0.03632992493468711,0.009035860426102207,0.1732844,0.0050361846828725415,0.13529919999999998,0.09174899579374154
0.29870399999999986,0.05198676577745531,0.1696612,0.20977000000000007,0.029005200000000026,0.02600670998723214,41.0,0.03656231427303257,0.009035860426102207,0.16960799999999998,0.004959911616148014,0.12325160000000003,0.09155397448499984
0.3078308000000001,0.052444732555710485,0.1696612,0.2161091999999999,0.027465599999999993,0.02426226042643183,42.0,0.03675159110623647,0.009035860426102207,0.1663592,0.0047014427742981205,0.11257399999999997,0.09142281850741635
0.31624200000000025,0.05286926733935323,0.1696612,0.22163239999999995,0.025976800000000026,0.022617583778998144,43.0,0.036908347938643886,0.009035860426102207,0.16356359999999995,0.004518391908632982,0.10292400000000004,0.09132850704331043
0.3239936000000001,0.05330440610080936,0.1696612,0.22642119999999988,0.02463760000000001,0.021170619263498187,44.0,0.037056965845033776,0.009035860426102207,0.1612064000000001,0.004307559234647853,0.09407999999999998,0.09124933385926719
0.3311656,0.05370354331103303,0.1696612,0.23071960000000008,0.023366799999999983,0.019727675285243315,45.0,0.03721666446580078,0.009035860426102207,0.1590923999999999,0.0041806834895744,0.08599439999999998,0.0911775059735678
0.33770720000000004,0.05408041999688981,0.1696612,0.23461519999999997,0.02197880000000001,0.018392297649831576,46.0,0.037348765203685096,0.009035860426102207,0.15720679999999998,0.004017262455951815,0.07883079999999996,0.0911272078933619
0.34377960000000024,0.05443164269025877,0.1696612,0.2380480000000001,0.02075400000000002,0.017125286016881593,47.0,0.03744906386012873,0.009035860426102207,0.15558159999999996,0.0038303343196123252,0.07217559999999995,0.09110293143121138
0.3493971999999999,0.05475128645100496,0.1696612,0.2411467999999999,0.019522399999999995,0.015856994621932616,48.0,0.03757403681320388,0.009035860426102207,0.15416560000000015,0.0036758202567590274,0.0661068,0.09105142757892379
0.35449559999999986,0.05507181861133697,0.1696612,0.24389320000000012,0.018381599999999994,0.01478589730926061,49.0,0.03766824416454794,0.009035860426102207,0.15291359999999996,0.0034637256473340964,0.060654799999999995,0.09100825189926458
0.3591731999999998,0.055370704984133996,0.1696612,0.24633160000000015,0.017382400000000003,0.01371760714410498,50.0,0.03777533243215737,0.009035860426102207,0.1518251999999999,0.003341036150657457,0.05562639999999999,0.09095718394519481
0.3635856000000001,0.05565945425675676,0.1696612,0.24861640000000004,0.016284399999999997,0.012736757862187689,51.0,0.03787384932588712,0.009035860426102207,0.15084160000000005,0.0031817745300382317,0.051010800000000044,0.09089464278691015
0.3676372000000003,0.055917377120533816,0.1696612,0.2506240000000001,0.01529599999999999,0.011807980841786622,52.0,0.03796285178961136,0.009035860426102207,0.14996920000000005,0.0030133662240092885,0.04681239999999997,0.0908336421863618
0.37136000000000013,0.05617126899047234,0.1696612,0.25243560000000004,0.01438159999999999,0.010969606959230584,53.0,0.03803625577209197,0.009035860426102207,0.14919080000000004,0.002861715457553389,0.042970799999999996,0.09075490030207738
0.37478840000000024,0.05639423194228287,0.1696612,0.25410239999999995,0.013429199999999997,0.01019040671416014,54.0,0.038101814111141746,0.009035860426102207,0.14848080000000008,0.002674718086079354,0.039538000000000004,0.0906507989365786
0.3779223999999998,0.05660792925518474,0.1696612,0.25555760000000005,0.012679999999999997,0.009501946360614752,55.0,0.03815862589978835,0.009035860426102207,0.14782999999999996,0.0025334285069841624,0.03634880000000001,0.09055600192698442
0.38085360000000007,0.056804398788826205,0.1696612,0.2569256,0.011856,0.008869612891214589,56.0,0.03821334186066432,0.009035860426102207,0.14727279999999995,0.002401423744364995,0.03343079999999998,0.09047134294924554
