Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.360000000000002E-5,6.19599870884428E-5,2.7161737794183938E-5,1.0,3.8719999999999917E-4,0.0
2.410394158638796E-5,2.600000000000002E-5,6.59999999999999E-5,1.6853676156850758E-4,3.6069377593742836E-5,2.0,5.511999999999998E-4,0.0
3.201562118716419E-5,4.9999999999999935E-5,1.011999999999998E-4,3.318373095358628E-4,4.392766781881317E-5,3.0,8.24E-4,0.0
3.80294622628298E-5,7.519999999999986E-5,1.5159999999999992E-4,6.708986510643758E-4,6.264471246641657E-5,4.0,0.0012700000000000012,0.0
4.923413450036473E-5,1.0799999999999979E-4,2.2480000000000023E-4,0.0013281310326921818,9.841869741060391E-5,5.0,0.002042800000000001,0.0
7.084659483701373E-5,1.5480000000000005E-4,3.4040000000000063E-4,0.0023907365894217628,1.8089212254821934E-4,6.0,0.0032367999999999997,0.0
1.2084701072016632E-4,2.280000000000003E-4,5.284000000000007E-4,0.0038561928426882395,3.3329920491954353E-4,7.0,0.004994799999999995,0.0
2.2747668012347986E-4,3.588000000000007E-4,8.368E-4,0.005952867910511702,5.951818545621167E-4,8.0,0.007711599999999996,0.0
3.975301749553108E-4,5.648000000000005E-4,0.001282800000000001,0.008770428698758123,9.402319075632351E-4,9.0,0.011727599999999998,0.0
6.187193547966642E-4,8.612E-4,0.002002,0.012565264699161735,0.001451795095734931,10.0,0.017509600000000014,0.0
9.608208157611909E-4,0.0013312000000000003,0.003006399999999998,0.017193977066403226,0.002141132821662402,11.0,0.025358399999999993,0.0
0.0014302559770894168,0.0020056,0.004448399999999994,0.02280903628038677,0.003080481189684498,12.0,0.03558280000000001,0.0
0.0020899131465206885,0.002990399999999998,0.0063699999999999955,0.029305016487966698,0.00425080051284461,13.0,0.04853839999999998,0.0
0.0029075337728047108,0.004328799999999996,0.0089424,0.03654979576632405,0.005704681459994064,14.0,0.0646424,0.0
0.0039344879260203615,0.006114799999999998,0.012343199999999997,0.044304124232400745,0.007480077101206917,15.0,0.08396799999999997,0.0
0.005197985567505937,0.00848039999999999,0.01660400000000001,0.052277889561075444,0.009495493457424951,16.0,0.10650959999999998,0.0
0.006639456667529354,0.0114492,0.021882000000000006,0.06023805520798293,0.011831728064826373,17.0,0.13201479999999996,0.0
0.008324158576096443,0.015184000000000001,0.028335199999999998,0.06796308992504681,0.01443803623211966,18.0,0.16010560000000004,0.0
0.010248747101963239,0.019844400000000005,0.0358272,0.07505018985212496,0.01715968167070706,19.0,0.1904708,0.0
0.012315907820376054,0.025276800000000026,0.04437280000000002,0.08130331898489755,0.020007641916027986,20.0,0.22233959999999983,0.0
0.014471634529658356,0.03147960000000001,0.05389919999999998,0.08677846735890189,0.022762023632357475,21.0,0.2554444000000002,0.0
0.016568096480887598,0.038434000000000024,0.0643304,0.09138331314304599,0.025487613245653264,22.0,0.28908599999999995,0.0
0.018685208829445823,0.046178000000000004,0.0756544,0.09513884861800673,0.02813888342063344,23.0,0.32261159999999983,0.0
0.020825140610329623,0.05466319999999997,0.08751280000000002,0.09810317375579651,0.030569689547654887,24.0,0.3557703999999997,0.0
0.022743469681647088,0.0635644,0.10012160000000002,0.10045142629649415,0.0328470197028589,25.0,0.38804999999999984,0.0
0.024597240447659968,0.07307879999999999,0.11305119999999992,0.10214536625104438,0.03486321994079147,26.0,0.4190376000000002,0.0
0.02624538588323669,0.08284559999999999,0.12623080000000003,0.1034024848823277,0.03671663346277815,27.0,0.44840079999999977,0.0
0.02777456527184539,0.09301720000000002,0.13957999999999998,0.1041922747808109,0.038338184098885016,28.0,0.4761119999999997,0.0
0.02915078920646918,0.1033384,0.15287959999999995,0.10471696645033217,0.03980831578904085,29.0,0.5019824000000002,0.0
0.03040475408945121,0.1137252000000001,0.16584720000000003,0.10488712766092889,0.04104892864667724,30.0,0.5258303999999999,0.0
0.031485301117188,0.1239868,0.1787339999999999,0.10487709988152796,0.04210907456831604,31.0,0.5478275999999999,0.0
0.03239538490649555,0.13409479999999988,0.19120120000000004,0.10475302260078226,0.0429698700212137,32.0,0.5680279999999999,0.0
0.033170989651199745,0.14403320000000003,0.2031836000000001,0.10457676442518195,0.04370418816040403,33.0,0.5863788,0.0
0.033864378973192465,0.15370519999999985,0.21461600000000003,0.10439227741341792,0.04431350602243068,34.0,0.6032476000000002,0.0
0.03442619520074794,0.16295600000000002,0.22547920000000019,0.10411710817132794,0.04489783838716514,35.0,0.6186195999999998,0.0
0.034988032843245136,0.17178480000000002,0.23584239999999998,0.1038374229071581,0.04532235861647098,36.0,0.6325839999999999,0.0
0.03540349086968683,0.1802264,0.2457200000000001,0.10360319064604138,0.045698903050292145,37.0,0.6450427999999997,0.0
0.035775072606495165,0.18834,0.2547980000000001,0.10341250840415779,0.04599191156062118,38.0,0.6562668000000005,0.0
0.03606521654392221,0.19584840000000014,0.2635408,0.1032641231220214,0.04626792002932487,39.0,0.6664656,0.0
0.03632992493468711,0.20307359999999994,0.2715828000000001,0.10317122074474064,0.04650673559862054,40.0,0.6754996000000003,0.0
0.03656231427303257,0.20977000000000007,0.27916880000000016,0.10291624806608524,0.04672820194101202,41.0,0.6792440000000008,0.0
0.03675159110623647,0.2161091999999999,0.28570879999999993,0.10272808376855871,0.04690313423045414,42.0,0.6825436000000004,0.0
0.036908347938643886,0.22163239999999995,0.2913772000000001,0.10257931082552661,0.04706001954993219,43.0,0.6853832000000002,0.0
0.037056965845033776,0.22642119999999988,0.29636319999999994,0.10244982229852816,0.04723450265896742,44.0,0.6877779999999999,0.0
0.03721666446580078,0.23071960000000008,0.30083199999999977,0.1023325304534194,0.04735803864181878,45.0,0.6899180000000001,0.0
0.037348765203685096,0.23461519999999997,0.30478240000000034,0.10223967923678164,0.0474610358353039,46.0,0.6918268000000002,0.0
