Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.4400000000000016E-5,6.360157230760889E-5,2.6910221106486664E-5,1.0,4.0439999999999904E-4,0.0
2.40740524216427E-5,2.7600000000000017E-5,6.759999999999991E-5,1.990217073587703E-4,3.670912693050597E-5,2.0,5.987999999999999E-4,0.0
3.0730440934031555E-5,5.159999999999996E-5,1.0559999999999979E-4,4.7846960196024963E-4,4.639137850937394E-5,3.0,9.356000000000001E-4,0.0
3.8987690365037026E-5,7.719999999999987E-5,1.5599999999999992E-4,9.736738879111418E-4,6.584831053261744E-5,4.0,0.0014892000000000026,0.0
5.417785525470714E-5,1.147999999999998E-4,2.3800000000000012E-4,0.0017811275529843454,1.1920151005754919E-4,5.0,0.0023816,0.0
8.804907722401196E-5,1.7120000000000007E-4,3.748000000000007E-4,0.003056780947336594,2.3214486856271474E-4,6.0,0.0038063999999999962,0.0
1.618479533389286E-4,2.5640000000000043E-4,6.088000000000004E-4,0.004962495215111043,4.37539301091913E-4,7.0,0.006036399999999992,0.0
2.833525013124111E-4,4.112000000000008E-4,9.652000000000005E-4,0.007555204089897244,7.323300075785509E-4,8.0,0.009290799999999997,0.0
4.86111962411953E-4,6.508000000000002E-4,0.0015112000000000003,0.011023491962168794,0.0012060715733321964,9.0,0.013927200000000002,0.0
8.1528765475751E-4,0.0010196,0.0023443999999999987,0.015396819198782588,0.0018462711501835269,10.0,0.020563199999999993,0.0
0.0012453630635280615,0.0015843999999999988,0.003529599999999998,0.020718173665649202,0.0026960713937134533,11.0,0.029377199999999992,0.0
0.0018358333257678919,0.0023879999999999973,0.005147199999999993,0.02685953999308254,0.0038057933522460193,12.0,0.04081120000000003,0.0
0.0026156976583695596,0.0035047999999999985,0.007375999999999995,0.03366705405348082,0.005186613153108684,13.0,0.055088800000000035,0.0
0.0035798854953755154,0.005054399999999992,0.010268399999999995,0.04106218546010432,0.006816928953715158,14.0,0.07245639999999995,0.0
0.004771559845585089,0.0071216,0.014122000000000006,0.048863266375059285,0.008793402583755617,15.0,0.09301079999999994,0.0
0.006156415024996284,0.00977959999999999,0.018854400000000007,0.05679452533616248,0.011013256564704189,16.0,0.11661440000000002,0.0
0.0077787174392697925,0.013150000000000007,0.024619999999999996,0.06473327232297159,0.013465440950819252,17.0,0.14285879999999995,0.0
0.00958793990177244,0.017287600000000024,0.03134080000000003,0.07239854010572312,0.016027840897638083,18.0,0.17128320000000005,0.0
0.011483173435945307,0.022105600000000017,0.03916880000000001,0.07964796352851715,0.018793756852742358,19.0,0.20169520000000013,0.0
0.013551721921586206,0.027792800000000017,0.0479088,0.08627540077890106,0.02156438175881702,20.0,0.2331724,0.0
0.015672510998560513,0.034226000000000006,0.05778279999999996,0.09221692780916094,0.02446055060786653,21.0,0.2652223999999999,0.0
0.01791503140494038,0.0414648,0.06834560000000002,0.09738418995791873,0.027278474300444302,22.0,0.29728640000000034,0.0
0.020064699947918485,0.049288,0.07951920000000001,0.10175023024956747,0.030028903540422525,23.0,0.3290607999999999,0.0
0.022180811166411383,0.05760799999999997,0.09132239999999991,0.10548066532232338,0.032629210449534325,24.0,0.3601292,0.0
0.024275201071051914,0.06659280000000002,0.10358639999999987,0.1083574487045538,0.03514996008191191,25.0,0.3900063999999998,0.0
0.026297041072333594,0.07591559999999996,0.11608240000000002,0.10807388024569119,0.03744365557153842,26.0,0.3977384000000001,0.0
0.028187022350720185,0.085558,0.12673079999999995,0.10771116247167696,0.039268107324392405,27.0,0.4044459999999998,0.0
0.02968818108271371,0.09378399999999999,0.13595599999999997,0.10728578338270177,0.040788513284992375,28.0,0.41028279999999995,0.0
0.030938999609554294,0.10102919999999994,0.14402800000000002,0.10690928187000413,0.04204251923945567,29.0,0.4153996,0.0
0.03203850082697378,0.10748519999999998,0.15115640000000008,0.10648485243432516,0.04309261856466835,30.0,0.41983960000000026,0.0
0.03293856211858677,0.11326679999999993,0.1575691999999999,0.10608866774090436,0.04397207810463363,31.0,0.4237527999999999,0.0
