Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.7999999999999988E-4,4.983305462575354E-5,0.6499766666666671,1.7666666666666658E-4,1.6666666666666667E-6,7.806247497998004E-6,48.0,5.390320542932075E-5,2.3033791601806225E-5,0.3496624999999997,6.4009547898905175E-6,2.5E-6,4.1864115500828754E-5
1.7999999999999988E-4,4.983305462575354E-5,0.6499766666666671,1.7666666666666658E-4,1.6666666666666667E-6,7.806247497998004E-6,49.0,5.390320542932075E-5,2.3033791601806225E-5,0.3496624999999997,6.4009547898905175E-6,2.5E-6,4.1864115500828754E-5
1.7999999999999988E-4,4.983305462575354E-5,0.6499766666666671,1.7666666666666658E-4,2.5E-6,6.400954789890517E-6,50.0,5.390320542932075E-5,2.3033791601806225E-5,0.3496624999999997,7.806247497998004E-6,1.6666666666666667E-6,4.1864115500828754E-5
1.7999999999999988E-4,4.983305462575354E-5,0.6499766666666671,1.7666666666666658E-4,2.5E-6,6.400954789890517E-6,51.0,5.390320542932075E-5,2.3033791601806225E-5,0.3496624999999997,7.806247497998004E-6,1.6666666666666667E-6,4.1864115500828754E-5
1.7999999999999988E-4,4.983305462575354E-5,0.6499766666666671,1.7666666666666658E-4,2.5E-6,6.400954789890517E-6,52.0,5.390320542932075E-5,2.3033791601806225E-5,0.3496624999999997,7.806247497998004E-6,1.6666666666666667E-6,4.1864115500828754E-5
1.808333333333332E-4,4.9284815669286614E-5,0.6499766666666671,1.7666666666666658E-4,1.6666666666666667E-6,6.400954789890517E-6,53.0,5.390320542932075E-5,2.3033791601806225E-5,0.3496624999999997,6.400954789890516E-6,1.6666666666666667E-6,4.1864115500828754E-5
1.808333333333332E-4,4.9284815669286614E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,6.400954789890517E-6,54.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,1.6666666666666667E-6,4.1864115500828754E-5
1.816666666666665E-4,4.9574579059119465E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,4.545296714431532E-6,55.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,8.333333333333333E-7,4.1864115500828754E-5
1.816666666666665E-4,4.9574579059119465E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,4.545296714431532E-6,56.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,8.333333333333333E-7,4.1864115500828754E-5
1.816666666666665E-4,4.9574579059119465E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,4.545296714431532E-6,57.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,8.333333333333333E-7,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,58.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,59.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,60.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,61.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,62.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,63.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,64.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,65.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,66.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,67.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,68.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,69.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,70.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.774999999999999E-4,8.333333333333333E-7,0.0,71.0,5.379842779611071E-5,2.3033791601806225E-5,0.3496624999999997,4.545296714431534E-6,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,72.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,73.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,74.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,75.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,76.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,77.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,78.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,79.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,80.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,81.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,82.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,83.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,84.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,85.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,86.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,87.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,88.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,89.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,90.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,91.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,92.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,93.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,94.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,95.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,96.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,97.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,98.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,99.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,100.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,101.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,102.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,103.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,104.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,105.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,106.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,107.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,108.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,109.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
1.8249999999999988E-4,4.943956748732065E-5,0.6499766666666671,1.7833333333333327E-4,0.0,0.0,110.0,5.330077130982459E-5,2.3033791601806225E-5,0.3496624999999997,0.0,0.0,4.1864115500828754E-5
