Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.4799999999999992E-5,1.8847811544049336E-5,0.22113959999999994,0.0,3.759999999999998E-5,5.8065135838986924E-5,1.0,0.0,7.272124586391517E-4,0.7784955999999997,2.8400000000000033E-5,3.1240000000000006E-4,7.282892007986929E-4
3.64E-5,2.7545598559479553E-5,0.22113959999999994,2.960000000000001E-5,2.880000000000002E-5,1.578576574005835E-4,2.0,2.5709142342754226E-5,7.272124586391517E-4,0.7783783999999996,2.5152335875620017E-5,3.8720000000000036E-4,7.392586556814872E-4
5.599999999999994E-5,3.429285639896446E-5,0.22113959999999994,4.639999999999997E-5,4.5199999999999974E-5,3.06787483447418E-4,3.0,3.133304964410579E-5,7.272124586391517E-4,0.7782151999999997,3.6867872192465926E-5,4.976000000000002E-4,7.934747885093757E-4
8.759999999999985E-5,5.110342454278386E-5,0.22113959999999994,6.95999999999999E-5,5.959999999999993E-5,5.269007117095215E-4,4.0,3.806520721078511E-5,7.272124586391517E-4,0.7779920000000005,5.0615807807442854E-5,6.516000000000008E-4,9.320536465247047E-4
1.3319999999999985E-4,7.585802528407921E-5,0.22113959999999994,9.959999999999982E-5,6.759999999999991E-5,8.761483892583495E-4,5.0,5.0099500995518945E-5,7.272124586391517E-4,0.7776640000000006,5.556581683013399E-5,8.959999999999999E-4,0.001235571123003447
1.9280000000000027E-4,1.23073311485472E-4,0.22113959999999994,1.2919999999999986E-4,1.0119999999999987E-4,0.0013189259873093715,6.0,6.226427547157354E-5,7.272124586391517E-4,0.7771635999999998,9.648647573623987E-5,0.0012736,0.0017207494762457429
2.7360000000000047E-4,2.0135977751278917E-4,0.22113959999999994,1.7680000000000026E-4,1.3880000000000007E-4,0.0018328846008409787,7.0,9.882024084164126E-5,7.272124586391517E-4,0.7764916000000004,1.4406123697927923E-4,0.0017796000000000008,0.002354449481301309
3.8800000000000087E-4,3.005395148728365E-4,0.22113959999999994,2.412000000000002E-4,1.9080000000000014E-4,0.0025666139873381823,8.0,1.583213188424099E-4,7.272124586391517E-4,0.7754988000000002,1.9070616141068946E-4,0.0025415999999999985,0.003267098045666827
5.584000000000006E-4,4.4576603728862076E-4,0.22113959999999994,3.2680000000000046E-4,2.588000000000004E-4,0.0034774287282416006,9.0,2.4921966214566595E-4,7.272124586391517E-4,0.7741588,2.471550930084187E-4,0.0035575999999999993,0.004443429490832507
8.060000000000006E-4,6.667390794006307E-4,0.22113959999999994,4.388000000000004E-4,4.012000000000002E-4,0.004517062656195948,10.0,3.578458327268881E-4,7.272124586391517E-4,0.7723415999999999,3.8205973354961197E-4,0.0048727999999999905,0.005924703145306102
0.0011103999999999997,9.286619191072718E-4,0.22113959999999994,6.192000000000004E-4,5.488000000000008E-4,0.005773021794519748,11.0,5.239540437862846E-4,7.272124586391517E-4,0.7700731999999996,5.118248137790898E-4,0.006508799999999992,0.007724048837235562
0.0015443999999999996,0.0013043991567001259,0.22113959999999994,8.576000000000001E-4,7.108000000000003E-4,0.007199633293439326,12.0,7.36308739592299E-4,7.272124586391517E-4,0.7671199999999999,6.66678963219929E-4,0.008627599999999994,0.009863701130914296
0.002120799999999997,0.0017924374019753116,0.22113959999999994,0.0011535999999999996,9.539999999999994E-4,0.008791680587919466,13.0,0.0010102483655022657,7.272124586391517E-4,0.7632996000000001,8.575435848981667E-4,0.011332399999999998,0.012376007028116937
0.0028531999999999963,0.0023388421152356585,0.22113959999999994,0.0015463999999999996,0.0013203999999999991,0.010543090114382966,14.0,0.0013478433736899853,7.272124586391517E-4,0.7586247999999999,0.0010947172968396905,0.014515600000000005,0.01521435526862706
0.0037907999999999948,0.003047689098316953,0.22113959999999994,0.0020996000000000005,0.0017075999999999994,0.012317620323747608,15.0,0.0017696185916744888,7.272124586391517E-4,0.7528892000000007,0.0013376530043325893,0.018373200000000003,0.01830264464059771
0.005015199999999993,0.003870403369159342,0.22113959999999994,0.002807199999999996,0.0021871999999999994,0.01422755948854195,16.0,0.0022852805166981155,7.272124586391517E-4,0.7460087999999995,0.001564723311004217,0.02284200000000002,0.02171271840742196
0.0065263999999999964,0.004804929318939039,0.22113959999999994,0.003681599999999996,0.002768799999999997,0.016139114344969497,17.0,0.0028707830569376022,7.272124586391517E-4,0.7382044000000004,0.001829108154265351,0.027679199999999998,0.025326713666798523
0.008373999999999996,0.005847898853434454,0.22113959999999994,0.004787599999999993,0.0033871999999999978,0.018086649030707704,18.0,0.0035305624990927464,7.272124586391517E-4,0.7292759999999999,0.0021015468207965277,0.033035600000000005,0.029156590952990374
0.010537599999999996,0.006977742225104047,0.22113959999999994,0.006119999999999994,0.004153599999999997,0.019955127184761303,19.0,0.004262684600108245,7.272124586391517E-4,0.7193788,0.002429214226864317,0.03867040000000001,0.03310718377693882
0.013112399999999998,0.008256788210920754,0.22113959999999994,0.007772799999999989,0.0049084,0.02171902935216028,20.0,0.0051225106188274505,7.272124586391517E-4,0.7085028000000002,0.0027386296500257206,0.044564000000000006,0.03718575383181037
0.01607280000000001,0.009639149082776962,0.22113959999999994,0.009634400000000003,0.005860000000000001,0.0232816121684045,21.0,0.0060706741108381024,7.272124586391517E-4,0.6967976000000006,0.003068993320292502,0.050495600000000015,0.04123869079590185
0.019481600000000026,0.011138541886620522,0.22113959999999994,0.011860400000000007,0.006682399999999998,0.024775195887015704,22.0,0.007122512054043853,7.272124586391517E-4,0.6841108000000002,0.0033086375685469076,0.05672519999999999,0.04534228270433681
0.02322360000000001,0.012685356548398636,0.22113959999999994,0.014324400000000008,0.007627599999999993,0.02607263922505738,23.0,0.008206415853464903,7.272124586391517E-4,0.6707591999999998,0.0035978687524699984,0.06292559999999997,0.04935006792133118
0.02746680000000001,0.014327875433573533,0.22113959999999994,0.01708240000000001,0.0086484,0.02712645220075786,24.0,0.009347358052412455,7.272124586391517E-4,0.6568608000000001,0.0038480104417737766,0.06880199999999999,0.05324509381943092
0.03211520000000002,0.016062260807246282,0.22113959999999994,0.020169999999999997,0.009606000000000005,0.02791708697196039,25.0,0.010532086450461744,7.272124586391517E-4,0.6426591999999999,0.004061118195768254,0.07431,0.056946586059569884
0.037133200000000005,0.017798259871122234,0.22113959999999994,0.023554000000000012,0.010620800000000008,0.02840856291754299,26.0,0.011720682616639697,7.272124586391517E-4,0.6282452000000002,0.004306055252780669,0.07930719999999994,0.060340632075244295
0.042616400000000026,0.019613341448106184,0.22113959999999994,0.027196000000000005,0.011518800000000003,0.028750013899822742,27.0,0.012956665311722767,7.272124586391517E-4,0.6137839999999998,0.004435588082768731,0.08374519999999996,0.06359281890276604
0.048347199999999986,0.021398705639360523,0.22113959999999994,0.031048000000000006,0.012469600000000003,0.028935810834327773,28.0,0.014186968809439171,7.272124586391517E-4,0.5992844000000002,0.004612785379789526,0.08771119999999996,0.06663531848171811
0.05436399999999999,0.023145308293474946,0.22113959999999994,0.0351564,0.013359600000000006,0.02889275856750268,29.0,0.01545114800783424,7.272124586391517E-4,0.5851592000000003,0.004720265030694779,0.09082120000000003,0.06941182121108765
0.060691999999999996,0.024919413395985072,0.22113959999999994,0.0394704,0.014088000000000005,0.028736653043804544,30.0,0.01666654916171911,7.272124586391517E-4,0.5711956000000005,0.004806337899066189,0.09341440000000002,0.07194742042047092
