Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.759999999999998E-5,4.990230455600219E-5,2.8400000000000033E-5,1.0,3.6479999999999916E-4,0.0
2.5709142342754226E-5,2.960000000000001E-5,6.079999999999991E-5,1.520822146077575E-4,3.4868897315516E-5,2.0,4.819999999999993E-4,0.0
3.133304964410579E-5,4.639999999999997E-5,9.559999999999982E-5,3.187777282057202E-4,4.653127980187085E-5,3.0,6.452E-4,0.0
3.806520721078511E-5,6.95999999999999E-5,1.3639999999999993E-4,5.839320508415343E-4,6.464332912219166E-5,4.0,8.687999999999998E-4,0.0
5.0099500995518945E-5,9.959999999999982E-5,1.7840000000000008E-4,9.972057761565558E-4,9.02405673741029E-5,5.0,0.0011984000000000016,0.0
6.226427547157354E-5,1.2919999999999986E-4,2.460000000000001E-4,0.001558274224903949,1.4512408483776922E-4,6.0,0.0017024000000000021,0.0
9.882024084164126E-5,1.7680000000000026E-4,3.360000000000006E-4,0.0022395415245089817,2.3310083654933545E-4,7.0,0.002375199999999998,0.0
1.583213188424099E-4,2.412000000000002E-4,4.6200000000000055E-4,0.003187893348278768,3.552309108171755E-4,8.0,0.003371999999999997,0.0
2.4921966214566595E-4,3.2680000000000046E-4,6.280000000000003E-4,0.004407137524516339,5.116287716694595E-4,9.0,0.004724399999999995,0.0
3.578458327268881E-4,4.388000000000004E-4,8.980000000000005E-4,0.0059179222333518395,7.641524716965847E-4,10.0,0.006552399999999993,0.0
5.239540437862846E-4,6.192000000000004E-4,0.0012448000000000006,0.007759942123495512,0.0010764842033211643,11.0,0.008846399999999997,0.0
7.36308739592299E-4,8.576000000000001E-4,0.0016775999999999991,0.009942063184269153,0.0014729475754418422,12.0,0.011831600000000003,0.0
0.0010102483655022657,0.0011535999999999996,0.002261199999999997,0.012500359017244266,0.0019727933596806343,13.0,0.015692400000000006,0.0
0.0013478433736899853,0.0015463999999999996,0.0030787999999999983,0.015388313856950024,0.0025864759113511963,14.0,0.020421600000000033,0.0
0.0017696185916744888,0.0020996000000000005,0.0041035999999999954,0.018522334389595718,0.0033214163785951316,15.0,0.026225200000000008,0.0
0.0022852805166981155,0.002807199999999996,0.005391599999999992,0.02200164866549777,0.004133692339785342,16.0,0.03320800000000001,0.0
0.0028707830569376022,0.003681599999999996,0.0069787999999999855,0.025697232538933062,0.005058697227547818,17.0,0.04114560000000002,0.0
0.0035305624990927464,0.004787599999999993,0.008864399999999991,0.02961229686734889,0.006097134832033813,18.0,0.050226400000000004,0.0
0.004262684600108245,0.006119999999999994,0.011161200000000007,0.03364698439028379,0.0072657287067437355,19.0,0.060297599999999986,0.0
0.0051225106188274505,0.007772799999999989,0.013828000000000017,0.037812255577259604,0.008572554111815222,20.0,0.0713792,0.0
0.0060706741108381024,0.009634400000000003,0.016944400000000002,0.041945803642796015,0.010001157790976004,21.0,0.08329479999999996,0.0
0.007122512054043853,0.011860400000000007,0.020347600000000004,0.04613111874819425,0.011444457329205262,22.0,0.09620959999999996,0.0
0.008206415853464903,0.014324400000000008,0.024165600000000013,0.05021968542314856,0.012965748885428873,23.0,0.1098119999999998,0.0
0.009347358052412455,0.01708240000000001,0.028405600000000013,0.05419627663373198,0.01454556262782571,24.0,0.12397039999999988,0.0
0.010532086450461744,0.020169999999999997,0.0329792,0.057971096628923614,0.016133743887889136,25.0,0.13845159999999995,0.0
0.011720682616639697,0.023554000000000012,0.037957599999999994,0.061434848580915365,0.017776278310152556,26.0,0.15315440000000008,0.0
0.012956665311722767,0.027196000000000005,0.043140000000000005,0.06475957412614758,0.01935697858654599,27.0,0.16791400000000015,0.0
0.014186968809439171,0.031048000000000006,0.048642400000000016,0.06786070504084082,0.020986330087940583,28.0,0.1827112000000001,0.0
0.01545114800783424,0.0351564,0.05440679999999997,0.0706989475907527,0.02257294217509096,29.0,0.19712680000000013,0.0
0.01666654916171911,0.0394704,0.060261999999999954,0.07327603012063359,0.024105374691134752,30.0,0.2113648000000001,0.0
0.017873286691596487,0.0439444,0.0664044,0.07560903348568868,0.02567277673256245,31.0,0.2251488000000001,0.0
0.01910659388692814,0.04859959999999996,0.07248439999999995,0.07778959267691275,0.027080865738746258,32.0,0.2385092000000001,0.0
0.020222521109891325,0.053222799999999994,0.07856399999999991,0.07977857580979995,0.02846669977359512,33.0,0.2513448000000003,0.0
0.021318361821678514,0.05792359999999992,0.08471559999999993,0.08159999525098026,0.02975376428554881,34.0,0.2635496,0.0
0.022372851556294735,0.06269639999999997,0.09074439999999998,0.08324807974361934,0.03097267274808552,35.0,0.275146,0.0
0.023375712716407187,0.06742999999999998,0.09682599999999995,0.08478436411249425,0.03214746616764688,36.0,0.28603960000000006,0.0
0.024322903544601742,0.07212919999999996,0.10263759999999998,0.08621719590081782,0.03328402239153194,37.0,0.2963180000000003,0.0
0.02525231751740818,0.07671999999999998,0.108324,0.08754799727143962,0.03431928956141137,38.0,0.3059752,0.0
0.026118416567625223,0.0812919999999999,0.11385839999999993,0.08879719785578824,0.035286604644822354,39.0,0.3150072000000002,0.0
0.0269354379663669,0.08569319999999994,0.11925439999999995,0.09000406668612262,0.0362222042421496,40.0,0.3233772000000001,0.0
0.027684956056313322,0.09002080000000004,0.12441679999999992,0.09116273763528604,0.0371095255889913,41.0,0.33123559999999985,0.0
0.028447127163212817,0.09425919999999989,0.1294231999999999,0.09218389760495051,0.037956122107507234,42.0,0.3384211999999998,0.0
0.02914322392941453,0.09827400000000003,0.13407519999999992,0.09317647418549382,0.038731007555187595,43.0,0.3451811999999997,0.0
0.029824235849389345,0.1020719999999999,0.13855679999999995,0.09408835263006787,0.03948707704350879,44.0,0.3514087999999999,0.0
0.030437819583537844,0.10574599999999997,0.14285360000000003,0.09491335918278308,0.04020752643175156,45.0,0.35713839999999997,0.0
0.031049645424706538,0.1092939999999999,0.14684120000000003,0.09565799772857467,0.04087698479144468,46.0,0.36238319999999974,0.0
