Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0400000000000017E-5,4.6907995054148274E-5,2.5474693324945104E-5,1.0,3.683999999999992E-4,0.0
2.3468276459936266E-5,2.360000000000001E-5,5.1999999999999936E-5,1.2268349522246227E-4,3.261901286060015E-5,2.0,4.747999999999991E-4,0.0
3.080584360149871E-5,4.199999999999998E-5,8.759999999999987E-5,2.788602517391107E-4,4.417646432207993E-5,3.0,6.472000000000001E-4,0.0
3.778306498948963E-5,6.759999999999991E-5,1.2159999999999978E-4,4.8774353916787084E-4,5.7474864071174656E-5,4.0,8.864E-4,0.0
4.838016122337749E-5,9.119999999999983E-5,1.700000000000001E-4,7.669905866436691E-4,8.24924238945613E-5,5.0,0.0012224000000000009,0.0
6.755738301621808E-5,1.2799999999999983E-4,2.252000000000003E-4,0.0011753659685391612,1.1794591981073341E-4,6.0,0.0016956000000000002,0.0
9.123617703520901E-5,1.6280000000000014E-4,3.160000000000005E-4,0.0017555152975693494,1.838368842207679E-4,7.0,0.0023804000000000013,0.0
1.337364572582958E-4,2.2320000000000022E-4,4.5040000000000054E-4,0.0024834886752308737,2.80258737597956E-4,8.0,0.003323999999999997,0.0
1.9086340665512596E-4,3.092000000000004E-4,6.260000000000006E-4,0.0035087356640248644,4.2033439069388536E-4,9.0,0.004620399999999996,0.0
2.898295361070021E-4,4.2440000000000067E-4,8.659999999999998E-4,0.00468712302377482,5.984321181220136E-4,10.0,0.006215199999999992,0.0
4.1525360925583814E-4,5.924000000000004E-4,0.0011792,0.006234378175888917,8.363323741192859E-4,11.0,0.008374799999999993,0.0
5.757070088161164E-4,8.024000000000004E-4,0.0016316000000000006,0.00805883186572347,0.0011761804113315276,12.0,0.011032800000000004,0.0
8.059627782968644E-4,0.0011159999999999998,0.0022091999999999984,0.010105054626274913,0.001599640222049946,13.0,0.014261999999999999,0.0
0.0011196746134480315,0.0015252000000000002,0.0029423999999999974,0.01237412850911126,0.002117208199492908,14.0,0.018088400000000004,0.0
0.0014789053925116369,0.0020244,0.0037971999999999984,0.01480485842012682,0.0026881123562827497,15.0,0.022469199999999998,0.0
0.0018745476787748027,0.002617999999999998,0.0048283999999999975,0.01736864069407851,0.003346088516462168,16.0,0.027427599999999986,0.0
0.002363849580662865,0.003349199999999998,0.006098399999999994,0.01999840346127659,0.00408919544164864,17.0,0.03300600000000001,0.0
0.0028775506876508707,0.004239599999999993,0.00754719999999999,0.022693527672885065,0.004890511531527149,18.0,0.0391552,0.0
0.003458080536945314,0.0052459999999999955,0.009199999999999996,0.025401291826204424,0.005763077302969309,19.0,0.04581319999999997,0.0
0.004100945744581364,0.006423999999999998,0.01112680000000001,0.028014892765099064,0.00668378414073944,20.0,0.0528312,0.0
0.0047738836852189845,0.007823199999999995,0.013246399999999998,0.03063067812243144,0.007648148910684209,21.0,0.060415199999999995,0.0
0.005492550941047338,0.009360799999999996,0.015564400000000011,0.033109015630187484,0.008646810577316935,22.0,0.06820399999999996,0.0
0.006234090483783502,0.011034400000000001,0.018090000000000005,0.03544353128230877,0.009676066607873268,23.0,0.07630640000000002,0.0
0.0070240222123794565,0.012897200000000003,0.0208372,0.037696469279761474,0.010720254849582639,24.0,0.08467440000000002,0.0
0.007804501306297542,0.014891200000000007,0.023704000000000003,0.039700714161838443,0.011740291137786999,25.0,0.0931496,0.0
0.00858985197544172,0.01700960000000002,0.02678960000000001,0.04158057186523533,0.012741939921377751,26.0,0.10173119999999997,0.0
0.009359822197029176,0.019312400000000018,0.030005200000000024,0.043338147364187146,0.01373852769549925,27.0,0.11049039999999999,0.0
0.010135844600229427,0.0217264,0.03335040000000001,0.04494235784468813,0.01468290247056079,28.0,0.11908879999999998,0.0
0.010878415842391758,0.024225200000000016,0.036788400000000006,0.04637025692574929,0.015638112301681422,29.0,0.12754159999999992,0.0
0.011617614813721446,0.026819600000000013,0.04035279999999998,0.04768442770926375,0.016531491252757567,30.0,0.13602040000000007,0.0
0.012302847964597468,0.029502799999999996,0.0439896,0.048842492509698986,0.017365060119677103,31.0,0.1442224,0.0
0.012970738662080889,0.03226319999999999,0.047625600000000004,0.04987982269455255,0.018154566261962848,32.0,0.1522572,0.0
0.013617798689949853,0.035075600000000026,0.05127400000000001,0.05083719717529676,0.01889269914543711,33.0,0.16003119999999998,0.0
0.01421806785185667,0.0378568,0.0549816,0.051679954195413165,0.01962025166403326,34.0,0.16754120000000006,0.0
0.014812938312164804,0.04073679999999999,0.05862439999999998,0.0524210057992023,0.020290257296545065,35.0,0.17469799999999988,0.0
0.015373379783248707,0.0436204,0.0622508,0.05310861655287209,0.02089531873028024,36.0,0.18170560000000013,0.0
0.01588182240046777,0.04641639999999999,0.06582519999999999,0.05370357177730362,0.021474388727970816,37.0,0.18831880000000015,0.0
0.016365997555908403,0.049243999999999996,0.06929479999999998,0.05426341246954528,0.021990598974107104,38.0,0.1945308000000001,0.0
0.01680053390104017,0.051998400000000014,0.07273,0.05475798170714474,0.022471931492419606,39.0,0.20049120000000012,0.0
0.017194789849253756,0.05463959999999997,0.07611559999999996,0.05519682680190954,0.022933091574404003,40.0,0.20606200000000005,0.0
0.017581081956466727,0.05731640000000001,0.07933,0.055600398088143224,0.023336124464015014,41.0,0.2112676,0.0
0.017922297577040735,0.059873199999999974,0.08251439999999996,0.05595577064968364,0.02372325795838337,42.0,0.21625799999999992,0.0
0.018254471982503354,0.06244159999999997,0.08548959999999993,0.05630286604605487,0.02406383371285631,43.0,0.22082999999999992,0.0
0.018540281080932936,0.06478239999999999,0.08835959999999998,0.05661000091997878,0.024378929056872042,44.0,0.2250656000000001,0.0
0.01880911726690011,0.06709159999999995,0.09110519999999993,0.05691020404250892,0.024707850235097348,45.0,0.22903440000000008,0.0
0.019095091934840224,0.069376,0.09373119999999995,0.05719154171728546,0.024993426268521097,46.0,0.23275200000000026,0.0
0.019341472772258065,0.07153799999999998,0.09619879999999996,0.05744305622231463,0.02525647619205815,47.0,0.23621440000000007,0.0
0.01956555604525463,0.07352159999999995,0.09857959999999998,0.05767878671955574,0.02551224854770744,48.0,0.23939680000000005,0.0
0.019774382082886933,0.07550359999999995,0.10085240000000001,0.05790568341570629,0.025731844931135433,49.0,0.24237920000000018,0.0
0.019966411895981716,0.07734800000000001,0.10299999999999997,0.058104598876164704,0.025962153223490526,50.0,0.24505759999999993,0.0
0.020149752674412654,0.07906920000000002,0.10498439999999999,0.05829060474416095,0.026159286480330467,51.0,0.24763680000000005,0.0
0.020327930343249406,0.08075719999999996,0.1069044,0.0584577657489576,0.02635199470931945,52.0,0.24998839999999975,0.0
0.02049131345814611,0.08233479999999994,0.10869240000000002,0.058621214019840974,0.026522441734500992,53.0,0.25216440000000007,0.0
0.020642416611433845,0.08384760000000004,0.11037879999999996,0.05877172922417717,0.02669389251570478,54.0,0.25421599999999994,0.0
0.020787601544189745,0.08526039999999996,0.11201639999999992,0.05889174004051841,0.02686625956027374,55.0,0.2561500000000001,0.0
0.02094406903063491,0.08663240000000007,0.11354799999999994,0.05900055776312629,0.0270173311783381,56.0,0.25788840000000013,0.0
0.02107691345619657,0.08791079999999994,0.11498079999999998,0.05910461548170327,0.02716689764842501,57.0,0.25947480000000006,0.0
0.021199637200669266,0.08909679999999989,0.11630640000000006,0.05918510354337481,0.027299777100921522,58.0,0.2609368,0.0
0.0213170420236955,0.09019120000000005,0.11753479999999988,0.05926314376710028,0.02742107049770304,59.0,0.2623156000000002,0.0
0.02141736529081016,0.09121599999999998,0.11869959999999992,0.05932065701760221,0.027532940089282133,60.0,0.263562,0.0
0.021517955777443178,0.09221079999999998,0.11978920000000008,0.059360017552558056,0.027637544045012386,61.0,0.2647592,0.0
0.021617945079030993,0.0931832,0.12081399999999998,0.05938779398529632,0.02773541528443372,62.0,0.2658668000000001,0.0
0.02170300346127236,0.09404520000000001,0.12179239999999995,0.05940873091019538,0.027817618078476818,63.0,0.2668715999999999,0.0
