Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.0520833333333333E-4,3.91110809017797E-5,0.600000000000001,1.4687499999999995E-4,1.3541666666666671E-5,4.253968225048489E-5,10.0,4.266702778981288E-5,4.996003610813204E-16,0.3996583333333332,1.71084038600592E-5,7.604166666666671E-5,3.2004773949449E-5
1.1145833333333331E-4,4.074168605542597E-5,0.600000000000001,1.5416666666666663E-4,1.041666666666667E-5,4.1139239978057676E-5,11.0,4.2644769771789016E-5,4.996003610813204E-16,0.3996562499999999,1.5273831561057488E-5,6.770833333333337E-5,3.2923917977661154E-5
1.145833333333333E-4,4.016837392637259E-5,0.600000000000001,1.5833333333333327E-4,9.375000000000003E-6,4.0343576522993926E-5,12.0,4.124789556921528E-5,4.996003610813204E-16,0.3996552083333333,1.4574029770451258E-5,6.250000000000001E-5,3.3749839248584654E-5
1.2187499999999998E-4,4.2819342518889754E-5,0.600000000000001,1.6354166666666663E-4,4.166666666666667E-6,3.5990299377826185E-5,13.0,4.153298868737423E-5,4.996003610813204E-16,0.3996552083333333,9.991315673568177E-6,5.520833333333333E-5,3.3749839248584654E-5
1.2708333333333332E-4,4.476743530613393E-5,0.600000000000001,1.6354166666666663E-4,4.166666666666667E-6,3.608439182435161E-5,14.0,4.153298868737423E-5,4.996003610813204E-16,0.3996552083333333,9.991315673568177E-6,4.9999999999999975E-5,3.3749839248584654E-5
1.2708333333333332E-4,4.476743530613393E-5,0.600000000000001,1.6458333333333329E-4,5.208333333333333E-6,3.606935352745998E-5,15.0,4.206837605480974E-5,4.996003610813204E-16,0.3996552083333333,1.1109754691511219E-5,4.791666666666664E-5,3.3749839248584654E-5
1.2916666666666667E-4,4.4439018766044876E-5,0.600000000000001,1.6666666666666663E-4,4.166666666666667E-6,3.296920253770513E-5,16.0,4.249182927993985E-5,4.996003610813204E-16,0.3996552083333333,9.991315673568175E-6,4.479166666666663E-5,3.3749839248584654E-5
1.3229166666666665E-4,4.5354386770251385E-5,0.600000000000001,1.6874999999999995E-4,4.166666666666667E-6,3.0172392412417185E-5,17.0,4.227421643271464E-5,4.996003610813204E-16,0.3996552083333333,9.99131567356818E-6,3.958333333333331E-5,3.3749839248584654E-5
1.3437499999999997E-4,4.611360801054285E-5,0.600000000000001,1.708333333333333E-4,3.125E-6,2.8975377178544002E-5,18.0,4.2644769771788995E-5,4.996003610813204E-16,0.3996552083333333,8.699631816921924E-6,3.6458333333333316E-5,3.3749839248584654E-5
1.3854166666666667E-4,4.697616398386409E-5,0.600000000000001,1.7291666666666662E-4,2.0833333333333334E-6,2.7302796712669105E-5,19.0,4.3588491568557645E-5,4.996003610813204E-16,0.3996552083333333,7.14130687541776E-6,3.124999999999999E-5,3.3749839248584654E-5
1.4166666666666668E-4,4.602233757161359E-5,0.600000000000001,1.7395833333333328E-4,2.0833333333333334E-6,2.3610472826339848E-5,20.0,4.4630888772675E-5,4.996003610813204E-16,0.39965416666666664,7.14130687541776E-6,2.8124999999999996E-5,3.4548174899531613E-5
1.4583333333333335E-4,4.502121413536317E-5,0.600000000000001,1.7395833333333328E-4,3.125E-6,2.1014834376908357E-5,21.0,4.4630888772675E-5,4.996003610813204E-16,0.39965416666666664,8.699631816921917E-6,2.2916666666666667E-5,3.4548174899531613E-5
1.46875E-4,4.618414511947432E-5,0.600000000000001,1.7708333333333326E-4,1.0416666666666667E-6,2.030582155168533E-5,22.0,4.3588491568557645E-5,4.996003610813204E-16,0.39965416666666664,5.0764553879213386E-6,2.083333333333334E-5,3.4548174899531613E-5
1.4895833333333333E-4,4.620763356097729E-5,0.600000000000001,1.7708333333333326E-4,1.0416666666666667E-6,1.9515618744995007E-5,23.0,4.3588491568557645E-5,4.996003610813204E-16,0.39965416666666664,5.0764553879213386E-6,1.8750000000000005E-5,3.4548174899531613E-5
1.5E-4,4.564354645876381E-5,0.600000000000001,1.7708333333333326E-4,0.0,1.9515618744995007E-5,24.0,4.3588491568557645E-5,4.996003610813204E-16,0.39965416666666664,0.0,1.8750000000000005E-5,3.4548174899531613E-5
1.5E-4,4.564354645876381E-5,0.600000000000001,1.7708333333333326E-4,0.0,1.9515618744995007E-5,25.0,4.3588491568557645E-5,4.996003610813204E-16,0.39965416666666664,0.0,1.8750000000000005E-5,3.4548174899531613E-5
1.5104166666666665E-4,4.564057477697034E-5,0.600000000000001,1.7708333333333326E-4,1.0416666666666667E-6,1.863389981249826E-5,26.0,4.3588491568557645E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,1.666666666666667E-5,3.4548174899531613E-5
1.520833333333333E-4,4.505735157058785E-5,0.600000000000001,1.7708333333333326E-4,2.0833333333333334E-6,1.764695244385146E-5,27.0,4.3588491568557645E-5,4.996003610813204E-16,0.39965416666666664,7.141306875417765E-6,1.4583333333333338E-5,3.4548174899531613E-5
1.5520833333333334E-4,4.556919627671259E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.5925921720229855E-5,28.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,1.1458333333333337E-5,3.4548174899531613E-5
1.5520833333333334E-4,4.556919627671259E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.5925921720229855E-5,29.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,1.1458333333333337E-5,3.4548174899531613E-5
1.5625E-4,4.5536443738321626E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.5273831561057488E-5,30.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,1.041666666666667E-5,3.4548174899531613E-5
1.5625E-4,4.5536443738321626E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.5273831561057488E-5,31.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,1.041666666666667E-5,3.4548174899531613E-5
1.5625E-4,4.5536443738321626E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.5273831561057488E-5,32.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,1.041666666666667E-5,3.4548174899531613E-5
1.5937499999999998E-4,4.424018546996235E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.299998330661322E-5,33.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,7.2916666666666674E-6,3.4548174899531613E-5
1.5937499999999998E-4,4.424018546996235E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.299998330661322E-5,34.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,7.2916666666666674E-6,3.4548174899531613E-5
1.6041666666666664E-4,4.358849156855767E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.2103072956898175E-5,35.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,6.25E-6,3.4548174899531613E-5
1.6041666666666664E-4,4.358849156855767E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.2103072956898175E-5,36.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,6.25E-6,3.4548174899531613E-5
1.6041666666666664E-4,4.358849156855767E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.2103072956898175E-5,37.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,6.25E-6,3.4548174899531613E-5
1.6041666666666664E-4,4.358849156855767E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,1.2103072956898175E-5,38.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,6.25E-6,3.4548174899531613E-5
1.6354166666666665E-4,4.455789285830538E-5,0.600000000000001,1.7812499999999998E-4,0.0,9.991315673568175E-6,39.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,4.166666666666667E-6,3.4548174899531613E-5
1.6354166666666665E-4,4.455789285830538E-5,0.600000000000001,1.7812499999999998E-4,0.0,9.991315673568175E-6,40.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,4.166666666666667E-6,3.4548174899531613E-5
1.6354166666666665E-4,4.455789285830538E-5,0.600000000000001,1.7812499999999998E-4,0.0,9.991315673568175E-6,41.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,4.166666666666667E-6,3.4548174899531613E-5
1.6354166666666665E-4,4.455789285830538E-5,0.600000000000001,1.7812499999999998E-4,0.0,9.991315673568175E-6,42.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,4.166666666666667E-6,3.4548174899531613E-5
1.6354166666666665E-4,4.455789285830538E-5,0.600000000000001,1.7812499999999998E-4,0.0,9.991315673568175E-6,43.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,4.166666666666667E-6,3.4548174899531613E-5
1.6354166666666665E-4,4.455789285830538E-5,0.600000000000001,1.7812499999999998E-4,0.0,9.991315673568175E-6,44.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,4.166666666666667E-6,3.4548174899531613E-5
1.6354166666666665E-4,4.455789285830538E-5,0.600000000000001,1.7812499999999998E-4,0.0,9.991315673568175E-6,45.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,4.166666666666667E-6,3.4548174899531613E-5
1.645833333333333E-4,4.447562925043582E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,7.141306875417764E-6,46.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,2.0833333333333334E-6,3.4548174899531613E-5
1.645833333333333E-4,4.447562925043582E-5,0.600000000000001,1.7812499999999998E-4,2.0833333333333334E-6,5.0764553879213386E-6,47.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,7.141306875417764E-6,1.0416666666666667E-6,3.4548174899531613E-5
1.645833333333333E-4,4.447562925043582E-5,0.600000000000001,1.7812499999999998E-4,2.0833333333333334E-6,5.0764553879213386E-6,48.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,7.141306875417764E-6,1.0416666666666667E-6,3.4548174899531613E-5
1.645833333333333E-4,4.447562925043582E-5,0.600000000000001,1.7812499999999998E-4,2.0833333333333334E-6,5.0764553879213386E-6,49.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,7.141306875417764E-6,1.0416666666666667E-6,3.4548174899531613E-5
1.645833333333333E-4,4.447562925043582E-5,0.600000000000001,1.7812499999999998E-4,2.0833333333333334E-6,5.0764553879213386E-6,50.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,7.141306875417764E-6,1.0416666666666667E-6,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,51.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,52.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,53.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,54.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,55.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,56.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,57.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,58.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,59.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6666666666666666E-4,4.545296714431546E-5,0.600000000000001,1.7812499999999998E-4,1.0416666666666667E-6,0.0,60.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,5.076455387921338E-6,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,61.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,62.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,63.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,64.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,65.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,66.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,67.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,68.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,69.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,70.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,71.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,72.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,73.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,74.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,75.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,76.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,77.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,78.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,79.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,80.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,81.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,82.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,83.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,84.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,85.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,86.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,87.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,88.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,89.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,90.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,91.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,92.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,93.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,94.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,95.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,96.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,97.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,98.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,99.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,100.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,101.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,102.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,103.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,104.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,105.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,106.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,107.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,108.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,109.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,110.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,111.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,112.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,113.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,114.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
1.6770833333333332E-4,4.535438677025142E-5,0.600000000000001,1.7812499999999998E-4,0.0,0.0,115.0,4.3423259056447315E-5,4.996003610813204E-16,0.39965416666666664,0.0,0.0,3.4548174899531613E-5
