Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.1999999999999997E-5,1.7435595774162716E-5,0.0,0.0,1.7199999999999995E-5,9.293460066089476E-5,1.0,0.0,0.0,0.9995415999999987,1.9900753754569227E-5,4.2919999999999943E-4,8.903572316773319E-5
3.919999999999999E-5,3.0262848511004446E-5,0.0,1.1999999999999995E-5,3.080000000000001E-5,3.2207756829683124E-4,2.0,1.624807680927194E-5,0.0,0.9991376000000005,2.8157414654048085E-5,7.804000000000005E-4,3.327860574002483E-4
8.719999999999986E-5,5.566902190626313E-5,0.0,2.560000000000001E-5,5.679999999999997E-5,8.794657469168432E-4,3.0,2.400333310188402E-5,0.0,0.9982304,3.7860797667244146E-5,0.0016000000000000003,9.17316172320101E-4
1.9520000000000008E-4,1.0951821766263358E-4,0.0,4.839999999999999E-5,1.1479999999999992E-4,0.002050840305825883,4.0,3.3828390443531275E-5,0.0,0.9963620000000007,7.412988601097407E-5,0.0032795999999999997,0.0021858657323815655
3.996000000000004E-4,2.237184838139218E-4,0.0,9.119999999999987E-5,2.3840000000000027E-4,0.004349445481897664,5.0,5.040476167982544E-5,0.0,0.9925148,1.5281151789050447E-4,0.006755999999999997,0.004694553784972539
7.972000000000004E-4,4.7009365024428933E-4,0.0,1.7800000000000002E-4,5.016000000000007E-4,0.008507240974605102,6.0,9.873702446397696E-5,0.0,0.9849452000000003,3.171109584987565E-4,0.013578,0.0093163951848341
0.0016455999999999999,0.0010079782537336813,0.0,3.5200000000000053E-4,0.0010043999999999997,0.015052070806370792,7.0,1.9900753754569203E-4,0.0,0.9713904000000001,6.278894488681904E-4,0.025607600000000015,0.016802524719815182
0.0032739999999999974,0.001968817157584726,0.0,6.996000000000002E-4,0.0019315999999999997,0.02391684487218162,8.0,4.135576864235507E-4,0.0,0.949106,0.0011439844229708728,0.04498879999999998,0.027334183744900827
0.006054799999999993,0.0034658129262843938,0.0,0.001362799999999999,0.0035631999999999986,0.034408468783135346,9.0,8.001400127477691E-4,0.0,0.9156311999999998,0.0019858251282527366,0.073388,0.04047583917153542
0.010622399999999997,0.0056194496670047694,0.0,0.0026008000000000003,0.005997999999999997,0.04524416361255891,10.0,0.0014809793516453913,0.0,0.8696047999999998,0.003024236928549085,0.11117400000000002,0.05502570212400747
0.01768160000000001,0.00844132071183177,0.0,0.004669999999999998,0.0096412,0.054667581481166704,11.0,0.0024864362046913657,0.0,0.8113972,0.004318331349028233,0.15660999999999992,0.06930849087983376
0.027676799999999998,0.011873503503178836,0.0,0.008005199999999999,0.0142252,0.06125500114276383,12.0,0.003945265927665713,0.0,0.7438027999999999,0.005525530855944974,0.20629000000000003,0.08157965106593675
0.04089879999999997,0.0156972401918299,0.0,0.012822400000000006,0.019765200000000007,0.06412084618905149,13.0,0.005716300775851459,0.0,0.6703776000000005,0.006674736492177052,0.25613600000000003,0.090619912572017
0.05738479999999999,0.019690067603743776,0.0,0.019368400000000004,0.026033199999999992,0.0633476649448107,14.0,0.007752856271078422,0.0,0.5951940000000001,0.007684977191898494,0.3020195999999998,0.09602089960524218
0.07706720000000009,0.023617608918770756,0.0,0.027805200000000006,0.032498400000000004,0.059454503205055895,15.0,0.010031920216987369,0.0,0.5220676000000002,0.00821598438167941,0.3405616,0.0976570380851273
