Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999995E-5,8.903572316772636E-5,1.9900753754569227E-5,1.0,4.5839999999999943E-4,0.0
1.624807680927194E-5,1.1999999999999995E-5,4.279999999999997E-5,3.327860574002462E-4,3.181257612957492E-5,2.0,8.623999999999999E-4,0.0
2.400333310188402E-5,2.560000000000001E-5,8.399999999999994E-5,9.182901720044706E-4,4.578209256903838E-5,3.0,0.0017708000000000008,0.0
3.3828390443531275E-5,4.839999999999999E-5,1.6720000000000008E-4,0.0022012598301881597,8.313266506013151E-5,4.0,0.0036492000000000004,0.0
5.040476167982544E-5,9.119999999999987E-5,3.4080000000000037E-4,0.004752270093334345,1.832043667601841E-4,5.0,0.007532799999999996,0.0
9.873702446397696E-5,1.7800000000000002E-4,7.00800000000001E-4,0.009500810794874298,4.050183205732797E-4,6.0,0.015226399999999992,0.0
1.9900753754569203E-4,3.5200000000000053E-4,0.0014100000000000004,0.017304639064713256,8.35981459124543E-4,7.0,0.02913560000000001,0.0
4.135576864235507E-4,6.996000000000002E-4,0.0027484000000000002,0.02840142744652107,0.0016021624012565012,8.0,0.05221399999999997,0.0
8.001400127477691E-4,0.001362799999999999,0.005149599999999997,0.04242804048315218,0.0028899766365837625,9.0,0.08724519999999997,0.0
0.0014809793516453913,0.0026008000000000003,0.009033200000000002,0.058153600928919275,0.004711033266704873,10.0,0.13584600000000008,0.0
0.0024864362046913657,0.004669999999999998,0.015099599999999998,0.07372229108322664,0.0071720952280348305,11.0,0.19771760000000016,0.0
0.003945265927665713,0.008005199999999999,0.02360600000000002,0.08729590060501125,0.010044508001888398,12.0,0.2701468,0.0
0.005716300775851459,0.012822400000000006,0.034828000000000026,0.09731429334871623,0.013247545583994038,13.0,0.3490995999999998,0.0
0.007752856271078422,0.019368400000000004,0.048816000000000026,0.10344988567301558,0.01664254956429453,14.0,0.4302736,0.0
0.010031920216987369,0.027805200000000006,0.06527279999999998,0.10541348877330643,0.019802444673322536,15.0,0.5093816000000003,0.0
0.012290676175052369,0.03811079999999999,0.08392679999999998,0.10365725493181845,0.022727927983870418,16.0,0.5833999999999997,0.0
0.01457001921206695,0.050199199999999965,0.10411879999999996,0.09947471606011243,0.025114282025174437,17.0,0.6499148000000001,0.0
0.01661737404044334,0.06371999999999994,0.1254044,0.09389978286748059,0.026920284269672926,18.0,0.7080824000000001,0.0
0.018299694232418205,0.07852200000000001,0.14721919999999994,0.08786341518151909,0.02818003739954934,19.0,0.7579416000000004,0.0
0.019644173903730345,0.09407160000000007,0.1688184,0.08213164472357776,0.028979174166287074,20.0,0.7994100000000005,0.0
0.02064426680315869,0.10987919999999998,0.18973280000000012,0.07723304339050742,0.0292752682488137,21.0,0.8336615999999997,0.0
0.021277936463858522,0.1256456,0.20994359999999992,0.07325312989244893,0.029211253905986303,22.0,0.8617127999999997,0.0
0.021646211039348204,0.14110840000000002,0.22904839999999996,0.07005959408960347,0.028929034279768156,23.0,0.8845679999999999,0.0
0.021731646402424275,0.15621840000000004,0.24691839999999998,0.06716331020103165,0.028482888465884208,24.0,0.9030555999999997,0.0
0.021634502662182933,0.17067680000000005,0.26340560000000013,0.06444697322791815,0.027935152266633526,25.0,0.9182551999999996,0.0
0.02141620016342768,0.18421680000000007,0.2785735999999999,0.06183656814021942,0.027353860527537976,26.0,0.9308016,0.0
0.021116048706138178,0.19698960000000026,0.2923688,0.05955752839901939,0.026692852163828433,27.0,0.9411579999999996,0.0
0.020757949224333314,0.20891599999999994,0.3050276000000001,0.057734118370682715,0.02602452765296613,28.0,0.9497627999999999,0.0
0.020328562547312592,0.2198852,0.31650919999999994,0.0563384317229367,0.025387084291820513,29.0,0.9568980000000004,0.0
0.01996519728327272,0.2300176,0.3268012,0.055450996392851254,0.024816015990484847,30.0,0.9628703999999999,0.0
0.01956393428326726,0.23915119999999998,0.3361476000000002,0.05490819755227812,0.02425418486694616,31.0,0.9676931999999999,0.0
0.019162392109546234,0.24753840000000005,0.34449799999999997,0.05459016886436605,0.023771850348679215,32.0,0.9716688000000002,0.0
0.018813109515441618,0.2551012000000001,0.3519852000000001,0.0544212321143136,0.023385261496079106,33.0,0.9749508000000005,0.0
0.018489193475108644,0.26191840000000005,0.3585988000000004,0.054343065509777785,0.023066610276327983,34.0,0.9776620000000008,0.0
0.01818347373743532,0.26815560000000005,0.3646192,0.05432382169509064,0.022816655930262875,35.0,0.9799524000000002,0.0
0.01795327658117035,0.27374000000000004,0.3699652000000002,0.05434117420483295,0.022583324981941866,36.0,0.9819195999999993,0.0
0.017742959280796427,0.27883719999999995,0.37485600000000013,0.054367616933612264,0.022419909366453737,37.0,0.9835328,0.0
0.01757659889284613,0.28348880000000015,0.3790923999999999,0.0544066499082603,0.022320726591220093,38.0,0.9849048000000004,0.0
0.017479347726960536,0.28760959999999985,0.38287760000000015,0.05444374472939936,0.022254307325998715,39.0,0.9860543999999998,0.0
0.0174115910312642,0.2913152000000001,0.3863144,0.054482451247718285,0.022223202923071183,40.0,0.9870804000000002,0.0
0.01735909202694658,0.29460400000000003,0.38934759999999996,0.054518585932138756,0.02223761416069629,41.0,0.9879571999999998,0.0
0.01735035306153739,0.29756160000000004,0.39210919999999977,0.05455326652914563,0.022243323241817988,42.0,0.9886980000000007,0.0
0.017337451172533973,0.30026440000000004,0.3945464000000004,0.054584889059519005,0.02227489577439139,43.0,0.9893612000000002,0.0
0.017344440918057865,0.3026235999999999,0.39669040000000005,0.05461040169198538,0.02230902277017082,44.0,0.9898896000000001,0.0
0.017362021381164123,0.30478679999999986,0.3985776000000001,0.05463188125042009,0.022343456191019333,45.0,0.9903303999999994,0.0
0.01739186674856957,0.306682,0.40033400000000013,0.05465235200794197,0.02239261621606551,46.0,0.9907399999999996,0.0
0.017422544371015404,0.30840839999999997,0.40184840000000016,0.054669732796127704,0.02243323793748909,47.0,0.9910879999999999,0.0
0.017459265231962076,0.30995320000000004,0.4032175999999998,0.054685439625552966,0.02247570605253594,48.0,0.9913928,0.0
0.017495072334803307,0.311344,0.4044468000000002,0.05469786424934707,0.022515138961152335,49.0,0.9916431999999996,0.0
0.017530259882842587,0.31258759999999997,0.4055676000000002,0.0547098205169785,0.02255594794195094,50.0,0.9918739999999999,0.0
0.01756292320087974,0.3137384000000001,0.40654799999999996,0.05472023482734701,0.022594410901813775,51.0,0.9920724000000006,0.0
0.017598008496417992,0.3147471999999998,0.40741840000000007,0.054728957499663736,0.02262894463646061,52.0,0.9922380000000004,0.0
0.017630185224211347,0.31563279999999994,0.4081839999999999,0.0547372650087671,0.02266105416788899,53.0,0.9923912000000007,0.0
0.017662765468634857,0.31645200000000023,0.4089048000000002,0.05474405758618923,0.022693203260888493,54.0,0.9925140000000011,0.0
0.017693179684839022,0.3171584000000002,0.4095499999999998,0.05474935142081592,0.022723436469865205,55.0,0.9926139999999997,0.0
0.017722352824611078,0.3178011999999999,0.4101135999999999,0.054754267625820745,0.022751040278633415,56.0,0.9927052000000001,0.0
0.017747354056309363,0.31837600000000005,0.41063600000000006,0.05475883793836389,0.022778307136396236,57.0,0.9927915999999999,0.0
0.017773947483887758,0.3189156,0.41109719999999994,0.05476302979784812,0.022801919393770357,58.0,0.9928712000000001,0.0
0.01779544424845866,0.31937600000000005,0.41150320000000024,0.05476670196424102,0.022821583149290923,59.0,0.9929371999999999,0.0
0.017815068032426936,0.31980200000000014,0.41188760000000024,0.05476941305546375,0.022842368781717883,60.0,0.9929867999999998,0.0
0.017834215492698303,0.32021520000000003,0.41223080000000023,0.05477235878944779,0.022860053649105906,61.0,0.9930415999999994,0.0
0.017851606678391734,0.3205539999999998,0.4125392000000001,0.05477496927466048,0.0228760253505717,62.0,0.9930871999999995,0.0
0.017867217848338897,0.32086119999999996,0.41279440000000006,0.05477699394307797,0.022888335285904914,63.0,0.9931231999999991,0.0
0.01788060264756196,0.32113279999999994,0.4130316000000003,0.05477865476844061,0.022901093431537276,64.0,0.9931551999999992,0.0
0.017894667506271247,0.3213956000000001,0.4132532000000001,0.05478001624680301,0.02291198949109396,65.0,0.9931799999999992,0.0
0.0179070328575116,0.3216264000000002,0.41344880000000006,0.05478094705132432,0.022923072757377008,66.0,0.9931991999999996,0.0
0.017918226590820877,0.3218343999999999,0.41364119999999993,0.054782091342335575,0.022934304995791792,67.0,0.9932207999999993,0.0
0.017928884517448375,0.3220228,0.4138008000000002,0.0547833778531408,0.022943073461068813,68.0,0.9932419999999996,0.0
0.01793720415672408,0.32218959999999996,0.4139599999999999,0.05478408819392729,0.022951741981819162,69.0,0.9932547999999995,0.0
0.01794686520147738,0.3223423999999999,0.41409079999999987,0.05478487814023138,0.02295915087367127,70.0,0.9932692,0.0
0.01795325397692574,0.3224716000000002,0.41421879999999967,0.05478563554655545,0.022966531336708215,71.0,0.9932847999999997,0.0
0.017959390886107464,0.322594,0.4143272000000003,0.05478623099611799,0.022971934943317254,72.0,0.9932963999999997,0.0
0.017964703281713287,0.32270800000000005,0.4144268000000002,0.05478686769984207,0.022976963473009236,73.0,0.9933083999999995,0.0
0.017969882115361796,0.32280520000000007,0.41450880000000007,0.05478725827379939,0.022980850737951367,74.0,0.9933155999999996,0.0
0.017974692097501983,0.322896,0.41459119999999994,0.05478771884282098,0.02298589699446162,75.0,0.9933239999999998,0.0
0.017979328687134016,0.32297719999999996,0.41466559999999997,0.05478815754850678,0.0229902741210278,76.0,0.9933323999999997,0.0
0.017983021485834902,0.3230464,0.41472519999999985,0.054788497597579734,0.02299382332801572,77.0,0.9933379999999996,0.0
0.017986599345067984,0.32311599999999985,0.4147856000000001,0.05478883313230901,0.022996673415083352,78.0,0.9933439999999994,0.0
0.017989579356949958,0.32317679999999993,0.41483840000000005,0.054789064630088334,0.022999462849379787,79.0,0.9933471999999995,0.0
0.017992926414566367,0.32322959999999995,0.41488680000000017,0.05478934334339113,0.023002086567092135,80.0,0.9933519999999995,0.0
0.017995991438095327,0.3232807999999999,0.4149311999999999,0.054789648244536124,0.023004346472786402,81.0,0.9933563999999995,0.0
0.017998397400879895,0.3233219999999999,0.41497440000000013,0.05478976971698276,0.02300730180095006,82.0,0.9933587999999994,0.0
0.018000444327849252,0.323364,0.41500640000000005,0.05478987931945095,0.02300900540571017,83.0,0.9933607999999995,0.0
0.018002735597680706,0.3233980000000001,0.415036,0.05479005529071858,0.02301093122844009,84.0,0.9933635999999995,0.0
0.01800488635454275,0.3234288000000001,0.4150660000000001,0.05479031417650386,0.023012824272565933,85.0,0.9933675999999995,0.0
0.018007545050894642,0.3234636000000003,0.41510040000000015,0.05479056718669739,0.02301457994315777,86.0,0.9933711999999996,0.0
0.018009209889387156,0.3234892000000004,0.41512280000000035,0.05479061944858809,0.023015667707889768,87.0,0.9933723999999996,0.0
0.0180106284187976,0.32351720000000034,0.4151440000000001,0.0547907356782148,0.023016903701410404,88.0,0.9933743999999994,0.0
0.01801169608893066,0.3235360000000002,0.41516679999999995,0.054790827615213124,0.023018294776981207,89.0,0.9933763999999995,0.0
