Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8799999999999993E-5,2.239732126840176E-5,0.0,0.0,3.200000000000002E-5,1.0802296052228884E-4,1.0,0.0,0.0,0.9995795999999972,2.6153393661244012E-5,3.6959999999999977E-4,1.0356621070600511E-4
4.5199999999999974E-5,3.5766464740032695E-5,0.0,2.3600000000000015E-5,4.079999999999997E-5,2.8005313781495123E-4,2.0,2.3038229098609087E-5,0.0,0.9993839999999993,3.136622387218453E-5,5.063999999999997E-4,2.9393196491705635E-4
7.279999999999986E-5,4.914305647800107E-5,0.0,4.8399999999999964E-5,4.8799999999999966E-5,5.387763914649565E-4,3.0,3.2624530647964844E-5,0.0,0.99905,4.3412440613262E-5,7.80000000000001E-4,5.896990758005317E-4
1.1719999999999973E-4,7.717538467672186E-5,0.0,7.479999999999991E-5,7.839999999999986E-5,9.902041001732928E-4,4.0,4.2086102219141236E-5,0.0,0.9984951999999999,6.959425263626312E-5,0.0012344,0.0011170471073325464
1.988000000000001E-4,1.2980616318187665E-4,0.0,1.1639999999999982E-4,1.0879999999999987E-4,0.0016421993667030807,5.0,6.620241687431049E-5,0.0,0.9976396000000002,9.920000000000001E-5,0.0019364000000000007,0.0018770023867859108
3.288000000000004E-4,2.373028444835838E-4,0.0,1.6600000000000013E-4,1.9200000000000017E-4,0.002660707424727491,6.0,1.0208329931972235E-4,0.0,0.9962412000000003,1.8221964767828978E-4,0.0030719999999999975,0.0031260431283013385
5.312000000000004E-4,4.001207817647068E-4,0.0,2.652000000000003E-4,3.0280000000000053E-4,0.004090250168388235,7.0,1.911733244990002E-4,0.0,0.9941140000000004,2.7365679235129547E-4,0.0047867999999999964,0.0048985100796058376
8.311999999999999E-4,6.538016824695385E-4,0.0,4.044000000000007E-4,4.952000000000004E-4,0.005878547766242954,8.0,3.004748907978836E-4,0.0,0.9910284,4.4221515125558497E-4,0.007240799999999997,0.007211499730291891
0.0013,9.9039386104721E-4,0.0,6.432000000000005E-4,7.672000000000005E-4,0.008302340992756195,9.0,5.05424020006964E-4,0.0,0.9864691999999997,6.433747275111139E-4,0.010820399999999992,0.010364238169783635
0.0019655999999999996,0.0014876976036816085,0.0,0.0010024000000000007,0.0011551999999999992,0.011330218223847232,10.0,8.034168034090405E-4,0.0,0.9801467999999994,9.259580120070231E-4,0.015730000000000004,0.014449862367510634
0.0029867999999999987,0.002209182301214638,0.0,0.00155,0.001664800000000001,0.014953521190676129,11.0,0.001223954656022845,0.0,0.9715944,0.0012472490689513461,0.02220400000000001,0.019512454795847702
0.004423999999999995,0.0031753450206237427,0.0,0.002329199999999999,0.0023671999999999977,0.018887159083356076,12.0,0.001788607514241176,0.0,0.9605243999999997,0.0016740642281585251,0.0303552,0.025338405655447226
0.006437199999999996,0.004392833258843317,0.0,0.003397199999999997,0.003402799999999998,0.023029148399365536,13.0,0.002506748499550762,0.0,0.9465387999999999,0.0022625755324408507,0.040224,0.03192691801035607
0.009011199999999995,0.005828336695833555,0.0,0.004977599999999997,0.004583599999999996,0.02743348699746352,14.0,0.0035221917267519677,0.0,0.9294367999999996,0.0027976959734753184,0.05199079999999998,0.039191473580869586
0.012379200000000003,0.0075794282000689215,0.0,0.007024799999999992,0.005963999999999996,0.03181424933893616,15.0,0.004696316241481187,0.0,0.9093859999999997,0.003282556320918196,0.06524600000000005,0.04684301891424162
0.016663200000000013,0.00962520448821738,0.0,0.009608799999999999,0.007807199999999997,0.03580150657667914,16.0,0.005999325015366313,0.0,0.8863852000000005,0.004045133748097829,0.07953560000000004,0.05474509635793878
0.02191239999999999,0.011981608888625938,0.0,0.012973999999999996,0.009665999999999998,0.03925398840576585,17.0,0.007593921319055127,0.0,0.860974,0.00465326347846326,0.09447360000000002,0.0625025637954156
0.02813440000000001,0.014513859037485522,0.0,0.017014800000000007,0.011782399999999998,0.04219112137689634,18.0,0.009352936182825155,0.0,0.8334155999999999,0.005283018319105093,0.10965279999999995,0.07001978526930798
0.0354404,0.017220903052976057,0.0,0.021838800000000002,0.014103999999999997,0.04427860028320677,19.0,0.011277633335057493,0.0,0.8042695999999997,0.00589031713917001,0.12434720000000003,0.07703762242540978
0.04376520000000003,0.020046728093132807,0.0,0.02754960000000002,0.016244000000000012,0.04562762650149577,20.0,0.0133802520514376,0.0,0.7737955999999998,0.006307068732779118,0.13864560000000006,0.08332126238337964
0.052996000000000036,0.022942950028276662,0.0,0.03395760000000002,0.01857080000000001,0.04614368477917645,21.0,0.015554085333442142,0.0,0.7427056000000001,0.006680396458294973,0.15177000000000004,0.0887834892993061
0.06330240000000002,0.02586749849830864,0.0,0.0411156,0.0208128,0.04592842325575743,22.0,0.01775743926246124,0.0,0.7111527999999996,0.006963063911813534,0.1636164000000001,0.09338273375223065
0.07451960000000009,0.02874676075595301,0.0,0.04888560000000001,0.022955999999999994,0.04511590544364594,23.0,0.019912611284309246,0.0,0.6798107999999996,0.007131957375082944,0.173828,0.09712879779365126
0.08623239999999996,0.03149280247231104,0.0,0.05727559999999999,0.02510279999999998,0.04383306876822566,24.0,0.022032342162375745,0.0,0.6491104000000001,0.007217181447074751,0.1822788000000001,0.09999929646232518
0.09869239999999997,0.034090936853656564,0.0,0.06626640000000002,0.0269376,0.042252237536490295,25.0,0.024063177632224726,0.0,0.6191744000000001,0.00722643664332567,0.18892920000000005,0.10206707567163859
0.11163600000000005,0.036484213517629774,0.0,0.07564559999999997,0.02865080000000001,0.04060819029161481,26.0,0.025961927127237678,0.0,0.5904040000000004,0.0071844543870777005,0.1936636,0.10355445328907878
0.12497839999999998,0.038716809312751996,0.0,0.08534480000000001,0.030160799999999995,0.03898845123417959,27.0,0.027712708605259068,0.0,0.5631172000000001,0.007032814219073332,0.1963988,0.10450077576764684
0.1386736,0.04080939825285347,0.0,0.09534119999999995,0.031197999999999997,0.03760982966406522,28.0,0.02930862374182725,0.0,0.5371288000000001,0.006807349631097261,0.19765840000000023,0.10516159704302708
0.15242439999999988,0.04268435311867805,0.0,0.10526079999999999,0.032232000000000004,0.03639777031028136,29.0,0.030720408132705528,0.0,0.5129304,0.006620633202345529,0.19715240000000006,0.10548294160175851
0.16616199999999992,0.044350344632257344,0.0,0.11527960000000002,0.032934,0.03545509586448752,30.0,0.03192152136036125,0.0,0.4905408,0.006435529581938074,0.19508360000000005,0.10558978996020398
0.17973639999999994,0.0458328290503652,0.0,0.12527719999999998,0.03339600000000001,0.03469086035485428,31.0,0.03300605308182121,0.0,0.4695848000000004,0.006291962809807447,0.1920056000000001,0.10559732999579108
0.19325399999999984,0.047166174966812836,0.0,0.1351724,0.03358919999999999,0.034079347428611365,32.0,0.03395542872001472,0.0,0.45046000000000025,0.0060879176111376596,0.18752439999999995,0.10557432434072213
0.20653680000000002,0.04836445080262981,0.0,0.14482280000000006,0.03359639999999999,0.03350975605043999,33.0,0.034766729498760744,0.0,0.43300160000000004,0.005945274321677679,0.1820424000000001,0.10546582090592194
0.21942639999999997,0.04939718722518518,0.0,0.15419879999999997,0.03340880000000001,0.03297743227178245,34.0,0.03544941733851207,0.0,0.41701120000000025,0.00582536184627187,0.1759547999999999,0.10540842475172466
0.23189000000000004,0.050321664370328596,0.0,0.1631963999999999,0.03301919999999998,0.03240927031637709,35.0,0.03603283178935565,0.0,0.40264120000000003,0.005676249451882819,0.16925320000000008,0.10535075721436463
0.24404120000000004,0.051118400851748076,0.0,0.17179960000000014,0.03249560000000002,0.03173592948063756,36.0,0.03651434717970459,0.0,0.38948359999999993,0.005604668157884106,0.16217999999999994,0.10529457860098967
0.2557764000000001,0.05190047235584664,0.0,0.18004719999999994,0.03180399999999999,0.031047262158844204,37.0,0.03692864014609798,0.0,0.37754000000000015,0.005539279375514473,0.15483239999999993,0.10523621981048163
0.26704399999999995,0.0525891952400871,0.0,0.18786239999999998,0.031016000000000016,0.03030071292890647,38.0,0.03731567266658876,0.0,0.3668256000000003,0.0054456566178928325,0.14725200000000008,0.10518149892523876
0.27772679999999983,0.05320640178061284,0.0,0.19531200000000004,0.030162000000000005,0.029453698685224575,39.0,0.03764121523011712,0.0,0.357224,0.005356253261375902,0.13957519999999993,0.10514808022974077
0.2879020000000001,0.053773994170044706,0.0,0.20232239999999993,0.02916760000000001,0.02866913125715532,40.0,0.03792814409590852,0.0,0.34851520000000014,0.005215560138662002,0.13209280000000007,0.10513754240156084
0.2975964,0.05429335011546073,0.0,0.20878159999999987,0.02829679999999999,0.027815282884773983,41.0,0.038201555404983184,0.0,0.34066559999999957,0.005162129157624789,0.12465959999999995,0.10509683432035431
0.3067459999999999,0.054770571121725564,0.0,0.21486000000000002,0.02726839999999998,0.026988462145887442,42.0,0.03841735337057981,0.0,0.33346360000000014,0.005033448158072159,0.11766199999999999,0.10508737773281815
0.31540680000000004,0.05522473285077981,0.0,0.22052360000000015,0.026383600000000007,0.02604212218387741,43.0,0.038614700189953576,0.0,0.32720520000000003,0.004931168498439292,0.11048079999999999,0.10508836521347165
0.3235544000000001,0.055636989316101546,0.0,0.2259256,0.025282000000000002,0.025086988076690273,44.0,0.038814912806291325,0.0,0.3214143999999997,0.0048269026300516975,0.10382360000000004,0.1051079035475449
0.3312948,0.05606670922428032,0.0,0.23089519999999997,0.024165199999999984,0.024138367255471114,45.0,0.0389917895747297,0.0,0.31625839999999966,0.004681009211697835,0.09738640000000003,0.10513051520543407
0.33859920000000004,0.05645387090217999,0.0,0.23549279999999986,0.02308360000000001,0.023213817889352017,46.0,0.03914864374457946,0.0,0.3115904000000003,0.00452657516893291,0.09123399999999995,0.10514084247788773
0.34556200000000015,0.056855832849409586,0.0,0.23973000000000005,0.022126799999999995,0.022339786681165947,47.0,0.03930912928315764,0.0,0.3073507999999999,0.004426896253584447,0.08523039999999997,0.10516483169215843
0.352076,0.05723206772430992,0.0,0.2437519999999999,0.020961600000000014,0.02149256682297394,48.0,0.03945656883207154,0.0,0.3036216000000001,0.004269043377619862,0.07958880000000002,0.10517621053907583
0.3581668000000001,0.05757342993464954,0.0,0.24733359999999988,0.020048399999999994,0.020628319369255466,49.0,0.03958601871570313,0.0,0.3002312000000002,0.004167309007021199,0.07421999999999997,0.10519327353324451
0.3637380000000003,0.057913545470813656,0.0,0.2507256000000001,0.01907679999999999,0.01980449603095216,50.0,0.03971231189643836,0.0,0.2972123999999999,0.004046559704242608,0.06924720000000002,0.10520596357412441
