Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.5195428314682913E-4,1.0749999999999998E-4,4.1000000000000026E-4,0.0034463597693395608,4.437247645406626E-4,16.0,0.003365833333333337,0.0
1.732045795840539E-4,1.241666666666666E-4,4.708333333333336E-4,0.003702854660783882,5.095093977434455E-4,17.0,0.0036216666666666706,0.0
1.9362047641943462E-4,1.433333333333333E-4,5.341666666666671E-4,0.003910679732760307,5.717843355574626E-4,18.0,0.0038316666666666707,0.0
2.161014261611639E-4,1.641666666666666E-4,5.900000000000007E-4,0.0040906837753607915,6.377172832324158E-4,19.0,0.004015000000000005,0.0
2.4145249130119872E-4,1.8833333333333335E-4,6.416666666666673E-4,0.004253762040013001,6.881612981142005E-4,20.0,0.004189166666666671,0.0
2.6262265652875867E-4,2.0583333333333334E-4,7.033333333333339E-4,0.0044263858274054164,7.554505646007259E-4,21.0,0.004370833333333338,0.0
2.896789410517939E-4,2.366666666666666E-4,7.641666666666676E-4,0.004554029351391285,8.190898361731896E-4,22.0,0.004510000000000002,0.0
3.2257643366426415E-4,2.666666666666667E-4,8.208333333333342E-4,0.004668420038912759,8.753069897978011E-4,23.0,0.004640833333333336,0.0
3.574482771441671E-4,2.9749999999999997E-4,8.750000000000011E-4,0.0047808707184349665,9.279738232658654E-4,24.0,0.004770833333333335,0.0
3.8067830542627766E-4,3.183333333333334E-4,9.291666666666678E-4,0.004879940445333324,9.817160959542E-4,25.0,0.004885,0.0
4.039215321899372E-4,3.4250000000000003E-4,9.750000000000009E-4,0.004981147723054287,0.0010277453072948892,26.0,0.004998333333333333,0.0
4.392101496499771E-4,3.766666666666667E-4,0.0010225000000000008,0.005075519113433949,0.0010733992442236954,27.0,0.0051025,0.0
4.809840535009682E-4,4.1416666666666663E-4,0.0010716666666666674,0.005151884498791572,0.001125854922072802,28.0,0.005186666666666665,0.0
5.081085568611847E-4,4.3833333333333343E-4,0.0011241666666666663,0.0052196926128098954,0.0011748403408075882,29.0,0.005258333333333331,0.0
5.381448005777712E-4,4.7083333333333347E-4,0.0011641666666666664,0.0052909118720216855,0.001210626487838241,30.0,0.005327499999999999,0.0
5.638223653973133E-4,4.991666666666667E-4,0.0011983333333333334,0.00535266987833071,0.0012427621006809333,31.0,0.005389166666666665,0.0
5.912645347050672E-4,5.250000000000002E-4,0.0012358333333333331,0.005407336258886317,0.0012793519816905563,32.0,0.005444999999999998,0.0
6.176208833544704E-4,5.533333333333337E-4,0.0012749999999999997,0.005451879390530281,0.001318826024664866,33.0,0.005493333333333332,0.0
6.364090611042201E-4,5.708333333333336E-4,0.0013124999999999999,0.005485367593779734,0.0013574111772659994,34.0,0.005528333333333331,0.0
6.533944486721299E-4,5.883333333333335E-4,0.0013441666666666663,0.005515871732756504,0.0013885813478951173,35.0,0.005561666666666664,0.0
6.772974020571264E-4,6.125000000000003E-4,0.0013641666666666665,0.005550996516517454,0.0014101388204909298,36.0,0.005600833333333333,0.0
7.007714003550338E-4,6.36666666666667E-4,0.0013874999999999998,0.005585247666223545,0.0014333318192821464,37.0,0.0056441666666666645,0.0
7.246090900156679E-4,6.600000000000003E-4,0.0014091666666666664,0.00561848011031453,0.0014555067249548835,38.0,0.005684999999999998,0.0
7.45642899338104E-4,6.800000000000003E-4,0.001425833333333333,0.005645666833338251,0.0014717123789616256,39.0,0.005719166666666665,0.0
7.567518995681481E-4,6.925000000000003E-4,0.0014474999999999998,0.005667601638553413,0.001492676043498163,40.0,0.005749999999999999,0.0
7.68137628727213E-4,7.050000000000002E-4,0.0014691666666666666,0.0056930088705358555,0.00151500544324288,41.0,0.005789999999999998,0.0
7.832251698372994E-4,7.200000000000003E-4,0.0014924999999999995,0.0057198046386364165,0.001536963490403507,42.0,0.0058275,0.0
7.921330862859413E-4,7.291666666666669E-4,0.001509166666666666,0.005745178398134288,0.0015541074050363732,43.0,0.005869166666666663,0.0
8.070211643582976E-4,7.441666666666671E-4,0.0015299999999999995,0.005767386214742342,0.0015688185575988907,44.0,0.005904999999999998,0.0
8.282963397171871E-4,7.64166666666667E-4,0.0015424999999999996,0.005796212709246728,0.001577176571440243,45.0,0.005947499999999998,0.0
8.396241718769185E-4,7.750000000000003E-4,0.0015541666666666655,0.005820695819778668,0.0015828231085802222,46.0,0.005975833333333331,0.0
8.428596125031076E-4,7.791666666666669E-4,0.001569999999999999,0.00584502227683237,0.0015945950374102302,47.0,0.006004999999999998,0.0
8.520905663914677E-4,7.900000000000002E-4,0.0015849999999999987,0.005871891006571526,0.0016063759678232252,48.0,0.006034166666666663,0.0
8.587765845796115E-4,8.033333333333333E-4,0.0015966666666666653,0.005894493899677338,0.0016167989636590224,49.0,0.006059999999999998,0.0
8.64291517017776E-4,8.091666666666668E-4,0.0015999999999999988,0.005918412521177731,0.0016201208802637743,50.0,0.006087499999999998,0.0
8.708791853957441E-4,8.166666666666668E-4,0.001610833333333332,0.005940467840138709,0.0016295934543280697,51.0,0.006110833333333331,0.0
8.770864014198125E-4,8.233333333333334E-4,0.0016249999999999988,0.005954618291129627,0.0016411536846580416,52.0,0.006125833333333332,0.0
8.885064715577479E-4,8.350000000000001E-4,0.0016374999999999992,0.005971936918249854,0.0016513512459498134,53.0,0.006143333333333333,0.0
8.924567177491338E-4,8.408333333333335E-4,0.0016458333333333325,0.005983950235142889,0.001657959285705038,54.0,0.006154999999999999,0.0
8.994905000733586E-4,8.491666666666667E-4,0.0016574999999999988,0.00599821430313963,0.0016695765743145778,55.0,0.006169166666666666,0.0
9.107245856093558E-4,8.625000000000002E-4,0.001669999999999999,0.006011990319700012,0.001679454276444187,56.0,0.006182499999999998,0.0
9.124257009325325E-4,8.658333333333335E-4,0.0016766666666666657,0.006023306455736935,0.0016850659400219992,57.0,0.0061941666666666655,0.0
9.183430693676281E-4,8.74166666666667E-4,0.001684166666666666,0.006031612769746306,0.0016924217834380284,58.0,0.006202499999999997,0.0
9.244434324079661E-4,8.808333333333335E-4,0.001694999999999999,0.006045418361017062,0.0017034627723160455,59.0,0.006215833333333329,0.0
9.312527964163834E-4,8.875000000000002E-4,0.0016991666666666652,0.006053779796655052,0.0017069038226339003,60.0,0.0062241666666666634,0.0
9.32711009042398E-4,8.891666666666669E-4,0.0017133333333333321,0.006061404482919416,0.0017207427336925056,61.0,0.006231666666666663,0.0
9.359968505110839E-4,8.925000000000002E-4,0.0017216666666666656,0.006065684887934933,0.00172907951587607,62.0,0.006235833333333329,0.0
9.392460591997288E-4,8.958333333333334E-4,0.001728333333333332,0.006076028362320423,0.0017358017279887968,63.0,0.006245833333333331,0.0
9.423926957779089E-4,8.991666666666668E-4,0.0017316666666666654,0.006085422643498145,0.001739108767603555,64.0,0.006254999999999998,0.0
9.452509220072508E-4,9.016666666666668E-4,0.001735833333333332,0.0060915285979565295,0.0017436766213154951,65.0,0.006260833333333331,0.0
9.46901379353849E-4,9.033333333333336E-4,0.0017408333333333319,0.006095922988632101,0.001749005620266048,66.0,0.006264999999999997,0.0
9.491069450043854E-4,9.058333333333336E-4,0.0017424999999999988,0.006097640709505785,0.0017505197144943368,67.0,0.006266666666666664,0.0
9.586013212256469E-4,9.158333333333337E-4,0.0017474999999999988,0.0061046318935342484,0.0017554790716022021,68.0,0.00627333333333333,0.0
9.586013212256469E-4,9.158333333333337E-4,0.0017508333333333323,0.006112495043738049,0.0017588111021526896,69.0,0.00628083333333333,0.0
9.600924977139785E-4,9.175000000000003E-4,0.0017541666666666656,0.006115115607156491,0.0017621234329795279,70.0,0.00628333333333333,0.0
9.624967532412778E-4,9.200000000000004E-4,0.001757499999999999,0.006115115607156491,0.0017655813785171907,71.0,0.00628333333333333,0.0
9.647422475286679E-4,9.225000000000003E-4,0.0017599999999999988,0.006120393449135622,0.00176824300743233,72.0,0.00628833333333333,0.0
9.664797771925819E-4,9.24166666666667E-4,0.0017599999999999988,0.006122129939816698,0.00176824300743233,73.0,0.006289999999999998,0.0
9.688208755435066E-4,9.26666666666667E-4,0.0017633333333333322,0.00612544805617425,0.0017717803350177355,74.0,0.0062933333333333305,0.0
9.717123166806565E-4,9.291666666666669E-4,0.0017658333333333324,0.006130565442019922,0.0017745597556545934,75.0,0.006298333333333331,0.0
9.743370253094619E-4,9.316666666666668E-4,0.0017716666666666655,0.006132335743146055,0.0017806036351629634,76.0,0.0062999999999999974,0.0
9.762029615926291E-4,9.333333333333335E-4,0.0017724999999999991,0.006134135986881573,0.0017813263141547105,77.0,0.006301666666666664,0.0
9.784084830592081E-4,9.358333333333335E-4,0.0017741666666666656,0.00613577261276488,0.0017829808354893277,78.0,0.006303333333333331,0.0
9.793691280048046E-4,9.36666666666667E-4,0.0017749999999999988,0.0061374256614642585,0.0017839475188468968,79.0,0.006304999999999997,0.0
9.802861508253601E-4,9.375000000000004E-4,0.0017766666666666655,0.006138333432324188,0.0017856340299425549,80.0,0.006305833333333331,0.0
9.8101102893336E-4,9.383333333333337E-4,0.0017833333333333317,0.006141871307649014,0.0017924881837515394,81.0,0.006309166666666665,0.0
9.844961345220652E-4,9.41666666666667E-4,0.0017833333333333317,0.006142788454765472,0.0017924881837515394,82.0,0.006309999999999998,0.0
9.86275260203199E-4,9.433333333333337E-4,0.0017849999999999986,0.006144544271592121,0.0017942808447954854,83.0,0.006311666666666664,0.0
9.87015616081573E-4,9.44166666666667E-4,0.0017858333333333318,0.006144544271592121,0.0017951473457784896,84.0,0.006311666666666664,0.0
9.87015616081573E-4,9.44166666666667E-4,0.0017874999999999983,0.006147219208150589,0.0017967744537086448,85.0,0.006314166666666665,0.0
9.87015616081573E-4,9.44166666666667E-4,0.0017883333333333317,0.006147955791697488,0.0017977321747752717,86.0,0.0063149999999999986,0.0
9.887470150256967E-4,9.458333333333336E-4,0.0017883333333333317,0.006149696243627721,0.0017977321747752717,87.0,0.006316666666666665,0.0
9.89527103665628E-4,9.466666666666668E-4,0.0017883333333333317,0.006151405609470267,0.0017977321747752717,88.0,0.006318333333333331,0.0
9.903274395370442E-4,9.475000000000002E-4,0.0017891666666666648,0.006154032877692662,0.0017986197929863396,89.0,0.006320833333333331,0.0
9.903274395370442E-4,9.475000000000002E-4,0.0017891666666666648,0.006154927508824851,0.0017986197929863396,90.0,0.006321666666666665,0.0
9.903274395370442E-4,9.475000000000002E-4,0.0017908333333333318,0.006154927508824851,0.0018003471405228738,91.0,0.006321666666666665,0.0
9.903274395370442E-4,9.475000000000002E-4,0.0017908333333333318,0.006154927508824851,0.0018003471405228738,92.0,0.006321666666666665,0.0
9.91757611375995E-4,9.49166666666667E-4,0.0017916666666666651,0.006154927508824851,0.0018010828147410536,93.0,0.006321666666666665,0.0
9.91757611375995E-4,9.49166666666667E-4,0.0017916666666666651,0.006154927508824851,0.0018010828147410536,94.0,0.006321666666666665,0.0
9.927235264664581E-4,9.500000000000002E-4,0.0017916666666666651,0.006155849056317634,0.0018010828147410536,95.0,0.006322499999999997,0.0
9.942535411888982E-4,9.525000000000002E-4,0.0017924999999999985,0.006155849056317634,0.0018018296545918731,96.0,0.006322499999999997,0.0
9.942535411888982E-4,9.525000000000002E-4,0.0017924999999999985,0.006155849056317634,0.0018018296545918731,97.0,0.006322499999999997,0.0
9.942535411888982E-4,9.525000000000002E-4,0.0017933333333333317,0.006157569852876666,0.0018028072245497805,98.0,0.006324166666666664,0.0
9.958642777618948E-4,9.54166666666667E-4,0.0017941666666666653,0.006157569852876666,0.0018037726186308038,99.0,0.006324166666666664,0.0
9.958642777618948E-4,9.54166666666667E-4,0.0017949999999999984,0.006158494303263849,0.001804737400103774,100.0,0.006324999999999997,0.0
9.958642777618948E-4,9.54166666666667E-4,0.0017958333333333318,0.006160200664119817,0.001805620805444918,101.0,0.0063266666666666645,0.0
9.958642777618948E-4,9.54166666666667E-4,0.0017958333333333318,0.006161107728120004,0.001805620805444918,102.0,0.006327499999999998,0.0
9.966370536291873E-4,9.550000000000003E-4,0.0017966666666666654,0.006161984201988475,0.001806515215054171,103.0,0.006328333333333331,0.0
9.966370536291873E-4,9.550000000000003E-4,0.0017966666666666654,0.006161984201988475,0.001806515215054171,104.0,0.006328333333333331,0.0
9.966370536291873E-4,9.550000000000003E-4,0.0017966666666666654,0.006161984201988475,0.001806515215054171,105.0,0.006328333333333331,0.0
9.966370536291873E-4,9.550000000000003E-4,0.0017966666666666654,0.0061628639034993745,0.001806515215054171,106.0,0.006329166666666664,0.0
9.966370536291873E-4,9.550000000000003E-4,0.0017966666666666654,0.0061628639034993745,0.001806515215054171,107.0,0.006329166666666664,0.0
9.966370536291873E-4,9.550000000000003E-4,0.0017974999999999985,0.0061628639034993745,0.0018073514519410241,108.0,0.006329166666666664,0.0
9.974926030079413E-4,9.558333333333336E-4,0.0017974999999999985,0.0061628639034993745,0.0018073514519410241,109.0,0.006329166666666664,0.0
9.974926030079413E-4,9.558333333333336E-4,0.0017974999999999985,0.0061628639034993745,0.0018073514519410241,110.0,0.006329166666666664,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.0061628639034993745,0.0018081065526001367,111.0,0.006329166666666664,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.0061628639034993745,0.0018081065526001367,112.0,0.006329166666666664,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,113.0,0.006329999999999998,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,114.0,0.006329999999999998,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,115.0,0.006329999999999998,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,116.0,0.006329999999999998,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,117.0,0.006329999999999998,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,118.0,0.006329999999999998,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,119.0,0.006329999999999998,0.0
9.974926030079413E-4,9.558333333333336E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,120.0,0.006329999999999998,0.0
9.98368112916718E-4,9.566666666666669E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,121.0,0.006329999999999998,0.0
9.98368112916718E-4,9.566666666666669E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,122.0,0.006329999999999998,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001798333333333332,0.006163773871041458,0.0018081065526001367,123.0,0.006329999999999998,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001799166666666665,0.006163773871041458,0.0018089188280265328,124.0,0.006329999999999998,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001799166666666665,0.006163773871041458,0.0018089188280265328,125.0,0.006329999999999998,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001799166666666665,0.006163773871041458,0.0018089188280265328,126.0,0.006329999999999998,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001799166666666665,0.006163773871041458,0.0018089188280265328,127.0,0.006329999999999998,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001799166666666665,0.006163773871041458,0.0018089188280265328,128.0,0.006329999999999998,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001799166666666665,0.006164626224926823,0.0018089188280265328,129.0,0.006330833333333331,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001799166666666665,0.006164626224926823,0.0018089188280265328,130.0,0.006330833333333331,0.0
9.992009828691446E-4,9.575000000000002E-4,0.001799166666666665,0.006164626224926823,0.0018089188280265328,131.0,0.006330833333333331,0.0
0.0010000954815527487,9.583333333333336E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,132.0,0.006330833333333331,0.0
0.0010000954815527487,9.583333333333336E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,133.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,134.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,135.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,136.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,137.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,138.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,139.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,140.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,141.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,142.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,143.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,144.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,145.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,146.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,147.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,148.0,0.006330833333333331,0.0
0.0010007184051414712,9.59166666666667E-4,0.001800833333333332,0.006164626224926823,0.0018106455551512254,149.0,0.006330833333333331,0.0
