Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.24970000000000045,0.0,3.000000000000009E-4,2.220446049250313E-16
1.4166666666666671E-5,1.859192626443594E-5,0.75,0.0,4.166666666666667E-6,3.894217579380427E-5,1.0,0.0,0.0,0.2496775000000004,9.991315673568163E-6,3.0416666666666727E-4,3.3827072491326696E-5
3.5833333333333335E-5,2.8719790892151125E-5,0.75,0.0,7.500000000000002E-6,7.061117121249297E-5,2.0,0.0,0.0,0.24963916666666705,1.316956719106592E-5,3.175000000000002E-4,6.961077303278852E-5
5.083333333333333E-5,3.65124598215763E-5,0.75,8.333333333333333E-7,1.0000000000000003E-5,1.2971924812198586E-4,3.0,4.54529671443153E-6,0.0,0.24958333333333366,1.4999999999999983E-5,3.5500000000000006E-4,1.3575918221452206E-4
6.916666666666666E-5,3.9684082311285576E-5,0.75,8.333333333333333E-7,1.5000000000000005E-5,2.0741422256494895E-4,4.0,4.54529671443153E-6,0.0,0.24951416666666704,1.8984642916490858E-5,4.0083333333333355E-4,2.2428551682076062E-4
1.0166666666666659E-4,5.772901254039337E-5,0.75,1.6666666666666667E-6,1.9166666666666667E-5,2.985276369115597E-4,5.0,6.4009547898905175E-6,0.0,0.24942250000000035,2.3537057070830993E-5,4.550000000000002E-4,3.4250684299733303E-4
1.266666666666666E-4,6.542595475463506E-5,0.75,2.5E-6,2.9999999999999987E-5,4.2151327084683805E-4,6.0,1.012937148428602E-5,0.0,0.24930833333333358,2.857738033247042E-5,5.325000000000002E-4,4.7999927661982464E-4
1.6166666666666649E-4,8.543597342779894E-5,0.75,5.0E-6,4.000000000000001E-5,5.828515867888001E-4,7.0,1.2665570127975556E-5,0.0,0.24916500000000028,3.3166247903553995E-5,6.283333333333335E-4,6.735369947770747E-4
2.0249999999999988E-4,1.1857882399484313E-4,0.75,6.6666666666666675E-6,5.250000000000001E-5,7.594349827704511E-4,8.0,1.4043582955293915E-5,0.0,0.248969166666667,5.162464689144773E-5,7.691666666666669E-4,9.036683534657806E-4
2.516666666666665E-4,1.565225400878595E-4,0.75,9.166666666666666E-6,7.166666666666666E-5,9.897599842329905E-4,9.0,1.7073167707123214E-5,0.0,0.24871666666666703,7.164243776483941E-5,9.50833333333334E-4,0.001197172595001331
