Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.003434375,0.0014466705331589557,0.5499999999999992,0.0022822916666666664,6.062499999999999E-4,0.002224678052452978,34.0,9.259284414751708E-4,4.440892098500626E-16,0.4393447916666666,3.4116928990605234E-4,0.004332291666666666,0.004792109779103838
0.003701041666666665,0.0015819208852107531,0.5499999999999992,0.0024739583333333337,6.593749999999999E-4,0.002424083446491797,35.0,0.0010271127816518684,4.440892098500626E-16,0.4384739583333332,3.635457706310858E-4,0.004691666666666669,0.005239400235990691
0.004005208333333334,0.001728022258725074,0.5499999999999992,0.0026760416666666664,7.250000000000001E-4,0.0025985760302486122,36.0,0.0011153228417066685,4.440892098500626E-16,0.4375822916666667,4.0129997092781697E-4,0.005011458333333334,0.005695379133888508
0.004336458333333334,0.0018890876296462898,0.5499999999999992,0.002912499999999999,7.499999999999999E-4,0.002780512347559449,37.0,0.0012240057614924314,4.440892098500626E-16,0.43658645833333326,4.2604039323363053E-4,0.005414583333333335,0.006180566906103029
0.004701041666666668,0.0020605988054606776,0.5499999999999992,0.003145833333333334,8.04166666666667E-4,0.003062780200829591,38.0,0.0013390162096562617,4.440892098500626E-16,0.43550208333333335,4.4615934342140845E-4,0.0058468750000000005,0.006764975591106288
0.0050687499999999995,0.0022491469737158125,0.5499999999999992,0.0033979166666666676,8.645833333333336E-4,0.003279850726775619,39.0,0.0014649903861791121,4.440892098500626E-16,0.4343583333333334,4.908527426128487E-4,0.006310416666666668,0.007345873510950816
0.005473958333333333,0.002461614104518816,0.5499999999999992,0.003677083333333332,9.145833333333332E-4,0.003542311177569333,40.0,0.001599063514455848,4.440892098500626E-16,0.43315208333333327,5.161949711726074E-4,0.006782291666666668,0.007969613447229663
0.005959374999999999,0.0027183843444241683,0.5499999999999992,0.003968749999999999,0.0010208333333333334,0.0037027262956366774,41.0,0.0017534981777506927,4.440892098500626E-16,0.4318520833333334,5.57707204892396E-4,0.007198958333333336,0.00859255667219778
0.006466666666666665,0.0029574910772853097,0.5499999999999992,0.004295833333333333,0.0010843750000000003,0.003955387061408219,42.0,0.0019148258823512446,4.440892098500626E-16,0.43048645833333327,5.605209688409673E-4,0.007666666666666668,0.00926425877305623
0.006993750000000001,0.0032187666868499503,0.5499999999999992,0.004660416666666666,0.001128125,0.004143158684975615,43.0,0.0020866699842725226,4.440892098500626E-16,0.4290760416666666,6.065915328789356E-4,0.008141666666666667,0.009950030739042938
0.007561458333333332,0.003490316737296101,0.5499999999999992,0.005011458333333333,0.0012375,0.004368166786695408,44.0,0.002272707977644578,4.440892098500626E-16,0.42754374999999994,6.67366169480194E-4,0.008645833333333335,0.010685411132366797
0.00818020833333333,0.003805626452699035,0.5499999999999992,0.0054125,0.0012895833333333333,0.00458565870816401,45.0,0.002493462807188696,4.440892098500626E-16,0.42588958333333315,6.780977977134926E-4,0.009228124999999997,0.011443728903054161
0.008847916666666669,0.0041461577291427975,0.5499999999999992,0.005793749999999999,0.0014041666666666664,0.0047740625159099015,46.0,0.0026754070221883994,4.440892098500626E-16,0.42419062500000004,7.201315225167015E-4,0.009763541666666665,0.012191954481091635
0.009516666666666665,0.0044468016752368085,0.5499999999999992,0.006258333333333332,0.001469791666666667,0.004954829710151222,47.0,0.0028912373600626807,4.440892098500626E-16,0.42247812499999987,7.489965437054027E-4,0.010277083333333334,0.012910148630544899
0.010196875,0.004758180746559244,0.5499999999999992,0.006701041666666663,0.0015916666666666664,0.0051636230954846245,48.0,0.003107019059656052,4.440892098500626E-16,0.4206520833333331,8.289572599892526E-4,0.010858333333333331,0.013711907422562718
0.010931249999999997,0.005089523105626728,0.5499999999999992,0.007204166666666667,0.0017062499999999994,0.005340035842730769,49.0,0.003364295653336007,4.440892098500626E-16,0.4187135416666665,8.703690698251708E-4,0.011444791666666664,0.014514223662697773
0.011737499999999993,0.005440345280479294,0.5499999999999992,0.007727083333333329,0.0017739583333333338,0.005498090316152142,50.0,0.00361653810615399,4.440892098500626E-16,0.41673749999999976,9.137048208070115E-4,0.012023958333333333,0.015315440619001688
0.012563541666666662,0.005817229795112903,0.5499999999999992,0.008272916666666668,0.0019020833333333335,0.005639661351972346,51.0,0.003877824771259943,4.440892098500626E-16,0.414696875,9.318155208680287E-4,0.012564583333333336,0.01611208858591152
0.013438541666666658,0.006208123751181402,0.5499999999999992,0.008879166666666665,0.001963541666666666,0.005846178936683534,52.0,0.004145711367552685,4.440892098500626E-16,0.4125479166666665,9.494000241289087E-4,0.013170833333333338,0.016969516141646386
0.014361458333333327,0.0066029088042051055,0.5499999999999992,0.009474999999999997,0.0021114583333333337,0.006002569979114502,53.0,0.004391089462384781,4.440892098500626E-16,0.41026458333333315,0.0010273821351616474,0.0137875,0.017820295047546134
0.01528437499999999,0.007002649528798159,0.5499999999999992,0.010134375,0.002190625,0.00618961451576208,54.0,0.004683352766075861,4.440892098500626E-16,0.4079895833333333,0.001044157308875001,0.014401041666666668,0.01871284301506848
0.01625416666666666,0.007415938342047861,0.5499999999999992,0.010795833333333333,0.002285416666666667,0.006338883580034631,55.0,0.0049694374087739775,4.440892098500626E-16,0.40558854166666664,0.0010746602943553318,0.015076041666666673,0.01957544948104597
0.017291666666666667,0.007871400191339674,0.5499999999999992,0.011469791666666665,0.0023937499999999996,0.00647152282224894,56.0,0.00525705438648704,4.440892098500626E-16,0.4031364583333332,0.001083008264530639,0.01570833333333333,0.020431530881356297
0.018332291666666667,0.008264682310111258,0.5499999999999992,0.012187499999999999,0.0025124999999999995,0.006630673487054471,57.0,0.005545795376153602,4.440892098500626E-16,0.40062083333333337,0.0011204363454327365,0.016346874999999997,0.02129891296701288
0.019479166666666655,0.008703055368263235,0.5499999999999992,0.012909374999999992,0.0026489583333333335,0.006769003899484225,58.0,0.005845511446315919,4.440892098500626E-16,0.3979864583333332,0.0011533013029556955,0.016976041666666667,0.022189353936384652
0.02067395833333333,0.009181674016733874,0.5499999999999992,0.013684374999999992,0.0027375000000000003,0.006910379904403021,59.0,0.006135672369282528,4.440892098500626E-16,0.39528854166666655,0.001177131267460572,0.017615625,0.023091026699816743
0.021902083333333336,0.00962953891670125,0.5499999999999992,0.014443749999999997,0.0028406250000000007,0.007088722807965983,60.0,0.0064302945617632215,4.440892098500626E-16,0.3924791666666665,0.0011651756422719065,0.018334375000000007,0.02398439153546299
0.023145833333333334,0.010067232108498783,0.5499999999999992,0.015247916666666661,0.002985416666666666,0.0072471357301510915,61.0,0.006713613265715953,4.440892098500626E-16,0.38959687500000006,0.0012217213600478722,0.019023958333333344,0.02490397961538665
0.024476041666666667,0.010539750512918509,0.5499999999999992,0.016097916666666667,0.003090625,0.007350924668280354,62.0,0.007016175430028139,4.440892098500626E-16,0.3867177083333333,0.0012617794586787935,0.019617708333333334,0.025781458327230687
0.02589687500000001,0.011061538218843123,0.5499999999999992,0.016958333333333332,0.003207291666666667,0.007441307892503956,63.0,0.007328695266250027,4.440892098500626E-16,0.38379375000000016,0.0012708725019578634,0.02014375,0.026695368485332962
0.027294791666666676,0.01154588529202717,0.5499999999999992,0.017860416666666667,0.0034322916666666655,0.007452708248888827,64.0,0.007650301189491206,4.440892098500626E-16,0.3807833333333333,0.001343182918940171,0.020629166666666667,0.027534207575406193
0.028791666666666674,0.01208693265358181,0.5499999999999992,0.018831249999999997,0.0035052083333333337,0.007476773043593023,65.0,0.007966986937316704,4.440892098500626E-16,0.37768958333333336,0.0013660002781780971,0.021182291666666672,0.028387331644120134
0.03029166666666667,0.012587248976863672,0.5499999999999992,0.01978958333333333,0.003642708333333333,0.007492233663396191,66.0,0.008286932733120493,4.440892098500626E-16,0.37467291666666663,0.0014005531792471522,0.021603125,0.029226437695573912
0.031777083333333324,0.013094771696747162,0.5499999999999992,0.020833333333333325,0.0037354166666666664,0.0074682892807399984,67.0,0.008642969405180657,4.440892098500626E-16,0.37164062499999995,0.0014194331902549066,0.022013541666666664,0.030024369943886308
0.03330729166666667,0.01355606076937173,0.5499999999999992,0.021920833333333334,0.003715624999999999,0.0075384180783879306,68.0,0.008987870636384843,4.440892098500626E-16,0.36853229166666646,0.0013795252830268885,0.022523958333333326,0.030815825120443122
0.03489166666666666,0.01403562741047067,0.5499999999999992,0.022934375000000003,0.003919791666666666,0.0074883413434744615,69.0,0.009312863046964152,4.440892098500626E-16,0.36535,0.0014069881357528593,0.022904166666666673,0.031549009493167926
0.036546874999999986,0.01454034966539413,0.5499999999999992,0.024052083333333335,0.003935416666666667,0.00748231898444477,70.0,0.00964533290413541,4.440892098500626E-16,0.3622104166666667,0.0013808394783357536,0.023255208333333336,0.03232083747945379
0.038204166666666685,0.015058104332099342,0.5499999999999992,0.025112499999999996,0.004005208333333334,0.007435721933089793,71.0,0.009899621862517442,4.440892098500626E-16,0.35900416666666674,0.001409720158985217,0.023673958333333328,0.03303499637116759
0.039848958333333344,0.015525704484136387,0.5499999999999992,0.026178125000000007,0.004172916666666666,0.007355808067533361,72.0,0.010197865899920455,4.440892098500626E-16,0.3558708333333333,0.0014410550093353672,0.023929166666666658,0.03372361462180059
0.041459375000000014,0.015970580991122727,0.5499999999999992,0.02730104166666666,0.004261458333333332,0.007332571556521656,73.0,0.010511787765190052,4.440892098500626E-16,0.35271249999999993,0.0014552772106999543,0.024265625000000002,0.03441962198520151
0.04320937500000003,0.01647065584817467,0.5499999999999992,0.028409375,0.004282291666666667,0.007271135380545615,74.0,0.010815683727147217,4.440892098500626E-16,0.349540625,0.0014347617904723088,0.024558333333333335,0.0350683533276183
0.04484895833333336,0.016917512799228675,0.5499999999999992,0.029541666666666678,0.004395833333333334,0.007280794405602271,75.0,0.011144581705424789,4.440892098500626E-16,0.34621875,0.0014229319179270507,0.024994791666666672,0.0356912091712984
0.046613541666666695,0.017352421810729546,0.5499999999999992,0.030714583333333337,0.0045270833333333335,0.007169936194000729,76.0,0.011458255255415805,4.440892098500626E-16,0.34316354166666674,0.0014405308477307558,0.02498125,0.03624671904677465
0.04838958333333337,0.017789627828876317,0.5499999999999992,0.03192708333333333,0.004498958333333333,0.007081510105426942,77.0,0.011775330584457658,4.440892098500626E-16,0.3400114583333333,0.0013901531463832706,0.025172916666666673,0.036802977595365605
0.05014895833333336,0.018184928218501883,0.5499999999999992,0.033021875,0.004610416666666666,0.007045414359586236,78.0,0.012039789076063321,4.440892098500626E-16,0.3368333333333333,0.0013713109445334497,0.02538541666666666,0.03734486986930808
0.051950000000000024,0.01859698256214342,0.5499999999999992,0.034249999999999996,0.004591666666666668,0.006945652097684276,79.0,0.012296730595297813,4.440892098500626E-16,0.33375729166666673,0.0013840547817513904,0.02545104166666665,0.03780492468525628
0.05373645833333335,0.018994034315344452,0.5499999999999992,0.03543125000000001,0.004625,0.0069054951628402745,80.0,0.012549039871349055,4.440892098500626E-16,0.33056666666666673,0.001373540892486763,0.025640624999999986,0.0382949338921685
0.05550104166666667,0.01936644097884446,0.5499999999999992,0.03662291666666665,0.004631249999999999,0.006848308983793006,81.0,0.012794195215276232,4.440892098500626E-16,0.32748229166666654,0.0013589654555488154,0.025762499999999997,0.03876706210038877
0.05728229166666667,0.01973632305282317,0.5499999999999992,0.03775625000000002,0.0047416666666666675,0.006813386792435413,82.0,0.013026523048548873,4.440892098500626E-16,0.3244197916666668,0.001373344963542987,0.025800000000000014,0.03921593108713366
0.05911458333333335,0.020080189474494435,0.5499999999999992,0.03894895833333334,0.004783333333333333,0.006727231968395116,83.0,0.013263530816819954,4.440892098500626E-16,0.32149270833333343,0.0013446782969254102,0.02566041666666666,0.03960558097035777
0.060919791666666674,0.020429076525811992,0.5499999999999992,0.04015520833333334,0.0047416666666666675,0.0066935343199768784,84.0,0.013494174803780432,4.440892098500626E-16,0.31845208333333336,0.0013468455945488168,0.02573125000000001,0.04001536162002785
0.06275416666666668,0.02076372652993008,0.5499999999999992,0.04132916666666666,0.0047666666666666664,0.006639751147569411,85.0,0.013730491684922366,4.440892098500626E-16,0.3154947916666667,0.0013200313022382801,0.025655208333333335,0.04041396556897111
0.06446979166666666,0.021106230714865913,0.5499999999999992,0.04250416666666667,0.0047624999999999985,0.006627221767782862,86.0,0.013931760620720397,4.440892098500626E-16,0.31264479166666675,0.0012905959944278973,0.02561875000000001,0.04077874744543186
0.06625312500000001,0.02141107938603891,0.5499999999999992,0.04365729166666669,0.004807291666666667,0.006586249168847873,87.0,0.014129482594014758,4.440892098500626E-16,0.3097687500000001,0.001299443887296654,0.02551354166666667,0.0411152878048548
0.06805729166666667,0.02172760310544859,0.5499999999999992,0.04480833333333334,0.004741666666666667,0.006570946862129577,88.0,0.014310119282832302,4.440892098500626E-16,0.30692812499999994,0.001274462032475751,0.02546458333333333,0.041443391802808496
0.06983437500000005,0.02203043329233851,0.5499999999999992,0.04597812500000003,0.004700000000000001,0.006534333382187198,89.0,0.014504597337146607,4.440892098500626E-16,0.30421354166666664,0.0012712362749177145,0.025273958333333346,0.0417068337349826
0.07165416666666671,0.022320452500484585,0.5499999999999992,0.04707916666666668,0.004739583333333334,0.006510371312342023,90.0,0.01466181960034482,4.440892098500626E-16,0.30145104166666664,0.0012486342365149302,0.02507604166666667,0.042007616493663774
0.07344583333333334,0.022604799818321527,0.5499999999999992,0.04819895833333334,0.004735416666666666,0.006484134952049418,91.0,0.014839766561632045,4.440892098500626E-16,0.29884062500000014,0.001244550185782219,0.024779166666666675,0.04228294732250041
0.0752166666666667,0.022893251674286515,0.5499999999999992,0.04926666666666666,0.004800000000000002,0.006454935934358038,92.0,0.014999888309769362,4.440892098500626E-16,0.29619166666666674,0.0012502708039994106,0.024525,0.04252881355785615
0.076946875,0.02314893013313129,0.5499999999999992,0.05039270833333332,0.004770833333333334,0.006457510364232231,93.0,0.015155554957932067,4.440892098500626E-16,0.29365208333333337,0.0012257632967756142,0.024237500000000006,0.042770526248593156
0.07869791666666669,0.023391157494124366,0.5499999999999992,0.051509374999999996,0.004739583333333333,0.006443985322112181,94.0,0.015312700811821008,4.440892098500626E-16,0.29106770833333334,0.001224584945983967,0.023985416666666672,0.04301354286175924
0.08045208333333335,0.023616469997968164,0.5499999999999992,0.05263125,0.004701041666666668,0.006422766310814473,95.0,0.015457261832529559,4.440892098500626E-16,0.28856562500000016,0.0011990120671060709,0.023650000000000008,0.04323666330266683
0.08212291666666667,0.023835271787974163,0.5499999999999992,0.05373854166666667,0.004625,0.006443927123838672,96.0,0.015590165118646089,4.440892098500626E-16,0.2861729166666667,0.001192424001771182,0.023340624999999993,0.04344622183370221
0.08377499999999999,0.024031372724003925,0.5499999999999992,0.05480520833333332,0.004630208333333335,0.006374754812142232,97.0,0.015735546227993356,4.440892098500626E-16,0.2839041666666668,0.0012368921021991526,0.02288541666666666,0.043646714340750264
0.08546666666666668,0.024231246686297885,0.5499999999999992,0.055865624999999995,0.004627083333333331,0.00627796121664991,98.0,0.015846450424248867,4.440892098500626E-16,0.28176875000000007,0.0012449372299827902,0.022271874999999997,0.0438153353293803
0.08709895833333331,0.02443632509408345,0.5499999999999992,0.05691666666666669,0.00450625,0.006263504485829832,99.0,0.015982915140514538,4.440892098500626E-16,0.27963749999999993,0.0012144703170689952,0.021840625,0.04397592040561327
0.08868645833333329,0.024616123209476943,0.5499999999999992,0.05790624999999999,0.00448541666666667,0.006252405765282082,100.0,0.016091291984622457,4.440892098500626E-16,0.2775208333333333,0.001177788781968378,0.021401041666666672,0.044152752672697415
0.09016979166666665,0.02478717969177782,0.5499999999999992,0.058858333333333325,0.004471874999999999,0.00623363532492472,101.0,0.016176235892162577,4.440892098500626E-16,0.2754864583333334,0.0012060546716852222,0.021013541666666673,0.044323134372629254
0.09166666666666666,0.02494702895080338,0.5499999999999992,0.05979895833333335,0.004428125000000001,0.0062244599693244244,102.0,0.01627653201761356,4.440892098500626E-16,0.27351041666666664,0.001199928451100488,0.020595833333333334,0.04450080727215253
0.09310000000000002,0.02511012826862234,0.5499999999999992,0.06073020833333335,0.0043687499999999985,0.006214272689429855,103.0,0.016375753989943464,4.440892098500626E-16,0.27154791666666683,0.0012138375890984481,0.020253125,0.04466594525565979
0.09463125,0.02530974502754571,0.5499999999999992,0.06164270833333333,0.004323958333333332,0.006223404852482225,104.0,0.016476575457030893,4.440892098500626E-16,0.26964479166666677,0.0012066815892766846,0.019757291666666673,0.04481462911596669
0.09603750000000001,0.025441710595414637,0.5499999999999992,0.06261666666666668,0.004163541666666668,0.006194173392546181,105.0,0.016575341981556684,4.440892098500626E-16,0.2677854166666666,0.0011628386556824233,0.019396874999999997,0.044983813627773525
0.09740208333333328,0.02560253891540701,0.5499999999999992,0.06349375000000002,0.004158333333333336,0.006196126120036559,106.0,0.016657191284378495,4.440892098500626E-16,0.2660281250000001,0.0011907557707420758,0.018917708333333335,0.0451448177299576
0.09879687499999996,0.02575953348309955,0.5499999999999992,0.0643760416666667,0.004085416666666667,0.006124170862247395,107.0,0.016742525920777282,4.440892098500626E-16,0.26434166666666664,0.0012081101625806131,0.018399999999999996,0.04529364876067676
0.10016666666666667,0.025909253360956237,0.5499999999999992,0.06527187500000001,0.0038937499999999996,0.006046920286759791,108.0,0.016828969168899217,4.440892098500626E-16,0.2627395833333334,0.0011680827529367654,0.017928124999999993,0.045438339331522644
0.10148854166666667,0.026045839868745178,0.5499999999999992,0.06605833333333334,0.0037843750000000013,0.005997501084617044,109.0,0.016899870047988208,4.440892098500626E-16,0.26116354166666667,0.0011420542557939541,0.017505208333333334,0.04557498864039884
0.10276979166666672,0.026174444955703445,0.5499999999999992,0.06682083333333336,0.003747916666666667,0.0058827279763737535,110.0,0.016970287939308968,4.440892098500626E-16,0.25970208333333344,0.0011576956990492892,0.016959375000000002,0.045721237531533745
0.10396666666666667,0.02630770806193922,0.5499999999999992,0.0676,0.003703125000000001,0.005776086446888333,111.0,0.01703566724062587,4.440892098500626E-16,0.25827708333333327,0.0011612998537244448,0.016453125,0.0458725257502418
0.10519687500000002,0.02643337482899715,0.5499999999999992,0.06836458333333333,0.0035916666666666666,0.005678929530655342,112.0,0.017099310078623947,4.440892098500626E-16,0.2569270833333335,0.0011363470958392168,0.015919791666666672,0.04600470281619694
0.10638333333333332,0.026559411258325907,0.5499999999999992,0.06909375,0.0035093750000000008,0.005607188790738425,113.0,0.017160401080230467,4.440892098500626E-16,0.25556875000000007,0.0011081863497070714,0.015444791666666671,0.0461381633839353
0.10756666666666666,0.026675806051031002,0.5499999999999992,0.06977916666666668,0.0034562499999999997,0.005465514419820323,114.0,0.01723683512838292,4.440892098500626E-16,0.254325,0.0011006109217346824,0.014872916666666671,0.04626821488163698
0.10865729166666661,0.02679709419958128,0.5499999999999992,0.07048541666666669,0.0033895833333333343,0.005324000801818159,115.0,0.017311675640973172,4.440892098500626E-16,0.25313958333333336,0.0010929337231799046,0.014328124999999995,0.046387385744473646
