Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0017534981777506927,0.003968749999999999,0.005721874999999998,0.008604045332452594,0.0026176305595125055,41.0,0.01817395833333332,0.0
0.0019148258823512446,0.004295833333333333,0.006171874999999998,0.009281937872002927,0.0028144040140724432,42.0,0.019545833333333335,0.0
0.0020866699842725226,0.004660416666666666,0.00665,0.009968655248156455,0.0030780811122082755,43.0,0.020960416666666662,0.0
0.002272707977644578,0.005011458333333333,0.007175,0.010710822455111959,0.003359935515254223,44.0,0.02250208333333333,0.0
0.002493462807188696,0.0054125,0.007706249999999998,0.011480193151605816,0.003625989897169461,45.0,0.024165624999999996,0.0
0.0026754070221883994,0.005793749999999999,0.008282291666666665,0.01223269122220292,0.0038984104318810883,46.0,0.025871875,0.0
0.0028912373600626807,0.006258333333333332,0.008885416666666668,0.012961268256863941,0.004190005339884889,47.0,0.027595833333333337,0.0
0.003107019059656052,0.006701041666666663,0.00954375,0.013770407047108501,0.004523122380359428,48.0,0.029429166666666673,0.0
0.003364295653336007,0.007204166666666667,0.010251041666666669,0.01457903746251217,0.004853472740770191,49.0,0.031374999999999986,0.0
0.00361653810615399,0.007727083333333329,0.010953124999999996,0.015383227591600617,0.005194823911862694,50.0,0.03335520833333335,0.0
0.003877824771259943,0.008272916666666668,0.01173229166666666,0.016186314901586337,0.005535545623850699,51.0,0.035405208333333334,0.0
0.004145711367552685,0.008879166666666665,0.012513541666666654,0.017047559819221358,0.005865087470005537,52.0,0.037560416666666686,0.0
0.004391089462384781,0.009474999999999997,0.01336458333333333,0.017903943270256583,0.006227220902210757,53.0,0.03985729166666669,0.0
0.004683352766075861,0.010134375,0.01422291666666666,0.018805039868830798,0.006601572094831949,54.0,0.04214479166666668,0.0
0.0049694374087739775,0.010795833333333333,0.01509687499999999,0.019672859194557586,0.0069827818489668165,55.0,0.044558333333333346,0.0
0.00525705438648704,0.011469791666666665,0.016018749999999995,0.020536457983293174,0.007335523983286743,56.0,0.04702604166666668,0.0
0.005545795376153602,0.012187499999999999,0.016985416666666656,0.02140691082085239,0.0077165878522567986,57.0,0.049553125,0.0
0.005845511446315919,0.012909374999999992,0.017989583333333326,0.022302399084786057,0.00810188210890514,58.0,0.052198958333333344,0.0
0.006135672369282528,0.013684374999999992,0.01902291666666667,0.02321327069619726,0.008495928801879004,59.0,0.05491458333333333,0.0
0.0064302945617632215,0.014443749999999997,0.02004479166666667,0.024112243226989478,0.008840062893911782,60.0,0.0577375,0.0
0.006713613265715953,0.015247916666666661,0.021164583333333323,0.025044854417657313,0.00924641816677845,61.0,0.06064479166666666,0.0
0.007016175430028139,0.016097916666666667,0.022293750000000005,0.025929256591444776,0.009647654109559915,62.0,0.06354479166666664,0.0
0.007328695266250027,0.016958333333333332,0.023468750000000014,0.026853388516654444,0.010038831668876697,63.0,0.06649583333333332,0.0
0.007650301189491206,0.017860416666666667,0.024790624999999986,0.02770172508918292,0.010487644213661322,64.0,0.069525,0.0
0.007966986937316704,0.018831249999999997,0.02604479166666666,0.02856314082960152,0.01089427618683236,65.0,0.07264479166666667,0.0
0.008286932733120493,0.01978958333333333,0.02734791666666667,0.029410213213712712,0.011340949445773808,66.0,0.07568125,0.0
0.008642969405180657,0.020833333333333325,0.02869791666666667,0.0302168450966231,0.011784760151636401,67.0,0.07873854166666668,0.0
0.008987870636384843,0.021920833333333334,0.030001041666666662,0.03101814321221264,0.012166863928462942,68.0,0.08187499999999999,0.0
0.009312863046964152,0.022934375000000003,0.03146666666666667,0.03175429490564114,0.012589046716182375,69.0,0.08507187500000002,0.0
0.00964533290413541,0.024052083333333335,0.03285833333333334,0.032529673152625845,0.012953162151467967,70.0,0.088225,0.0
0.009899621862517442,0.025112499999999996,0.03421562499999999,0.03324818132492258,0.0133132498382818,71.0,0.09145208333333331,0.0
0.010197865899920455,0.026178125000000007,0.03567083333333335,0.03394141238702934,0.013719980329543314,72.0,0.0946041666666667,0.0
0.010511787765190052,0.02730104166666666,0.03710937500000002,0.034641195535289326,0.014107260390865302,73.0,0.09778020833333328,0.0
0.010815683727147217,0.028409375,0.038515625,0.03529850274147517,0.014466558649975363,74.0,0.1009770833333334,0.0
0.011144581705424789,0.029541666666666678,0.039993750000000015,0.035924363990391665,0.01483805779016833,75.0,0.10431354166666668,0.0
0.011458255255415805,0.030714583333333337,0.04153333333333333,0.036482557246383884,0.015213634350111381,76.0,0.10739062500000002,0.0
0.011775330584457658,0.03192708333333333,0.042960416666666675,0.03704382873198402,0.015550163248015454,77.0,0.11057604166666664,0.0
0.012039789076063321,0.033021875,0.044471874999999994,0.03759131584435057,0.015845276805337306,78.0,0.11377916666666665,0.0
0.012296730595297813,0.034249999999999996,0.04592812500000001,0.03805403162500219,0.0161671327839672,79.0,0.116875,0.0
0.012549039871349055,0.03543125000000001,0.04741458333333334,0.038545860301129185,0.016489636864252973,80.0,0.12008750000000008,0.0
0.012794195215276232,0.03662291666666665,0.048889583333333354,0.03902258844032388,0.016784011611945773,81.0,0.12319270833333339,0.0
0.013026523048548873,0.03775625000000002,0.05042395833333333,0.03947339655227637,0.017080033336947346,82.0,0.12627708333333335,0.0
0.013263530816819954,0.03894895833333334,0.051941666666666664,0.03986322795960427,0.017355190546026536,83.0,0.12921875000000008,0.0
0.013494174803780432,0.04015520833333334,0.05339583333333333,0.040274879072836424,0.017626091746131795,84.0,0.13228541666666668,0.0
0.013730491684922366,0.04132916666666666,0.05488645833333335,0.040679542949404957,0.01786448644744136,85.0,0.13526354166666668,0.0
0.013931760620720397,0.04250416666666667,0.05633750000000001,0.04104637081424373,0.01808888103746332,86.0,0.1381322916666667,0.0
0.014129482594014758,0.04365729166666669,0.057815625000000016,0.04138375171988109,0.01832685490857184,87.0,0.141021875,0.0
0.014310119282832302,0.04480833333333334,0.05919479166666666,0.04171385555714922,0.018564767495895265,88.0,0.14388125,0.0
0.014504597337146607,0.04597812500000003,0.060621875,0.04197541379782055,0.018777520363351854,89.0,0.1466145833333333,0.0
0.01466181960034482,0.04707916666666668,0.06203333333333335,0.04227802414592709,0.01898751051495576,90.0,0.14939687499999996,0.0
0.014839766561632045,0.04819895833333334,0.06342291666666668,0.04255351562001974,0.0191915569532524,91.0,0.15202708333333328,0.0
0.014999888309769362,0.04926666666666666,0.06484479166666667,0.042801889953399244,0.019375714865564296,92.0,0.1546927083333334,0.0
0.015155554957932067,0.05039270833333332,0.06622291666666666,0.04304394736969334,0.019557268308907496,93.0,0.15724791666666668,0.0
0.015312700811821008,0.051509374999999996,0.06759791666666667,0.04328618907024804,0.019735375623439855,94.0,0.15984687499999997,0.0
0.015457261832529559,0.05263125,0.06897708333333337,0.04351162926436046,0.019907017553447426,95.0,0.1623635416666667,0.0
0.015590165118646089,0.05373854166666667,0.07027916666666666,0.04372240696076451,0.020065596745251702,96.0,0.16476875000000007,0.0
0.015735546227993356,0.05480520833333332,0.07162395833333335,0.04392315666177674,0.020197377285377908,97.0,0.1670552083333333,0.0
0.015846450424248867,0.055865624999999995,0.07296979166666669,0.04409219271405463,0.020359326947105818,98.0,0.16919999999999993,0.0
0.015982915140514538,0.05691666666666669,0.07418958333333332,0.044253142494739536,0.020490674300518524,99.0,0.17134583333333328,0.0
0.016091291984622457,0.05790624999999999,0.07541875,0.04443008186136842,0.020610664604585372,100.0,0.1734760416666666,0.0
0.016176235892162577,0.058858333333333325,0.07663125000000001,0.044600244346751396,0.020731974239309076,101.0,0.17552708333333333,0.0
0.01627653201761356,0.05979895833333335,0.077771875,0.044779046817168475,0.02085394984460003,102.0,0.1775125,0.0
0.016375753989943464,0.06073020833333335,0.07890729166666667,0.04494381890359216,0.020957067031979904,103.0,0.1794833333333333,0.0
0.016476575457030893,0.06164270833333333,0.08005312500000002,0.045092751009185375,0.021064024367593998,104.0,0.1813958333333333,0.0
0.016575341981556684,0.06261666666666668,0.08111041666666673,0.04526122212315524,0.021171492821478847,105.0,0.18326458333333326,0.0
0.016657191284378495,0.06349375000000002,0.08219479166666668,0.04542236694923365,0.021276619809311406,106.0,0.18503749999999994,0.0
0.016742525920777282,0.0643760416666667,0.08326562499999998,0.045570958850803193,0.021360355397671726,107.0,0.18673541666666663,0.0
0.016828969168899217,0.06527187500000001,0.08424375000000002,0.0457153887718574,0.021439461538660633,108.0,0.18834895833333334,0.0
0.016899870047988208,0.06605833333333334,0.08518750000000003,0.045852433422561116,0.021523068111621545,109.0,0.18993229166666667,0.0
0.016970287939308968,0.06682083333333336,0.0861697916666667,0.04599931663705874,0.02160904170301133,110.0,0.19140416666666668,0.0
0.01703566724062587,0.0676,0.0871229166666667,0.046151796219332936,0.02169767710201403,111.0,0.19283750000000013,0.0
0.017099310078623947,0.06836458333333333,0.0879875,0.04628415318551546,0.0217869492782759,112.0,0.19419687499999994,0.0
0.017160401080230467,0.06909375,0.08884270833333337,0.04641750214021717,0.02187034682032346,113.0,0.19556770833333334,0.0
0.01723683512838292,0.06977916666666668,0.08967916666666664,0.04654727582197999,0.021957839474996674,114.0,0.19681354166666673,0.0
0.017311675640973172,0.07048541666666669,0.09051874999999998,0.04666544320382826,0.02204471345416042,115.0,0.19800416666666665,0.0
0.017380802263600746,0.0711791666666667,0.0913260416666667,0.046767625725198214,0.022137348537021456,116.0,0.19911666666666664,0.0
0.017454982205908822,0.07184687500000002,0.09205729166666664,0.046877033740603806,0.02221060035113638,117.0,0.20020625,0.0
0.017518686823527425,0.07243750000000003,0.09276770833333331,0.04700320779156975,0.022286992299778794,118.0,0.20131354166666668,0.0
0.017581479579600212,0.07304270833333333,0.09342083333333338,0.04711559749074315,0.022344005437545337,119.0,0.2023208333333333,0.0
0.017624438517639812,0.07355104166666666,0.09407187499999999,0.0472108430092643,0.02240769922454691,120.0,0.2032177083333333,0.0
0.017677302154103795,0.07411354166666663,0.0946614583333333,0.04731055482467955,0.022463175154238162,121.0,0.20409062500000008,0.0
0.017731383894845573,0.07462916666666668,0.09528958333333336,0.04739828631186626,0.022531898082642686,122.0,0.20491145833333343,0.0
0.017789105792169052,0.07514479166666667,0.09588125000000002,0.04748658458843471,0.022597264667271307,123.0,0.20574270833333327,0.0
0.01784658845272792,0.07564375000000001,0.09645520833333336,0.04756761963247688,0.02266133117710246,124.0,0.20650000000000002,0.0
0.017892439705089417,0.07610312500000001,0.09695625000000001,0.047647674763552354,0.022717619828033078,125.0,0.2072229166666667,0.0
0.017938868965134448,0.07649791666666667,0.097459375,0.04772837450919454,0.02277605945455323,126.0,0.20792708333333332,0.0
0.01799422776341484,0.07691145833333336,0.09793750000000002,0.04779798578889346,0.022826245003011336,127.0,0.208546875,0.0
0.018040546028273752,0.07730208333333337,0.09837708333333335,0.047862354043909774,0.022875553817483792,128.0,0.2091427083333333,0.0
0.01808542241887124,0.07769062500000004,0.09884583333333337,0.04793314571706444,0.02292259269970107,129.0,0.20972499999999997,0.0
0.01812108032778658,0.07807812500000001,0.09926458333333328,0.04799676482141773,0.022968505360564148,130.0,0.2102697916666667,0.0
0.018157218491094206,0.07842500000000002,0.0996322916666667,0.04805535524473294,0.023009464192741774,131.0,0.2108135416666667,0.0
0.01819382615225818,0.07875312500000001,0.09998958333333334,0.048104007977465814,0.023052541299675912,132.0,0.21127812499999996,0.0
0.018226556174690524,0.07903020833333335,0.10036250000000002,0.04815403660180708,0.02309800592268013,133.0,0.21173437500000003,0.0
0.018263667819710602,0.07935104166666668,0.10067083333333336,0.04820710257315061,0.023137693494448743,134.0,0.21220208333333326,0.0
0.01829378309699773,0.0796,0.10097604166666667,0.048254347952844265,0.023173003942257873,135.0,0.21258749999999996,0.0
0.01832575778617354,0.07986250000000002,0.10131041666666668,0.048299777852300704,0.023207274226843842,136.0,0.2129854166666667,0.0
0.018357547426768143,0.08011875000000003,0.10160520833333331,0.04833876327426037,0.023238671489422887,137.0,0.2133552083333333,0.0
0.0183876808095952,0.08035833333333332,0.10187812499999999,0.048384612992854625,0.023273029816279333,138.0,0.2137114583333333,0.0
0.01841386107465377,0.08059479166666668,0.10214270833333337,0.048423483430651636,0.023303584918231625,139.0,0.21405312499999996,0.0
0.018439372521438332,0.08080624999999997,0.10238541666666669,0.04846580335433239,0.023331550503876305,140.0,0.2143864583333335,0.0
0.018467090191442968,0.0810166666666667,0.10260104166666666,0.04850466874800542,0.023356864059352354,141.0,0.21470104166666673,0.0
0.018489475109718486,0.08120729166666667,0.10282499999999994,0.04854135995242424,0.023384795184763392,142.0,0.21498645833333338,0.0
0.01851719551326953,0.08140520833333335,0.10303958333333334,0.04857898619059023,0.023411872076433013,143.0,0.21530833333333332,0.0
0.018539792149803065,0.0815760416666667,0.10323437499999995,0.0486168909680817,0.023433588371498795,144.0,0.21559062500000004,0.0
0.01856492734988506,0.081784375,0.10343958333333335,0.04864810280885619,0.023461623672995518,145.0,0.21585624999999997,0.0
0.018587691932980793,0.08194895833333334,0.10361354166666666,0.04868224453699442,0.023477333505549907,146.0,0.21612916666666662,0.0
0.018599483994193505,0.08209687500000001,0.10379479166666665,0.048717423666554835,0.02350098110739172,147.0,0.21637708333333328,0.0
0.018619084798645425,0.08223020833333335,0.10398020833333332,0.04875149147190962,0.023525443473272706,148.0,0.216609375,0.0
0.01863965120977917,0.08239166666666671,0.10416145833333336,0.048782103208848356,0.02354701786872348,149.0,0.21681770833333344,0.0
