Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.005474941336570547,0.09853333333333336,0.14814375,0.005087413593613424,0.0059671051944005194,43.0,0.3951364583333334,0.0
0.0052250012200540175,0.10047395833333335,0.14983229166666664,0.004101469311110671,0.005641071922699264,44.0,0.3957614583333333,0.0
0.005019920279185218,0.10228124999999999,0.15140104166666665,0.0034150007053745006,0.005216882124768839,45.0,0.39629375000000006,0.0
0.004710906376578598,0.1039416666666667,0.15286249999999993,0.002858949336486002,0.004881434055428795,46.0,0.39675312500000004,0.0
0.004467247222065907,0.10547083333333333,0.15412083333333337,0.002479695321786306,0.004493130849017074,47.0,0.3971416666666667,0.0
0.004182420219070399,0.10686666666666668,0.15531041666666678,0.0021730474952625107,0.004117900956789825,48.0,0.39744999999999986,0.0
0.003960221280852368,0.10816145833333336,0.15634583333333332,0.001953542177668698,0.003785030249952509,49.0,0.3976895833333332,0.0
0.0037220363630007702,0.10931250000000003,0.15734583333333343,0.0017714783598528887,0.0034885520864281535,50.0,0.3979218750000002,0.0
0.0034906627295160785,0.11037604166666672,0.15821562500000005,0.0016067301453519315,0.0032325761150889783,51.0,0.39813854166666673,0.0
0.0032668160955804885,0.11130937500000006,0.15899270833333332,0.0015062312700541353,0.0029729093213381576,52.0,0.3983166666666665,0.0
0.003060688062336728,0.11216458333333335,0.15969895833333336,0.0014388760586186613,0.002778699624596484,53.0,0.3984489583333335,0.0
0.0028665665483364705,0.11293124999999997,0.1603260416666666,0.0013770423594509445,0.0025857808781035514,54.0,0.39857083333333354,0.0
0.002671131871559398,0.11365312499999997,0.16092187500000002,0.0013188979931111576,0.0024452356217947086,55.0,0.39867395833333347,0.0
0.0025121911411011472,0.11427812500000002,0.16143958333333333,0.0012844079476714825,0.002322584757677795,56.0,0.39876875000000006,0.0
0.0023316511793624326,0.11489166666666667,0.16189479166666668,0.001262102759115111,0.0021737349025696085,57.0,0.3988427083333334,0.0
0.0021959062191414026,0.11543958333333333,0.16231458333333335,0.0012567901512881938,0.002069935827893518,58.0,0.39890624999999996,0.0
0.002086607258268891,0.115896875,0.16270729166666667,0.0012422012577854482,0.0019643070872191306,59.0,0.39896562499999977,0.0
0.002012120392079515,0.11631666666666668,0.16302812499999997,0.0012303344558549476,0.0018774942177701682,60.0,0.3990270833333332,0.0
0.001929008540023252,0.1166802083333333,0.16333020833333334,0.001222708581814027,0.0017897148252769128,61.0,0.39906874999999986,0.0
0.001838750283254,0.1170375,0.16360416666666663,0.001218240634298314,0.001749239666175628,62.0,0.39910416666666654,0.0
0.0017676856215394247,0.1173770833333333,0.16385625,0.001215213775596421,0.001723789014847331,63.0,0.3991322916666666,0.0
0.0017098516499774346,0.11768541666666667,0.16404791666666665,0.0012125143183576129,0.00168451864982173,64.0,0.3991583333333332,0.0
0.0016536414862147583,0.11794791666666667,0.16424375,0.0012107965867832525,0.0016488444896477245,65.0,0.39917604166666654,0.0
0.0016149730712409212,0.11818749999999996,0.16442187499999997,0.0012100593814343267,0.001630251180879934,66.0,0.39918958333333326,0.0
0.0015875204196794776,0.11840729166666664,0.16458541666666673,0.0012099840556513784,0.0016096709544491453,67.0,0.39919791666666643,0.0
0.0015645150201464638,0.11859791666666665,0.16471354166666674,0.001211616297203577,0.0015851626459607551,68.0,0.39921145833333327,0.0
0.0015357851632661168,0.11875624999999995,0.16483125,0.0012128847470894437,0.0015826255956611045,69.0,0.3992208333333332,0.0
0.0015196113812419286,0.11892500000000004,0.164925,0.0012119947221820827,0.0015799525309324952,70.0,0.39923958333333315,0.0
0.0015078461423995836,0.1190635416666667,0.16500833333333334,0.00121350858324003,0.001571137238506624,71.0,0.39925208333333323,0.0
0.0014992893824554855,0.11919062499999998,0.16509687499999998,0.00121345001442169,0.0015657042665396356,72.0,0.3992624999999999,0.0
0.0014943640503339726,0.11929791666666663,0.1651708333333334,0.0012153450254211652,0.0015600132989995806,73.0,0.39928020833333333,0.0
0.0014872788664703426,0.11939479166666665,0.16524270833333343,0.0012163142281702152,0.00156326222727751,74.0,0.39928854166666655,0.0
0.0014783209877115087,0.11948124999999993,0.16531145833333338,0.0012171263222751367,0.0015608803237220465,75.0,0.39929374999999995,0.0
0.0014784373201871702,0.11955416666666667,0.16536458333333337,0.001218155125475497,0.0015590124272320256,76.0,0.39929583333333324,0.0
0.0014842093292050502,0.1196260416666667,0.16540520833333336,0.00121736522112192,0.001558467626649964,77.0,0.39930208333333334,0.0
0.0014823197577274968,0.11968645833333337,0.16545104166666666,0.001217801335734188,0.0015596473090838962,78.0,0.39930520833333333,0.0
0.001477021533586117,0.11974062500000006,0.16548541666666663,0.001218961876169864,0.001557642101039439,79.0,0.3993083333333333,0.0
0.001475652736338699,0.11978541666666671,0.1655270833333333,0.0012197137170866393,0.0015576504603399394,80.0,0.3993114583333333,0.0
0.0014774409497447399,0.11983854166666673,0.1655552083333333,0.001221060399105584,0.0015586263615705467,81.0,0.39931458333333336,0.0
0.0014809729837956666,0.11988229166666671,0.1655822916666667,0.0012215654801205798,0.0015592966294880005,82.0,0.3993166666666667,0.0
0.0014848225750664899,0.11992187500000002,0.16560833333333336,0.0012215152923213857,0.0015568508991622228,83.0,0.39931875,0.0
0.0014798398372832162,0.11995937500000003,0.16563333333333338,0.0012229344121370074,0.0015595416438456808,84.0,0.3993208333333333,0.0
0.001478473649273879,0.11999791666666672,0.16565520833333336,0.001223536607309762,0.0015608803237220456,85.0,0.399321875,0.0
0.0014797886016440166,0.12001666666666672,0.16568020833333333,0.001223536607309762,0.001562460329357507,86.0,0.399321875,0.0
0.0014837815882566088,0.12004479166666672,0.16569895833333334,0.0012254463472547456,0.0015574835270608714,87.0,0.399325,0.0
0.001483366982296244,0.12006250000000009,0.165715625,0.0012246862861835157,0.0015588345026045637,88.0,0.3993260416666667,0.0
0.001485911759328398,0.12008437500000006,0.16572812499999998,0.0012246862861835157,0.0015591581449916332,89.0,0.3993260416666667,0.0
0.0014849589494653457,0.12009791666666673,0.16574062499999995,0.0012246862861835157,0.0015606585503168474,90.0,0.3993260416666667,0.0
0.0014892473943738517,0.12011145833333338,0.16574583333333331,0.0012246862861835157,0.0015608477375202946,91.0,0.3993260416666667,0.0
0.0014887949545409759,0.12012500000000002,0.16575729166666664,0.0012246862861835157,0.0015592089472654521,92.0,0.3993260416666667,0.0
0.0014892667932903164,0.12013541666666668,0.16576979166666667,0.0012246862861835157,0.0015606175292116385,93.0,0.3993260416666667,0.0
0.001487639684734587,0.12014791666666667,0.16577708333333335,0.0012246862861835157,0.00156087380653612,94.0,0.3993260416666667,0.0
0.0014885951522639552,0.12015937500000001,0.16578229166666666,0.0012252014963250826,0.0015605320071691274,95.0,0.39932708333333333,0.0
0.0014902096585342908,0.12017083333333334,0.16579270833333332,0.0012252014963250826,0.0015604861153604148,96.0,0.39932708333333333,0.0
0.0014888123551114957,0.12018229166666666,0.16579479166666664,0.0012252014963250826,0.0015598372276136073,97.0,0.39932708333333333,0.0
0.001491542909059599,0.12019270833333333,0.1657989583333333,0.0012252014963250826,0.0015594218812536387,98.0,0.39932708333333333,0.0
0.0014913291051944237,0.12019999999999999,0.16580520833333331,0.0012252014963250826,0.0015587349603602611,99.0,0.39932708333333333,0.0
0.0014905940626885048,0.12020416666666665,0.16581770833333329,0.0012252014963250826,0.001558411230088506,100.0,0.39932708333333333,0.0
0.0014904447356351859,0.12020520833333333,0.16582187499999995,0.0012252014963250826,0.0015588825312042437,101.0,0.39932708333333333,0.0
0.0014911951324951013,0.12021562499999999,0.16582395833333327,0.0012252014963250826,0.0015594093565297847,102.0,0.39932708333333333,0.0
0.0014914723417126278,0.12022187499999998,0.16582604166666662,0.0012252014963250826,0.0015596514833660664,103.0,0.39932708333333333,0.0
0.0014916389334886995,0.12022395833333331,0.1658291666666666,0.0012252014963250826,0.0015589278611882233,104.0,0.39932708333333333,0.0
0.0014919444246461184,0.12022604166666663,0.16583124999999996,0.0012252014963250826,0.00155976948917941,105.0,0.39932708333333333,0.0
0.0014924371700668743,0.12022708333333332,0.16583229166666666,0.0012252014963250826,0.0015597558367896253,106.0,0.39932708333333333,0.0
0.0014922214946680352,0.12023020833333331,0.1658364583333333,0.0012252014963250826,0.0015602837581081112,107.0,0.39932708333333333,0.0
0.0014933677705699562,0.12023437499999996,0.1658364583333333,0.0012252014963250826,0.0015602837581081112,108.0,0.39932708333333333,0.0
0.0014932308924824346,0.12023541666666665,0.16583749999999997,0.0012252014963250826,0.0015609867672405162,109.0,0.39932708333333333,0.0
0.0014930589369309257,0.12023645833333334,0.16584166666666664,0.0012252014963250826,0.0015602261232127712,110.0,0.39932708333333333,0.0
0.001493518621666261,0.12023958333333333,0.16584479166666663,0.0012252014963250826,0.0015608302710361042,111.0,0.39932708333333333,0.0
0.001493518621666261,0.12023958333333333,0.16584479166666663,0.0012252014963250826,0.0015608302710361042,112.0,0.39932708333333333,0.0
0.0014936265058202766,0.12024166666666665,0.165846875,0.0012252014963250826,0.0015600472937041838,113.0,0.39932708333333333,0.0
0.0014926349132909226,0.12024374999999998,0.165846875,0.0012252014963250826,0.0015600472937041838,114.0,0.39932708333333333,0.0
0.001491729860015015,0.12024687499999999,0.165846875,0.0012252014963250826,0.0015600472937041838,115.0,0.39932708333333333,0.0
0.0014917128571759006,0.12024791666666666,0.16584791666666668,0.0012252014963250826,0.0015604149282366813,116.0,0.39932708333333333,0.0
0.0014917128571759006,0.12024791666666666,0.16584895833333335,0.0012252014963250826,0.0015604652550012031,117.0,0.39932708333333333,0.0
0.0014917131299502504,0.12024895833333332,0.16585104166666667,0.0012252014963250826,0.0015619998331410402,118.0,0.39932708333333333,0.0
0.0014916956722913152,0.12025104166666667,0.16585104166666667,0.0012252014963250826,0.0015619998331410402,119.0,0.39932708333333333,0.0
0.0014923586471077327,0.12025208333333333,0.16585208333333334,0.0012252014963250826,0.001561932883192239,120.0,0.39932708333333333,0.0
0.0014922709400754773,0.120253125,0.16585312500000002,0.0012252014963250826,0.0015624992187498043,121.0,0.39932708333333333,0.0
0.0014922709400754773,0.120253125,0.16585312500000002,0.0012252014963250826,0.0015624992187498043,122.0,0.39932708333333333,0.0
0.001492164775859547,0.12025520833333332,0.16585312500000002,0.0012252014963250826,0.0015624992187498043,123.0,0.39932708333333333,0.0
0.001492164775859547,0.12025520833333332,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,124.0,0.39932708333333333,0.0
0.0014911162712461423,0.12025625,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,125.0,0.39932708333333333,0.0
0.0014912373356487014,0.12025729166666665,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,126.0,0.39932708333333333,0.0
0.0014912373356487014,0.12025729166666665,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,127.0,0.39932708333333333,0.0
0.0014912373356487014,0.12025729166666665,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,128.0,0.39932708333333333,0.0
0.0014912373356487014,0.12025729166666665,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,129.0,0.39932708333333333,0.0
0.0014912373356487014,0.12025729166666665,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,130.0,0.39932708333333333,0.0
0.0014912373356487014,0.12025729166666665,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,131.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,132.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,133.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,134.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,135.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,136.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,137.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,138.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,139.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,140.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,141.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,142.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,143.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,144.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,145.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,146.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,147.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,148.0,0.39932708333333333,0.0
0.0014923008428448853,0.12025833333333334,0.16585416666666666,0.0012252014963250826,0.0015625152777030864,149.0,0.39932708333333333,0.0
