Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.3333333333333326E-5,4.699290726623896E-5,2.3033791601808745E-5,1.0,4.000000000000002E-4,0.0
2.1077733116569582E-5,1.7500000000000002E-5,5.750000000000002E-5,7.851043808875915E-5,3.6321768036995886E-5,2.0,4.966666666666668E-4,0.0
2.962438466308908E-5,3.75E-5,9.16666666666666E-5,1.1534970981998848E-4,4.1624979145807247E-5,3.0,6.166666666666668E-4,0.0
3.523482730985855E-5,6.41666666666667E-5,1.2833333333333322E-4,1.5480666706142434E-4,5.2513225847293826E-5,4.0,7.325000000000003E-4,0.0
4.392030345472993E-5,9.416666666666659E-5,1.6583333333333318E-4,2.005508906044105E-4,6.072335949936311E-5,5.0,8.808333333333336E-4,0.0
5.505048188304579E-5,1.2666666666666658E-4,2.0249999999999985E-4,2.6188419832691955E-4,6.691490242589215E-5,6.0,0.00105,0.0
5.950606878480735E-5,1.5166666666666657E-4,2.5333333333333317E-4,3.2519625484723325E-4,8.5374989832438E-5,7.0,0.0012375000000000003,0.0
6.656241849238619E-5,1.8333333333333315E-4,3.183333333333334E-4,4.0528710673902403E-4,1.0527411309951219E-4,8.0,0.0014616666666666673,0.0
8.715308211544912E-5,2.3916666666666655E-4,3.800000000000001E-4,5.068687919197849E-4,1.2342339054382406E-4,9.0,0.0017183333333333343,0.0
9.93721610356185E-5,2.841666666666666E-4,4.5666666666666674E-4,5.958710652388561E-4,1.5148340576519336E-4,10.0,0.001959166666666667,0.0
1.1705589832782178E-4,3.4500000000000004E-4,5.283333333333333E-4,6.982771457109432E-4,1.7890678826944744E-4,11.0,0.0022283333333333343,0.0
1.4052480998820894E-4,4.033333333333333E-4,6.216666666666667E-4,8.293796836927115E-4,2.0968064341331602E-4,12.0,0.002554166666666667,0.0
1.5931929854505667E-4,4.716666666666669E-4,7.416666666666667E-4,9.59656242707078E-4,2.4610154859777336E-4,13.0,0.0029125000000000015,0.0
1.8794899943572164E-4,5.558333333333335E-4,8.475000000000004E-4,0.0011132047549255657,2.7401053051540427E-4,14.0,0.003295833333333335,0.0
2.1181712172427307E-4,6.358333333333334E-4,9.658333333333335E-4,0.001306009347848118,3.273947562024915E-4,15.0,0.003755000000000001,0.0
2.507156423786383E-4,7.299999999999999E-4,0.0011024999999999993,0.0015128063854050267,3.716215873259607E-4,16.0,0.004250833333333333,0.0
2.893812244350962E-4,8.44166666666667E-4,0.0012533333333333342,0.0017287253955025816,4.314188477827808E-4,17.0,0.004810833333333333,0.0
3.2761660350001936E-4,9.516666666666668E-4,0.0014333333333333331,0.002016725851404256,4.938932633227098E-4,18.0,0.005470833333333334,0.0
3.761500882478814E-4,0.001093333333333333,0.0016475000000000005,0.0023469098699140543,5.776375197012974E-4,19.0,0.006217499999999997,0.0
4.321811605745389E-4,0.001243333333333334,0.001861666666666668,0.002727346053044159,6.653377379613721E-4,20.0,0.007024166666666665,0.0
