Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1999724999999996,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.5789613542409098E-5,0.799727500000001,0.0,3.000000000000009E-4,2.5789613542409664E-5
2.6666666666666653E-5,2.4776781245530827E-5,0.1999724999999996,0.0,2.3333333333333326E-5,5.477225575051657E-5,1.0,0.0,2.5789613542409098E-5,0.7996275,2.3033791601808745E-5,3.500000000000002E-4,5.399170460974794E-5
5.500000000000002E-5,3.52668399491647E-5,0.1999724999999996,1.7500000000000002E-5,3.9999999999999996E-5,8.190335598876416E-5,2.0,2.1077733116569582E-5,2.5789613542409098E-5,0.7995308333333334,3.1224989991992014E-5,3.841666666666671E-4,8.411198718903175E-5
8.749999999999994E-5,4.309026378816141E-5,0.1999724999999996,3.75E-5,4.7500000000000016E-5,1.1543321181050484E-4,3.0,2.962438466308908E-5,2.5789613542409098E-5,0.799410833333334,3.225064598836229E-5,4.441666666666668E-4,1.2003399402760787E-4
1.1499999999999996E-4,4.815340071064554E-5,0.1999724999999996,6.41666666666667E-5,5.750000000000001E-5,1.485198967216925E-4,4.0,3.523482730985855E-5,2.5789613542409098E-5,0.799295,4.013648589500585E-5,4.958333333333335E-4,1.5901388828232875E-4
1.416666666666666E-4,5.4230731345079814E-5,0.1999724999999996,9.416666666666659E-5,6.333333333333335E-5,1.816571098403681E-4,5.0,4.392030345472993E-5,2.5789613542409098E-5,0.7991466666666672,4.079079416840139E-5,5.816666666666667E-4,2.0513545660259157E-4
1.8333333333333312E-4,6.1010017392410456E-5,0.1999724999999996,1.2666666666666658E-4,6.416666666666668E-5,2.2295326802319418E-4,6.0,5.505048188304579E-5,2.5789613542409098E-5,0.7989775000000001,4.020563462445973E-5,6.758333333333335E-4,2.6602494400587977E-4
2.2999999999999987E-4,7.735200923914856E-5,0.1999724999999996,1.5166666666666657E-4,8.749999999999996E-5,2.6036699526288306E-4,7.0,5.950606878480735E-5,2.5789613542409098E-5,0.7987900000000002,5.1056545450444774E-5,7.68333333333334E-4,3.285954960129534E-4
2.825E-4,8.432637487761467E-5,0.1999724999999996,1.8333333333333315E-4,1.1416666666666658E-4,3.0420547697604356E-4,8.0,6.656241849238619E-5,2.5789613542409098E-5,0.7985658333333334,5.711677852338041E-5,8.816666666666672E-4,4.085796450985884E-4
3.533333333333334E-4,1.0546194679704253E-4,0.1999724999999996,2.3916666666666655E-4,1.1416666666666658E-4,3.6050793642057626E-4,9.0,8.715308211544912E-5,2.5789613542409098E-5,0.798309166666667,6.686299217221906E-5,0.001011666666666667,5.09901781119548E-4
4.2000000000000023E-4,1.237605214382465E-4,0.1999724999999996,2.841666666666666E-4,1.375E-4,4.10368863544332E-4,10.0,9.93721610356185E-5,2.5789613542409098E-5,0.7980683333333332,7.013751373789447E-5,0.0011175,5.991655076483922E-4
4.8083333333333344E-4,1.4102243221873924E-4,0.1999724999999996,3.4500000000000004E-4,1.3999999999999993E-4,4.7552876271227465E-4,11.0,1.1705589832782178E-4,2.5789613542409098E-5,0.7977991666666667,8.072587358874882E-5,0.0012625000000000006,7.016497177287877E-4
5.658333333333338E-4,1.7482084083108896E-4,0.1999724999999996,4.033333333333333E-4,1.658333333333333E-4,5.535226521009675E-4,12.0,1.4052480998820894E-4,2.5789613542409098E-5,0.7974733333333337,8.932520951867708E-5,0.0014191666666666669,8.329599163358471E-4
6.54166666666667E-4,2.1290606627232482E-4,0.1999724999999996,4.716666666666669E-4,2.0916666666666656E-4,6.115803753845898E-4,13.0,1.5931929854505667E-4,2.5789613542409098E-5,0.7971158333333331,1.012414262487886E-4,0.0015766666666666674,9.623104972177899E-4
7.608333333333338E-4,2.449741341221332E-4,0.1999724999999996,5.558333333333335E-4,2.191666666666667E-4,7.07886991726473E-4,14.0,1.8794899943572164E-4,2.5789613542409098E-5,0.7967324999999997,1.0374163286207177E-4,0.0017591666666666671,0.0011158920665398872
8.716666666666671E-4,2.8782107675120355E-4,0.1999724999999996,6.358333333333334E-4,2.458333333333333E-4,8.110306157736722E-4,15.0,2.1181712172427307E-4,2.5789613542409098E-5,0.7962733333333336,1.3368118686719617E-4,0.002000833333333333,0.0013086050673225356
