Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.364583333333334E-4,7.641709548680116E-5,0.3500000000000006,2.4062499999999995E-4,1.4583333333333338E-5,1.0324593077803224E-4,15.0,7.237709589653805E-5,3.0531133177191805E-16,0.6493166666666669,1.7646952443851462E-5,1.9166666666666667E-4,1.7819503983619E-4
2.458333333333334E-4,8.098246552323669E-5,0.3500000000000006,2.4479166666666665E-4,2.1875000000000003E-5,9.805923796004927E-5,16.0,7.390513051184079E-5,3.0531133177191805E-16,0.6493010416666668,2.189359328852468E-5,1.8645833333333332E-4,1.8603522175286493E-4
2.635416666666666E-4,8.988412438229691E-5,0.3500000000000006,2.541666666666667E-4,1.7708333333333338E-5,1.043280000633685E-4,17.0,7.497105923102739E-5,3.0531133177191805E-16,0.6492791666666666,2.0405768775166382E-5,1.854166666666667E-4,1.9524512726882908E-4
2.7708333333333334E-4,9.560094105475926E-5,0.3500000000000006,2.604166666666667E-4,1.666666666666667E-5,1.0716011352436853E-4,18.0,7.755346498097653E-5,3.0531133177191805E-16,0.64925625,1.8633899812498254E-5,1.8958333333333335E-4,2.0499142512553676E-4
2.9270833333333335E-4,9.822507944837151E-5,0.3500000000000006,2.6875000000000005E-4,2.604166666666666E-5,1.0055051375290043E-4,19.0,7.948810838735567E-5,3.0531133177191805E-16,0.6492427083333333,2.420054199060195E-5,1.6979166666666662E-4,2.121007022602812E-4
3.0416666666666667E-4,1.0280358159562773E-4,0.3500000000000006,2.8229166666666664E-4,2.7083333333333332E-5,9.677414104501262E-5,20.0,8.508414697211356E-5,3.0531133177191805E-16,0.6492302083333334,2.6496036129118552E-5,1.5624999999999995E-4,2.1724120039556314E-4
3.1145833333333335E-4,1.0603404319355277E-4,0.3500000000000006,2.9583333333333333E-4,2.3958333333333334E-5,9.409081569006735E-5,21.0,9.239765358973621E-5,3.0531133177191805E-16,0.6492208333333334,2.1341459633904052E-5,1.479166666666666E-4,2.228971954112961E-4
3.1874999999999997E-4,1.0976122285063457E-4,0.3500000000000006,3.052083333333334E-4,1.9791666666666672E-5,9.404467577522221E-5,22.0,9.745987199512192E-5,3.0531133177191805E-16,0.6492125000000001,2.460076183045739E-5,1.4374999999999997E-4,2.2537584349999123E-4
3.291666666666667E-4,1.1363241786078867E-4,0.3500000000000006,3.1041666666666674E-4,1.8750000000000005E-5,9.624994363273962E-5,23.0,9.802188495716437E-5,3.0531133177191805E-16,0.6491968750000001,2.317562027217396E-5,1.447916666666666E-4,2.3256418524875253E-4
3.395833333333333E-4,1.1999981915495631E-4,0.3500000000000006,3.135416666666668E-4,2.4999999999999998E-5,9.305296430886372E-5,24.0,9.858894875173501E-5,3.0531133177191805E-16,0.649184375,2.499999999999998E-5,1.3749999999999995E-4,2.375359758936517E-4
3.5208333333333337E-4,1.258262622185404E-4,0.3500000000000006,3.2187500000000006E-4,2.083333333333334E-5,8.444570083129685E-5,25.0,9.874291245662481E-5,3.0531133177191805E-16,0.6491760416666669,2.1550167568309575E-5,1.2916666666666662E-4,2.4364258227843846E-4
3.6145833333333337E-4,1.317687746874763E-4,0.3500000000000006,3.260416666666667E-4,2.604166666666667E-5,8.078794902913017E-5,26.0,9.980313738875598E-5,3.0531133177191805E-16,0.6491677083333334,2.420054199060195E-5,1.1874999999999993E-4,2.529507931053753E-4
3.7083333333333326E-4,1.359604466584144E-4,0.3500000000000006,3.364583333333334E-4,1.666666666666667E-5,7.927623996016856E-5,27.0,1.0209263350493133E-4,3.0531133177191805E-16,0.6491593750000001,2.1245914639969934E-5,1.1666666666666661E-4,2.5855952379239325E-4
3.8125000000000013E-4,1.4055553840030635E-4,0.3500000000000006,3.4062500000000016E-4,1.5625000000000004E-5,7.91392496384274E-5,28.0,1.0447740111502579E-4,3.0531133177191805E-16,0.6491500000000001,2.2041774968227958E-5,1.1249999999999993E-4,2.599078362291765E-4
3.8854166666666676E-4,1.4194882287631773E-4,0.3500000000000006,3.447916666666668E-4,1.9791666666666672E-5,7.359063525491689E-5,29.0,1.0773950830269066E-4,3.0531133177191805E-16,0.6491447916666667,2.4600761830457387E-5,1.0208333333333331E-4,2.6278454733102426E-4
3.9375000000000017E-4,1.4591887372212455E-4,0.3500000000000006,3.5416666666666685E-4,1.4583333333333335E-5,7.270616938040555E-5,30.0,1.1037735149124669E-4,3.0531133177191805E-16,0.6491364583333336,2.038581853206346E-5,1.0104166666666665E-4,2.6654813039293877E-4
3.989583333333334E-4,1.467521279776625E-4,0.3500000000000006,3.5729166666666684E-4,1.8750000000000005E-5,7.620380829922846E-5,31.0,1.1267227357535168E-4,3.0531133177191805E-16,0.6491260416666668,2.5323428710715038E-5,9.895833333333329E-5,2.7340872864505466E-4
4.0625000000000014E-4,1.4979369493295326E-4,0.3500000000000006,3.614583333333336E-4,1.7708333333333338E-5,7.69917812172182E-5,32.0,1.1304723194004156E-4,3.0531133177191805E-16,0.6491208333333335,2.699806288061339E-5,9.374999999999997E-5,2.7622046096470665E-4
4.145833333333335E-4,1.5308956506096538E-4,0.3500000000000006,3.635416666666669E-4,1.5625000000000004E-5,7.908267199846412E-5,33.0,1.139078098696729E-4,3.0531133177191805E-16,0.6491156250000002,2.429004961741881E-5,9.0625E-5,2.783253608825762E-4
4.218750000000001E-4,1.5515501740866557E-4,0.3500000000000006,3.666666666666669E-4,1.5625000000000004E-5,7.4300484964583E-5,34.0,1.1606990230986768E-4,3.0531133177191805E-16,0.6491135416666669,2.0826821899096067E-5,8.229166666666667E-5,2.8003160086432854E-4
4.3020833333333344E-4,1.596088630036113E-4,0.3500000000000006,3.687500000000003E-4,1.666666666666667E-5,7.624651346764793E-5,35.0,1.1621471238616911E-4,3.0531133177191805E-16,0.6491041666666669,2.1245914639969937E-5,8.020833333333332E-5,2.877640695469498E-4
4.4062500000000004E-4,1.6291263715178763E-4,0.3500000000000006,3.7187500000000024E-4,1.4583333333333335E-5,7.481893653273139E-5,36.0,1.1585351855000636E-4,3.0531133177191805E-16,0.6490958333333334,2.038581853206346E-5,7.708333333333334E-5,2.918080014705241E-4
4.4583333333333345E-4,1.6455695991223087E-4,0.3500000000000006,3.7291666666666685E-4,1.6666666666666667E-5,7.411954261341759E-5,37.0,1.1602782682280234E-4,3.0531133177191805E-16,0.6490916666666667,2.4650332429581735E-5,7.291666666666666E-5,2.944509957342444E-4
4.510416666666668E-4,1.6661376113426388E-4,0.3500000000000006,3.7395833333333356E-4,1.666666666666667E-5,7.392164583004234E-5,38.0,1.1686994010140309E-4,3.0531133177191805E-16,0.6490875000000002,2.4650332429581735E-5,7.083333333333334E-5,2.979312350750317E-4
4.541666666666668E-4,1.6923797758055238E-4,0.3500000000000006,3.750000000000003E-4,1.9791666666666672E-5,7.089266816325618E-5,39.0,1.1792476415070746E-4,3.0531133177191805E-16,0.6490833333333336,2.663389099072E-5,6.770833333333334E-5,3.016160178475646E-4
4.572916666666668E-4,1.710483593392199E-4,0.3500000000000006,3.7812500000000037E-4,1.7708333333333335E-5,7.027776920015322E-5,40.0,1.1993989922908614E-4,3.0531133177191805E-16,0.6490812500000002,2.6015611966129536E-5,6.5625E-5,3.033075051961844E-4
4.593750000000002E-4,1.7238796558078918E-4,0.3500000000000006,3.812500000000003E-4,1.666666666666667E-5,7.107037543089867E-5,41.0,1.2211514801612448E-4,3.0531133177191805E-16,0.6490781250000003,2.124591463996994E-5,6.458333333333334E-5,3.048397055728638E-4
4.6666666666666666E-4,1.7658016750347576E-4,0.3500000000000006,3.8437500000000033E-4,1.4583333333333338E-5,7.043392293490406E-5,42.0,1.227565606274603E-4,3.0531133177191805E-16,0.6490718750000002,1.9065630435128256E-5,6.25E-5,3.0937631523289484E-4
4.7395833333333334E-4,1.798791248754902E-4,0.3500000000000006,3.8645833333333365E-4,1.4583333333333338E-5,6.561673228343173E-5,43.0,1.2303027059483727E-4,3.0531133177191805E-16,0.6490666666666668,1.7646952443851472E-5,5.8333333333333326E-5,3.138028397293789E-4
4.7604166666666666E-4,1.812492516747004E-4,0.3500000000000006,3.8854166666666697E-4,1.3541666666666668E-5,6.597747603349194E-5,44.0,1.2413655780083032E-4,3.0531133177191805E-16,0.6490625000000001,1.856827444789155E-5,5.937499999999999E-5,3.169885973238361E-4
4.770833333333333E-4,1.8192820909328187E-4,0.3500000000000006,3.895833333333336E-4,1.666666666666667E-5,6.366108996082301E-5,45.0,1.2426432820358732E-4,3.0531133177191805E-16,0.6490604166666668,2.3570226039551578E-5,5.624999999999999E-5,3.1815542312506415E-4
4.7916666666666664E-4,1.8369991758904582E-4,0.3500000000000006,3.927083333333336E-4,1.8750000000000005E-5,5.994563147251755E-5,46.0,1.256741801881843E-4,3.0531133177191805E-16,0.6490583333333336,2.317562027217396E-5,5.104166666666666E-5,3.20373046445684E-4
4.8020833333333336E-4,1.842241320130787E-4,0.3500000000000006,3.937500000000002E-4,1.9791666666666672E-5,6.373561588812714E-5,47.0,1.2641130372056657E-4,3.0531133177191805E-16,0.6490552083333335,2.6633890990720003E-5,5.104166666666666E-5,3.226574060041159E-4
4.84375E-4,1.878230723591132E-4,0.3500000000000006,3.9583333333333354E-4,1.8750000000000005E-5,6.207975031606968E-5,48.0,1.2704917573741104E-4,3.0531133177191805E-16,0.64905,2.317562027217396E-5,5.1041666666666656E-5,3.273950213427184E-4
4.854166666666666E-4,1.886049617513342E-4,0.3500000000000006,3.989583333333336E-4,1.7708333333333338E-5,6.574063885620689E-5,49.0,1.2778049042259503E-4,3.0531133177191805E-16,0.6490458333333333,2.2815829285218235E-5,5.208333333333332E-5,3.306335983969077E-4
4.885416666666666E-4,1.9037651723879237E-4,0.3500000000000006,4.0000000000000024E-4,1.8750000000000005E-5,6.534953761100548E-5,50.0,1.286953767623375E-4,3.0531133177191805E-16,0.6490416666666666,2.427329207860635E-5,5.1041666666666656E-5,3.3437337746231347E-4
4.947916666666667E-4,1.9316036510968177E-4,0.3500000000000006,4.0208333333333356E-4,1.666666666666667E-5,6.45413169777486E-5,51.0,1.3029996775602905E-4,3.0531133177191805E-16,0.6490385416666667,2.243818669639377E-5,4.7916666666666655E-5,3.3729699077020807E-4
5.03125E-4,1.9796531748537E-4,0.3500000000000006,4.04166666666667E-4,1.0416666666666666E-5,6.651798198294454E-5,52.0,1.3148127771241377E-4,3.0531133177191805E-16,0.6490354166666668,1.6892994521069644E-5,4.687499999999999E-5,3.4049436842707845E-4
5.0625E-4,1.9958452939794718E-4,0.3500000000000006,4.052083333333336E-4,1.0416666666666666E-5,5.942979927331631E-5,53.0,1.3255694367317097E-4,3.0531133177191805E-16,0.649034375,1.9736765959892093E-5,4.3749999999999986E-5,3.415519211536516E-4
5.104166666666667E-4,2.0277748049826E-4,0.3500000000000006,4.0833333333333363E-4,7.2916666666666674E-6,5.132521158017764E-5,54.0,1.3398279325677932E-4,3.0531133177191805E-16,0.6490333333333335,1.2999983306613212E-5,4.0625E-5,3.4268141991586836E-4
5.124999999999999E-4,2.0453835214941958E-4,0.3500000000000006,4.0833333333333363E-4,9.375000000000001E-6,5.172533211724105E-5,55.0,1.3398279325677932E-4,3.0531133177191805E-16,0.6490312500000001,1.6263015620829157E-5,3.8541666666666664E-5,3.4500245319176104E-4
5.145833333333333E-4,2.0589985008223998E-4,0.3500000000000006,4.0937500000000023E-4,8.333333333333334E-6,5.222636609962656E-5,56.0,1.348375034764068E-4,3.0531133177191805E-16,0.6490291666666668,1.559023911155808E-5,3.8541666666666664E-5,3.476795599239171E-4
5.1875E-4,2.0945272189287333E-4,0.3500000000000006,4.1041666666666695E-4,6.25E-6,5.0130039231316535E-5,57.0,1.3645038144769785E-4,3.0531133177191805E-16,0.6490270833333335,1.4091405477571554E-5,3.75E-5,3.4869392968221003E-4
5.208333333333333E-4,2.1113737957916302E-4,0.3500000000000006,4.1041666666666695E-4,1.0416666666666666E-5,4.429227421972768E-5,58.0,1.3645038144769785E-4,3.0531133177191805E-16,0.6490250000000001,1.8369991758904574E-5,3.3333333333333335E-5,3.508174976631968E-4
5.25E-4,2.1626565453934966E-4,0.3500000000000006,4.135416666666669E-4,8.333333333333334E-6,3.673998351780916E-5,59.0,1.3949682487177095E-4,3.0531133177191805E-16,0.6490239583333334,1.5590239111558087E-5,2.916666666666667E-5,3.51614193730343E-4
5.260416666666666E-4,2.1677618926588523E-4,0.3500000000000006,4.156250000000002E-4,7.291666666666667E-6,3.658830997850725E-5,60.0,1.4018739783024965E-4,3.0531133177191805E-16,0.6490229166666668,1.6527741304815028E-5,2.8125000000000006E-5,3.5285141811233956E-4
5.281250000000001E-4,2.1874441957167733E-4,0.3500000000000006,4.166666666666669E-4,7.2916666666666674E-6,3.9332400898199256E-5,61.0,1.4117561955081183E-4,3.0531133177191805E-16,0.6490197916666668,1.4868856691271038E-5,2.8125000000000006E-5,3.56240481719824E-4
5.281250000000001E-4,2.1874441957167733E-4,0.3500000000000006,4.177083333333335E-4,6.25E-6,4.077163706412694E-5,62.0,1.4160442106788974E-4,3.0531133177191805E-16,0.6490187500000001,1.4091405477571554E-5,2.9166666666666666E-5,3.5680238607432716E-4
5.312500000000001E-4,2.2083087655866125E-4,0.3500000000000006,4.177083333333335E-4,6.25E-6,3.9842898956052646E-5,63.0,1.4160442106788974E-4,3.0531133177191805E-16,0.6490177083333335,1.4091405477571554E-5,2.7083333333333335E-5,3.581633408553125E-4
5.322916666666667E-4,2.2179368130307995E-4,0.3500000000000006,4.177083333333335E-4,8.333333333333335E-6,3.835469852971804E-5,64.0,1.4160442106788974E-4,3.0531133177191805E-16,0.6490156250000002,1.559023911155809E-5,2.604166666666667E-5,3.602175359100151E-4
5.343750000000001E-4,2.235867799693966E-4,0.3500000000000006,4.1875000000000023E-4,8.333333333333335E-6,4.208127057650866E-5,65.0,1.4184654633911015E-4,3.0531133177191805E-16,0.6490135416666668,1.5590239111558087E-5,2.4999999999999998E-5,3.631904194991543E-4
5.385416666666669E-4,2.2780311670966851E-4,0.3500000000000006,4.1875000000000023E-4,8.333333333333335E-6,3.744208490752379E-5,66.0,1.4184654633911015E-4,3.0531133177191805E-16,0.6490135416666668,1.5590239111558087E-5,2.0833333333333333E-5,3.631904194991543E-4
5.385416666666669E-4,2.2780311670966851E-4,0.3500000000000006,4.1875000000000023E-4,1.0416666666666666E-5,3.4323667480407104E-5,67.0,1.4184654633911015E-4,3.0531133177191805E-16,0.6490125000000001,1.8369991758904577E-5,1.979166666666667E-5,3.6438089617870924E-4
5.385416666666669E-4,2.2780311670966851E-4,0.3500000000000006,4.2083333333333355E-4,9.375000000000003E-6,3.947353191978419E-5,68.0,1.4305387000085744E-4,3.0531133177191805E-16,0.6490104166666668,1.6263015620829154E-5,2.0833333333333333E-5,3.669609969245885E-4
5.406250000000001E-4,2.2930807663581475E-4,0.3500000000000006,4.2187500000000016E-4,8.333333333333335E-6,3.558477260945569E-5,69.0,1.4491432903759608E-4,3.0531133177191805E-16,0.6490104166666668,1.5590239111558087E-5,1.8750000000000002E-5,3.669609969245885E-4
5.416666666666668E-4,2.2988523706889537E-4,0.3500000000000006,4.2187500000000016E-4,8.333333333333335E-6,4.184532012032197E-5,70.0,1.4491432903759608E-4,3.0531133177191805E-16,0.6490083333333335,1.5590239111558087E-5,1.9791666666666665E-5,3.6980193647711076E-4
5.427083333333334E-4,2.305727460751572E-4,0.3500000000000006,4.2187500000000016E-4,8.333333333333335E-6,4.559597630883183E-5,71.0,1.4491432903759608E-4,3.0531133177191805E-16,0.6490062500000001,1.5590239111558087E-5,2.0833333333333333E-5,3.7289775324477153E-4
5.427083333333334E-4,2.305727460751572E-4,0.3500000000000006,4.2291666666666687E-4,8.333333333333335E-6,4.559597630883183E-5,72.0,1.4585937267526635E-4,3.0531133177191805E-16,0.6490052083333334,1.3819269959814166E-5,2.0833333333333333E-5,3.7453928585571005E-4
5.437500000000001E-4,2.3136961996266198E-4,0.3500000000000006,4.239583333333335E-4,6.25E-6,4.559597630883183E-5,73.0,1.4644125522761303E-4,3.0531133177191805E-16,0.6490052083333334,1.2103072956898175E-5,2.0833333333333333E-5,3.7453928585571005E-4
5.437500000000001E-4,2.3136961996266198E-4,0.3500000000000006,4.239583333333335E-4,7.2916666666666674E-6,5.1780368840152386E-5,74.0,1.4644125522761303E-4,3.0531133177191805E-16,0.6490020833333335,1.2999983306613212E-5,2.2916666666666667E-5,3.791423412526686E-4
5.447916666666668E-4,2.3249885659067714E-4,0.3500000000000006,4.239583333333335E-4,9.375000000000001E-6,4.184532012032197E-5,75.0,1.4644125522761303E-4,3.0531133177191805E-16,0.6490020833333335,2.0511842361995028E-5,1.9791666666666665E-5,3.791423412526686E-4
5.468750000000002E-4,2.3440451203084092E-4,0.3500000000000006,4.250000000000002E-4,8.333333333333335E-6,3.818457890264372E-5,76.0,1.4719601443879745E-4,3.0531133177191805E-16,0.6490020833333335,1.7179606773406913E-5,1.7708333333333335E-5,3.791423412526686E-4
5.479166666666668E-4,2.3551574242618165E-4,0.3500000000000006,4.250000000000002E-4,8.333333333333335E-6,4.082150657809627E-5,77.0,1.4719601443879745E-4,3.0531133177191805E-16,0.6490010416666668,1.7179606773406913E-5,1.770833333333333E-5,3.8089086853407007E-4
5.510416666666668E-4,2.3837501001427474E-4,0.3500000000000006,4.250000000000002E-4,9.375000000000001E-6,3.864007706456546E-5,78.0,1.4719601443879745E-4,3.0531133177191805E-16,0.6489979166666667,2.0511842361995028E-5,1.6666666666666664E-5,3.841236757398428E-4
5.520833333333335E-4,2.400064199083479E-4,0.3500000000000006,4.2708333333333357E-4,8.333333333333335E-6,3.144039223497203E-5,79.0,1.4956171501163731E-4,3.0531133177191805E-16,0.6489979166666667,1.8633899812498254E-5,1.4583333333333333E-5,3.841236757398428E-4
5.531250000000001E-4,2.4119419961326458E-4,0.3500000000000006,4.281250000000002E-4,7.2916666666666674E-6,2.852246160436058E-5,80.0,1.5046856070427694E-4,3.0531133177191805E-16,0.6489979166666667,1.4868856691271046E-5,1.3541666666666666E-5,3.841236757398428E-4
5.531250000000001E-4,2.4119419961326458E-4,0.3500000000000006,4.281250000000002E-4,7.2916666666666674E-6,2.852246160436058E-5,81.0,1.5046856070427694E-4,3.0531133177191805E-16,0.6489979166666667,1.4868856691271046E-5,1.3541666666666666E-5,3.841236757398428E-4
5.541666666666669E-4,2.421600566888676E-4,0.3500000000000006,4.281250000000002E-4,7.2916666666666674E-6,2.7594337872811696E-5,82.0,1.5046856070427694E-4,3.0531133177191805E-16,0.6489968750000001,1.8034676763729987E-5,1.3541666666666666E-5,3.8408801108654215E-4
5.552083333333334E-4,2.433350947068101E-4,0.3500000000000006,4.291666666666669E-4,6.25E-6,2.724311839712923E-5,83.0,1.5154012578265274E-4,3.0531133177191805E-16,0.6489968750000001,1.4091405477571554E-5,1.2499999999999999E-5,3.8408801108654215E-4
5.552083333333334E-4,2.433350947068101E-4,0.3500000000000006,4.291666666666669E-4,7.2916666666666674E-6,2.724311839712923E-5,84.0,1.5154012578265274E-4,3.0531133177191805E-16,0.6489958333333334,1.4868856691271046E-5,1.2499999999999999E-5,3.8411943852863586E-4
5.552083333333334E-4,2.433350947068101E-4,0.3500000000000006,4.291666666666669E-4,8.333333333333335E-6,2.4863996379750004E-5,85.0,1.5154012578265274E-4,3.0531133177191805E-16,0.6489958333333334,1.7179606773406913E-5,1.1458333333333333E-5,3.8411943852863586E-4
5.552083333333334E-4,2.433350947068101E-4,0.3500000000000006,4.322916666666668E-4,6.25E-6,2.2219509383022425E-5,86.0,1.5283685331960643E-4,3.0531133177191805E-16,0.6489958333333334,1.583196265996945E-5,1.0416666666666666E-5,3.8411943852863586E-4
5.572916666666668E-4,2.456649979802554E-4,0.3500000000000006,4.3437500000000014E-4,5.208333333333333E-6,2.2438186696393785E-5,87.0,1.5542752280001763E-4,3.0531133177191805E-16,0.6489947916666668,1.1109754691511214E-5,8.333333333333335E-6,3.8597615640861946E-4
5.572916666666668E-4,2.456649979802554E-4,0.3500000000000006,4.3541666666666685E-4,4.166666666666667E-6,2.8393777438414593E-5,88.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489927083333334,9.991315673568168E-6,1.0416666666666666E-5,3.894604167725377E-4
5.604166666666667E-4,2.4931982124149074E-4,0.3500000000000006,4.3541666666666685E-4,3.125E-6,2.2438186696393785E-5,89.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489927083333334,8.699631816921916E-6,8.333333333333335E-6,3.894604167725377E-4
5.604166666666667E-4,2.4931982124149074E-4,0.3500000000000006,4.3541666666666685E-4,3.125E-6,2.2438186696393785E-5,90.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489927083333334,8.699631816921916E-6,8.333333333333335E-6,3.894604167725377E-4
5.625000000000002E-4,2.5292559017755926E-4,0.3500000000000006,4.3541666666666685E-4,2.0833333333333334E-6,1.8034676763729984E-5,91.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489927083333334,7.141306875417757E-6,7.2916666666666674E-6,3.894604167725377E-4
5.645833333333335E-4,2.568822653744101E-4,0.3500000000000006,4.3541666666666685E-4,2.0833333333333334E-6,1.1109754691511212E-5,92.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489927083333334,7.141306875417757E-6,5.208333333333333E-6,3.894604167725377E-4
5.645833333333335E-4,2.568822653744101E-4,0.3500000000000006,4.3541666666666685E-4,2.0833333333333334E-6,1.1109754691511212E-5,93.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489927083333334,7.141306875417757E-6,5.208333333333333E-6,3.894604167725377E-4
5.645833333333335E-4,2.568822653744101E-4,0.3500000000000006,4.3541666666666685E-4,2.0833333333333334E-6,1.1109754691511212E-5,94.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489927083333334,7.141306875417757E-6,5.208333333333333E-6,3.894604167725377E-4
5.645833333333335E-4,2.568822653744101E-4,0.3500000000000006,4.3541666666666685E-4,2.0833333333333334E-6,1.4091405477571562E-5,95.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489916666666667,7.141306875417757E-6,6.25E-6,3.914227964178316E-4
5.645833333333335E-4,2.568822653744101E-4,0.3500000000000006,4.3541666666666685E-4,2.0833333333333334E-6,1.4091405477571562E-5,96.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489916666666667,7.141306875417757E-6,6.25E-6,3.914227964178316E-4
5.645833333333335E-4,2.568822653744101E-4,0.3500000000000006,4.3541666666666685E-4,3.125E-6,1.739926363384383E-5,97.0,1.5578750997396703E-4,3.0531133177191805E-16,0.648990625,8.699631816921916E-6,6.25E-6,3.9344089222789595E-4
5.687500000000001E-4,2.623325358681229E-4,0.3500000000000006,4.3541666666666685E-4,2.0833333333333334E-6,9.99131567356817E-6,98.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489895833333335,7.141306875417757E-6,4.166666666666667E-6,3.9505268416236376E-4
5.687500000000001E-4,2.623325358681229E-4,0.3500000000000006,4.3541666666666685E-4,2.0833333333333334E-6,9.99131567356817E-6,99.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489895833333335,7.141306875417757E-6,4.166666666666667E-6,3.9505268416236376E-4
5.687500000000001E-4,2.623325358681229E-4,0.3500000000000006,4.3541666666666685E-4,3.125E-6,8.69963181692192E-6,100.0,1.5578750997396703E-4,3.0531133177191805E-16,0.6489895833333335,1.1303403340734745E-5,3.125E-6,3.9505268416236376E-4
