Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.508414697211356E-5,2.8229166666666664E-4,3.468750000000001E-4,2.1724120039556382E-4,1.0076610835866398E-4,20.0,7.69791666666667E-4,0.0
9.239765358973621E-5,2.9583333333333333E-4,3.583333333333334E-4,2.228971954112977E-4,1.0549157417643472E-4,21.0,7.79166666666667E-4,0.0
9.745987199512192E-5,3.052083333333334E-4,3.6458333333333357E-4,2.253758434999929E-4,1.0655084043414312E-4,22.0,7.875000000000003E-4,0.0
9.802188495716437E-5,3.1041666666666674E-4,3.69791666666667E-4,2.3256418524875375E-4,1.0828198903467531E-4,23.0,8.031250000000001E-4,0.0
9.858894875173501E-5,3.135416666666668E-4,3.802083333333337E-4,2.3753597589365276E-4,1.0792063819912087E-4,24.0,8.156250000000003E-4,0.0
9.874291245662481E-5,3.2187500000000006E-4,3.854166666666671E-4,2.4364258227843827E-4,1.0968210852529935E-4,25.0,8.239583333333336E-4,0.0
9.980313738875598E-5,3.260416666666667E-4,3.9583333333333376E-4,2.5295079310537624E-4,1.1271199162269979E-4,26.0,8.322916666666669E-4,0.0
1.0209263350493133E-4,3.364583333333334E-4,4.010416666666671E-4,2.585595237923948E-4,1.1513008757910426E-4,27.0,8.406250000000003E-4,0.0
1.0447740111502579E-4,3.4062500000000016E-4,4.0520833333333375E-4,2.5990783622917816E-4,1.2062549474567508E-4,28.0,8.500000000000004E-4,0.0
1.0773950830269066E-4,3.447916666666668E-4,4.135416666666671E-4,2.62784547331026E-4,1.2408410111414584E-4,29.0,8.552083333333338E-4,0.0
1.1037735149124669E-4,3.5416666666666685E-4,4.1770833333333373E-4,2.665481303929408E-4,1.2665463039030804E-4,30.0,8.635416666666673E-4,0.0
1.1267227357535168E-4,3.5729166666666684E-4,4.2500000000000046E-4,2.734087286450554E-4,1.2829003598617214E-4,31.0,8.739583333333337E-4,0.0
1.1304723194004156E-4,3.614583333333336E-4,4.281250000000005E-4,2.7622046096470763E-4,1.3104212208452922E-4,32.0,8.79166666666667E-4,0.0
1.139078098696729E-4,3.635416666666669E-4,4.302083333333338E-4,2.7832536088257686E-4,1.3270420421362773E-4,33.0,8.843750000000002E-4,0.0
1.1606990230986768E-4,3.666666666666669E-4,4.333333333333338E-4,2.8003160086432897E-4,1.3378828631668605E-4,34.0,8.864583333333334E-4,0.0
1.1621471238616911E-4,3.687500000000003E-4,4.3750000000000055E-4,2.8776406954695053E-4,1.3390178303517846E-4,35.0,8.958333333333336E-4,0.0
1.1585351855000636E-4,3.7187500000000024E-4,4.3958333333333376E-4,2.918080014705255E-4,1.354927670783779E-4,36.0,9.041666666666668E-4,0.0
1.1602782682280234E-4,3.7291666666666685E-4,4.4270833333333374E-4,2.9445099573424584E-4,1.370722117449007E-4,37.0,9.083333333333335E-4,0.0
1.1686994010140309E-4,3.7395833333333356E-4,4.447916666666671E-4,2.9793123507503087E-4,1.3841923631720726E-4,38.0,9.125000000000001E-4,0.0
1.1792476415070746E-4,3.750000000000003E-4,4.500000000000005E-4,3.016160178475642E-4,1.4049762750072806E-4,39.0,9.166666666666669E-4,0.0
1.1993989922908614E-4,3.7812500000000037E-4,4.5208333333333385E-4,3.0330750519618426E-4,1.4196888719207297E-4,40.0,9.187500000000003E-4,0.0
1.2211514801612448E-4,3.812500000000003E-4,4.541666666666671E-4,3.048397055728634E-4,1.4268932355139806E-4,41.0,9.218750000000003E-4,0.0
1.227565606274603E-4,3.8437500000000033E-4,4.562500000000005E-4,3.093763152328945E-4,1.4285272500609377E-4,42.0,9.281250000000002E-4,0.0
1.2303027059483727E-4,3.8645833333333365E-4,4.593750000000004E-4,3.138028397293788E-4,1.4299222826346194E-4,43.0,9.333333333333336E-4,0.0
1.2413655780083032E-4,3.8854166666666697E-4,4.6145833333333385E-4,3.1698859732383637E-4,1.4386223728265945E-4,44.0,9.375000000000001E-4,0.0
1.2426432820358732E-4,3.895833333333336E-4,4.656250000000005E-4,3.181554231250646E-4,1.4769551395946322E-4,45.0,9.395833333333335E-4,0.0
1.256741801881843E-4,3.927083333333336E-4,4.7083333333333374E-4,3.2037304644568485E-4,1.5015905918576994E-4,46.0,9.416666666666667E-4,0.0
1.2641130372056657E-4,3.937500000000002E-4,4.7395833333333377E-4,3.2265740600411684E-4,1.5125254675312262E-4,47.0,9.447916666666668E-4,0.0
1.2704917573741104E-4,3.9583333333333354E-4,4.7500000000000043E-4,3.273950213427198E-4,1.515544456622767E-4,48.0,9.499999999999999E-4,0.0
1.2778049042259503E-4,3.989583333333336E-4,4.7708333333333375E-4,3.306335983969097E-4,1.5334451385868217E-4,49.0,9.541666666666665E-4,0.0
1.286953767623375E-4,4.0000000000000024E-4,4.8020833333333373E-4,3.343733774623147E-4,1.5589456099975247E-4,50.0,9.583333333333333E-4,0.0
1.3029996775602905E-4,4.0208333333333356E-4,4.8333333333333366E-4,3.3729699077020964E-4,1.5822364621706272E-4,51.0,9.614583333333333E-4,0.0
1.3148127771241377E-4,4.04166666666667E-4,4.8333333333333366E-4,3.4049436842707915E-4,1.5822364621706272E-4,52.0,9.645833333333334E-4,0.0
1.3255694367317097E-4,4.052083333333336E-4,4.85416666666667E-4,3.4155192115365135E-4,1.5991194951354393E-4,53.0,9.65625E-4,0.0
1.3398279325677932E-4,4.0833333333333363E-4,4.85416666666667E-4,3.426814199158682E-4,1.5991194951354393E-4,54.0,9.666666666666666E-4,0.0
1.3398279325677932E-4,4.0833333333333363E-4,4.875000000000003E-4,3.4500245319176115E-4,1.6173699071847067E-4,55.0,9.6875E-4,0.0
1.348375034764068E-4,4.0937500000000023E-4,4.88541666666667E-4,3.4767955992391744E-4,1.6375632806899068E-4,56.0,9.708333333333334E-4,0.0
1.3645038144769785E-4,4.1041666666666695E-4,4.88541666666667E-4,3.486939296822104E-4,1.6375632806899068E-4,57.0,9.729166666666667E-4,0.0
1.3645038144769785E-4,4.1041666666666695E-4,4.927083333333337E-4,3.5081749766319636E-4,1.677431058671927E-4,58.0,9.750000000000002E-4,0.0
1.3949682487177095E-4,4.135416666666669E-4,4.94791666666667E-4,3.516141937303426E-4,1.6838228326036036E-4,59.0,9.760416666666668E-4,0.0
1.4018739783024965E-4,4.156250000000002E-4,4.958333333333337E-4,3.5285141811233935E-4,1.6954545031413324E-4,60.0,9.770833333333335E-4,0.0
1.4117561955081183E-4,4.166666666666669E-4,4.968750000000005E-4,3.5624048171982393E-4,1.6993459602765803E-4,61.0,9.802083333333331E-4,0.0
1.4160442106788974E-4,4.177083333333335E-4,4.968750000000005E-4,3.568023860743274E-4,1.6993459602765803E-4,62.0,9.8125E-4,0.0
1.4160442106788974E-4,4.177083333333335E-4,4.979166666666671E-4,3.5816334085531277E-4,1.7032125996839685E-4,63.0,9.822916666666667E-4,0.0
1.4160442106788974E-4,4.177083333333335E-4,5.000000000000004E-4,3.602175359100155E-4,1.7139136501002604E-4,64.0,9.84375E-4,0.0
1.4184654633911015E-4,4.1875000000000023E-4,5.010416666666671E-4,3.6319041949915503E-4,1.723753764297719E-4,65.0,9.864583333333333E-4,0.0
1.4184654633911015E-4,4.1875000000000023E-4,5.010416666666671E-4,3.6319041949915503E-4,1.723753764297719E-4,66.0,9.864583333333333E-4,0.0
1.4184654633911015E-4,4.1875000000000023E-4,5.031250000000004E-4,3.643808961787102E-4,1.74023035621964E-4,67.0,9.874999999999999E-4,0.0
1.4305387000085744E-4,4.2083333333333355E-4,5.041666666666672E-4,3.6696099692459E-4,1.761741365492929E-4,68.0,9.895833333333334E-4,0.0
1.4491432903759608E-4,4.2187500000000016E-4,5.041666666666672E-4,3.6696099692459E-4,1.761741365492929E-4,69.0,9.895833333333334E-4,0.0
1.4491432903759608E-4,4.2187500000000016E-4,5.041666666666672E-4,3.6980193647711233E-4,1.761741365492929E-4,70.0,9.916666666666665E-4,0.0
1.4491432903759608E-4,4.2187500000000016E-4,5.052083333333339E-4,3.728977532447736E-4,1.772724174332795E-4,71.0,9.9375E-4,0.0
1.4585937267526635E-4,4.2291666666666687E-4,5.062500000000005E-4,3.745392858557106E-4,1.7807016699885472E-4,72.0,9.947916666666666E-4,0.0
1.4644125522761303E-4,4.239583333333335E-4,5.062500000000005E-4,3.745392858557106E-4,1.7807016699885472E-4,73.0,9.947916666666666E-4,0.0
1.4644125522761303E-4,4.239583333333335E-4,5.072916666666672E-4,3.7914234125266936E-4,1.790083784798137E-4,74.0,9.979166666666665E-4,0.0
1.4644125522761303E-4,4.239583333333335E-4,5.104166666666672E-4,3.7914234125266936E-4,1.826425195034156E-4,75.0,9.979166666666665E-4,0.0
1.4719601443879745E-4,4.250000000000002E-4,5.114583333333338E-4,3.7914234125266936E-4,1.8383498483505678E-4,76.0,9.979166666666665E-4,0.0
1.4719601443879745E-4,4.250000000000002E-4,5.114583333333338E-4,3.8089086853407094E-4,1.8383498483505678E-4,77.0,9.989583333333333E-4,0.0
1.4719601443879745E-4,4.250000000000002E-4,5.125000000000005E-4,3.841236757398441E-4,1.8529958850466998E-4,78.0,0.0010020833333333331,0.0
1.4956171501163731E-4,4.2708333333333357E-4,5.135416666666671E-4,3.841236757398441E-4,1.8661175601402744E-4,79.0,0.0010020833333333331,0.0
1.5046856070427694E-4,4.281250000000002E-4,5.135416666666671E-4,3.841236757398441E-4,1.8661175601402744E-4,80.0,0.0010020833333333331,0.0
1.5046856070427694E-4,4.281250000000002E-4,5.135416666666671E-4,3.841236757398441E-4,1.8661175601402744E-4,81.0,0.0010020833333333331,0.0
1.5046856070427694E-4,4.281250000000002E-4,5.145833333333338E-4,3.840880110865434E-4,1.880518499347691E-4,82.0,0.001003125,0.0
1.5154012578265274E-4,4.291666666666669E-4,5.145833333333338E-4,3.840880110865434E-4,1.880518499347691E-4,83.0,0.001003125,0.0
1.5154012578265274E-4,4.291666666666669E-4,5.156250000000005E-4,3.841194385286373E-4,1.881001679347558E-4,84.0,0.0010041666666666664,0.0
1.5154012578265274E-4,4.291666666666669E-4,5.166666666666671E-4,3.841194385286373E-4,1.882853921282501E-4,85.0,0.0010041666666666664,0.0
1.5283685331960643E-4,4.322916666666668E-4,5.177083333333338E-4,3.841194385286373E-4,1.8984571472462989E-4,86.0,0.0010041666666666664,0.0
1.5542752280001763E-4,4.3437500000000014E-4,5.187500000000004E-4,3.85976156408621E-4,1.9016337548276744E-4,87.0,0.001005208333333333,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.8946041677253787E-4,1.9016337548276744E-4,88.0,0.0010072916666666665,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.8946041677253787E-4,1.9016337548276744E-4,89.0,0.0010072916666666665,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.8946041677253787E-4,1.9016337548276744E-4,90.0,0.0010072916666666665,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.8946041677253787E-4,1.9016337548276744E-4,91.0,0.0010072916666666665,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.8946041677253787E-4,1.9016337548276744E-4,92.0,0.0010072916666666665,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.8946041677253787E-4,1.9016337548276744E-4,93.0,0.0010072916666666665,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.8946041677253787E-4,1.9016337548276744E-4,94.0,0.0010072916666666665,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.9142279641783196E-4,1.9016337548276744E-4,95.0,0.001008333333333333,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.187500000000004E-4,3.9142279641783196E-4,1.9016337548276744E-4,96.0,0.001008333333333333,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.197916666666672E-4,3.9344089222789665E-4,1.9061575000326058E-4,97.0,0.0010093749999999999,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.197916666666672E-4,3.9505268416236447E-4,1.9061575000326058E-4,98.0,0.0010104166666666666,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.197916666666672E-4,3.9505268416236447E-4,1.9061575000326058E-4,99.0,0.0010104166666666666,0.0
1.5578750997396703E-4,4.3541666666666685E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,100.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,101.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,102.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,103.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,104.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,105.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,106.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,107.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,108.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,109.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,110.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,111.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,112.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,113.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,114.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,115.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,116.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,117.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,118.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,119.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,120.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,121.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,122.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,123.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,124.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,125.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,126.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,127.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,128.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,129.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,130.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,131.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,132.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,133.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,134.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,135.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,136.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,137.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,138.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,139.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,140.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,141.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,142.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,143.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,144.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,145.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,146.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,147.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,148.0,0.0010104166666666666,0.0
1.573080496434906E-4,4.3645833333333346E-4,5.208333333333339E-4,3.9505268416236447E-4,1.9228839379663269E-4,149.0,0.0010104166666666666,0.0
