Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,4.166666666666665E-5,6.724198372296881E-5,2.6679684322636873E-5,1.0,4.562500000000003E-4,0.0
2.4650332429581722E-5,3.333333333333332E-5,7.604166666666668E-5,1.4582961304778486E-4,4.00161371528898E-5,2.0,6.812500000000004E-4,0.0
3.303496017479059E-5,5.3125000000000024E-5,1.2499999999999992E-4,2.9482663220196974E-4,4.9476425362657984E-5,3.0,0.001054166666666667,0.0
4.3523097116805595E-5,9.479166666666668E-5,1.947916666666665E-4,5.565883412336465E-4,5.607370134598653E-5,4.0,0.001635416666666667,0.0
4.8769582961331775E-5,1.416666666666666E-4,2.885416666666667E-4,0.0010092216677053524,8.160811836232281E-5,5.0,0.002542708333333333,0.0
6.115745559619037E-5,2.0625000000000003E-4,4.2083333333333333E-4,0.001766093841390435,1.1878654408457028E-4,6.0,0.003989583333333335,0.0
8.353491244516999E-5,2.9791666666666665E-4,6.322916666666667E-4,0.0029576171007976264,2.104675835672536E-4,7.0,0.0062854166666666674,0.0
1.3414062247217365E-4,4.270833333333334E-4,9.86458333333334E-4,0.00498296814327837,3.832169065720339E-4,8.0,0.009996874999999997,0.0
2.2266340753602856E-4,6.458333333333334E-4,0.0015406249999999997,0.008075237821548415,6.761016521281519E-4,9.0,0.01574270833333333,0.0
3.9022861833285915E-4,9.760416666666677E-4,0.0024010416666666663,0.0126254929342025,0.0011291473274404771,10.0,0.024464583333333328,0.0
6.706891586142114E-4,0.0015197916666666676,0.003728125000000002,0.01898225767656645,0.0017941267479641497,11.0,0.03747395833333334,0.0
0.0010994612790665558,0.0023875000000000007,0.005820833333333335,0.027409562921358863,0.002848143736375599,12.0,0.056172916666666704,0.0
0.0017626908387620207,0.0037041666666666685,0.008954166666666664,0.03727579721914051,0.004347598215458227,13.0,0.08146354166666665,0.0
0.002766702307046418,0.0057364583333333295,0.013282291666666666,0.04837585671782562,0.006301475500129524,14.0,0.114203125,0.0
0.004113694755054198,0.008571875000000001,0.019514583333333328,0.060434992587019114,0.008887555611542685,15.0,0.15542916666666665,0.0
0.0059410332141001925,0.012793749999999998,0.027782291666666663,0.07228738741387229,0.011976572171482649,16.0,0.20393958333333329,0.0
0.00822227981867965,0.018449999999999998,0.038456249999999984,0.08315903955135447,0.015393252736758022,17.0,0.25846770833333327,0.0
0.010780112057498393,0.02595833333333333,0.05187187500000001,0.09194899646754656,0.01931776047978717,18.0,0.3171166666666666,0.0
0.013783523488145691,0.03560208333333333,0.06750937499999998,0.09797088270621879,0.023162040243374017,19.0,0.3770093749999999,0.0
0.01689134116678603,0.047221875,0.08528958333333336,0.10092462250156466,0.027034121455546952,20.0,0.4370249999999998,0.0
0.02003319356470759,0.06055624999999997,0.10517291666666671,0.10084948415629028,0.030555853468797058,21.0,0.4941843749999999,0.0
0.023099129197742724,0.07585937499999999,0.12605312500000002,0.09767885208303784,0.03347700466452448,22.0,0.5485052083333335,0.0
0.02572559244742156,0.09203750000000001,0.1482614583333334,0.09222166584252531,0.03560338406331598,23.0,0.5989322916666667,0.0
0.027814581831417082,0.10936041666666663,0.17090416666666666,0.08518340331455161,0.03699593440266631,24.0,0.6444072916666668,0.0
0.02933684230739583,0.12740937499999996,0.19344479166666664,0.07738319580539146,0.03762098876028712,25.0,0.6839666666666666,0.0
0.030216609170799026,0.1458864583333333,0.21520729166666663,0.0696110674519904,0.03748140389245801,26.0,0.7187833333333331,0.0
0.030526815806597496,0.16377708333333332,0.23626666666666676,0.06290244388600172,0.03661941557728935,27.0,0.7479645833333333,0.0
0.030204335080231265,0.18125833333333338,0.2561187499999999,0.0571009674875127,0.03530033736891723,28.0,0.7726614583333332,0.0
0.02941734801629926,0.19801770833333335,0.2748614583333335,0.05271186491534646,0.03369522899106018,29.0,0.7930322916666666,0.0
0.028277587772206514,0.21413437500000007,0.29235104166666664,0.049743478269729934,0.0318947544952468,30.0,0.809428125,0.0
0.026926729844351262,0.22924062499999998,0.30815416666666656,0.04773399200837445,0.03023702796643637,31.0,0.8227666666666669,0.0
0.02565508028169046,0.2430052083333334,0.32244791666666667,0.046471886940067327,0.028541043161529046,32.0,0.8337010416666666,0.0
0.024322331803951495,0.25566562499999995,0.3352999999999999,0.045726346626101665,0.027151253615932118,33.0,0.8426322916666664,0.0
0.023107764920950864,0.2671468749999999,0.34666041666666664,0.04527392494764432,0.025937992444287787,34.0,0.8499354166666667,0.0
0.022087785610292236,0.27732604166666674,0.35689375,0.045038526377265915,0.02489206785941474,35.0,0.8560093750000003,0.0
0.02114775401144842,0.28658229166666666,0.36609791666666675,0.04493981951980028,0.02410872613802446,36.0,0.8608416666666668,0.0
