Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999981,0.0,0.0,3.7947076036992655E-19,0.0,0.0,9.71445146547012E-17,0.8996999999999997,0.0,3.0000000000000073E-4,1.6653345369377348E-16
1.8750000000000005E-5,1.9515618744995004E-5,0.09999999999999981,0.0,4.166666666666665E-5,7.668817633044148E-5,1.0,0.0,9.71445146547012E-17,0.8995437500000006,2.6679684322636873E-5,3.958333333333337E-4,6.724198372297615E-5
3.1249999999999994E-5,2.6331718041176125E-5,0.09999999999999981,3.333333333333332E-5,4.062499999999999E-5,1.5608237536411844E-4,2.0,2.4650332429581722E-5,9.71445146547012E-17,0.8993187500000001,3.1932648033269446E-5,5.760416666666669E-4,1.4582961304777898E-4
6.666666666666666E-5,3.930825471690251E-5,0.09999999999999981,5.3125000000000024E-5,6.666666666666668E-5,2.966537918554594E-4,3.0,3.303496017479059E-5,9.71445146547012E-17,0.8989468749999999,4.249182927993988E-5,8.666666666666672E-4,2.9447632942861184E-4
1.2708333333333332E-4,5.565854169746894E-5,0.09999999999999981,9.479166666666668E-5,9.166666666666665E-5,5.278503867725894E-4,4.0,4.3523097116805595E-5,9.71445146547012E-17,0.8983666666666671,4.487637339278753E-5,0.001319791666666667,5.554496426819917E-4
2.1562499999999992E-4,8.364362803236519E-5,0.09999999999999981,1.416666666666666E-4,1.3333333333333329E-4,9.310890462603307E-4,5.0,4.8769582961331775E-5,9.71445146547012E-17,0.8974604166666665,6.94722166688878E-5,0.002048958333333332,0.0010080529698039452
3.458333333333334E-4,1.3842805491983513E-4,0.09999999999999981,2.0625000000000003E-4,1.96875E-4,0.001572804562782145,6.0,6.115745559619037E-5,9.71445146547012E-17,0.8960197916666669,9.613714298031053E-5,0.00323125,0.0017584856735695345
5.458333333333332E-4,2.2957350251184377E-4,0.09999999999999981,2.9791666666666665E-4,3.0833333333333337E-4,0.0025698581158649764,7.0,8.353491244516999E-5,9.71445146547012E-17,0.8937385416666669,1.6514934318838674E-4,0.005109374999999999,0.0029339461640111903
8.979166666666672E-4,4.0369253762059505E-4,0.09999999999999981,4.270833333333334E-4,5.072916666666668E-4,0.004207089563262941,8.0,1.3414062247217365E-4,9.71445146547012E-17,0.890072916666667,2.6172950330313467E-4,0.008094791666666669,0.004909002567385478
0.0014489583333333336,6.594266287712673E-4,0.09999999999999981,6.458333333333334E-4,8.052083333333332E-4,0.006665679919650556,9.0,2.2266340753602856E-4,9.71445146547012E-17,0.8844239583333334,4.4048799830336514E-4,0.012676041666666664,0.007898212300339404
0.002272916666666667,0.0010489200588846396,0.09999999999999981,9.760416666666677E-4,0.0012791666666666672,0.010253877093212516,10.0,3.9022861833285915E-4,9.71445146547012E-17,0.8758531249999999,7.083180145402362E-4,0.01961875,0.012308491211026928
0.0035229166666666655,0.0016747897748465496,0.09999999999999981,0.0015197916666666676,0.001996875,0.015081345834755597,11.0,6.706891586142114E-4,9.71445146547012E-17,0.863172916666667,0.0010513248864775738,0.029787499999999998,0.018390810203919715
0.0054531250000000005,0.0026649436470452966,0.09999999999999981,0.0023875000000000007,0.0031156250000000008,0.02109613638121549,12.0,0.0010994612790665558,9.71445146547012E-17,0.8451093750000003,0.0016188719086173608,0.043934375000000005,0.026377717156765932
0.008281249999999999,0.004035714985316521,0.09999999999999981,0.0037041666666666685,0.004727083333333336,0.027627300717848403,13.0,0.0017626908387620207,9.71445146547012E-17,0.8209156249999999,0.002368714040697446,0.06237187500000004,0.03564246598754324
0.012212500000000001,0.005787573118688582,0.09999999999999981,0.0057364583333333295,0.006768749999999998,0.03450374667894753,14.0,0.002766702307046418,9.71445146547012E-17,0.7897374999999999,0.003214082882571896,0.08554479166666669,0.04600541479113265
0.017684375000000002,0.007933484312699165,0.09999999999999981,0.008571875000000001,0.009735416666666665,0.041254721110303115,15.0,0.004113694755054198,9.71445146547012E-17,0.7508416666666666,0.004267409069321871,0.11316666666666668,0.05714222236130555
0.02503645833333334,0.010599314835834877,0.09999999999999981,0.012793749999999998,0.013169791666666665,0.04693515720580462,16.0,0.0059410332141001925,9.71445146547012E-17,0.705303125,0.005286042548304228,0.14369687500000003,0.06798451817215637
0.03435312500000001,0.013580932085412759,0.09999999999999981,0.018449999999999998,0.017390625,0.051033624214923065,17.0,0.00822227981867965,9.71445146547012E-17,0.6544114583333335,0.0062183493511014445,0.17539479166666663,0.07785128814692138
