Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.44997750000000064,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.1854156736570775E-5,0.5497225000000007,0.0,3.000000000000009E-4,2.185415673657171E-5
2.3333333333333326E-5,2.3033791601808742E-5,0.44997750000000064,0.0,3.166666666666665E-5,4.52596674755792E-5,1.0,0.0,2.1854156736570775E-5,0.5496750000000004,2.7373446176094718E-5,2.925000000000004E-4,4.044028519516657E-5
4.750000000000001E-5,3.225064598836229E-5,0.44997750000000064,2.5833333333333325E-5,2.5833333333333325E-5,6.06547034907892E-5,2.0,2.4576270171764382E-5,2.1854156736570775E-5,0.5496291666666668,2.3713422125220325E-5,2.9416666666666686E-4,5.179922511217477E-5
7.166666666666667E-5,3.773997291408085E-5,0.44997750000000064,4.5E-5,1.9166666666666667E-5,6.866661610030499E-5,3.0,3.344772040064912E-5,2.1854156736570775E-5,0.5495941666666669,1.9680609464365915E-5,2.925E-4,6.560482494111698E-5
8.749999999999994E-5,4.1110876500832076E-5,0.44997750000000064,5.750000000000001E-5,2.333333333333333E-5,8.158158833680274E-5,4.0,3.515590277606311E-5,2.1854156736570775E-5,0.5495608333333336,2.477678124553082E-5,2.933333333333333E-4,7.753919259888876E-5
1.058333333333333E-4,4.296114200323618E-5,0.44997750000000064,6.999999999999998E-5,2.9999999999999984E-5,8.934075684329819E-5,5.0,3.9051248379533245E-5,2.1854156736570775E-5,0.5495291666666667,2.549509756796391E-5,2.874999999999999E-4,8.717698313710574E-5
1.283333333333333E-4,4.838359455664929E-5,0.44997750000000064,8.416666666666666E-5,2.8333333333333325E-5,1.0059199769365356E-4,6.0,4.183092622556773E-5,2.1854156736570775E-5,0.5494866666666669,2.7525240941522882E-5,2.9500000000000007E-4,1.0265909062955198E-4
1.466666666666666E-4,5.201495511442409E-5,0.44997750000000064,9.583333333333334E-5,3.083333333333332E-5,1.1327204225030797E-4,7.0,4.349129861886808E-5,2.1854156736570775E-5,0.5494525000000002,3.01356885141558E-5,2.966666666666667E-4,1.1654085478205177E-4
1.6249999999999994E-4,5.441449714919726E-5,0.44997750000000064,1.0916666666666663E-4,3.333333333333333E-5,1.2213096340495406E-4,8.0,4.915783819042042E-5,2.1854156736570775E-5,0.5494191666666673,3.435921354681381E-5,2.9833333333333345E-4,1.29147175948812E-4
1.791666666666666E-4,5.9475426765084164E-5,0.44997750000000064,1.2499999999999995E-4,3.499999999999999E-5,1.2415268377642463E-4,9.0,5.4486236794258456E-5,2.1854156736570775E-5,0.5493866666666669,3.0034702151566803E-5,2.9666666666666665E-4,1.444722195517894E-4
1.983333333333333E-4,6.6765551663181E-5,0.44997750000000064,1.4249999999999989E-4,3.75E-5,1.2707650254866168E-4,10.0,5.9743374807030546E-5,2.1854156736570775E-5,0.5493566666666668,2.8182810955143108E-5,2.875000000000001E-4,1.5912957683039415E-4
2.249999999999999E-4,7.22409163839995E-5,0.44997750000000064,1.6083333333333322E-4,3.833333333333333E-5,1.1805645424494539E-4,11.0,6.234842731688497E-5,2.1854156736570775E-5,0.5493325000000003,2.9709239116626493E-5,2.6583333333333336E-4,1.6710307447799388E-4
2.3166666666666661E-4,7.216397223607417E-5,0.44997750000000064,1.8083333333333333E-4,2.9999999999999994E-5,1.205773149845728E-4,12.0,6.528649468985825E-5,2.1854156736570775E-5,0.549316666666667,3.068658773253663E-5,2.6333333333333336E-4,1.7252214028607037E-4
