Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.166666666666665E-5,3.473860724515787E-5,2.7373446176094718E-5,1.0,3.475000000000006E-4,0.0
2.4576270171764382E-5,2.5833333333333325E-5,5.250000000000001E-5,4.6874537034750795E-5,3.413362223185034E-5,2.0,3.933333333333338E-4,0.0
3.344772040064912E-5,4.5E-5,6.750000000000001E-5,6.197557762717685E-5,3.54509637856763E-5,3.0,4.283333333333336E-4,0.0
3.515590277606311E-5,5.750000000000001E-5,8.416666666666666E-5,7.505090864798965E-5,4.132988896939142E-5,4.0,4.616666666666669E-4,0.0
3.9051248379533245E-5,6.999999999999998E-5,1.0499999999999998E-4,8.532617157446797E-5,4.557502971291772E-5,5.0,4.933333333333336E-4,0.0
4.183092622556773E-5,8.416666666666666E-5,1.1999999999999995E-4,1.0099418987688794E-4,4.941322360124535E-5,6.0,5.358333333333338E-4,0.0
4.349129861886808E-5,9.583333333333334E-5,1.3583333333333324E-4,1.1539786248742506E-4,5.353964003946563E-5,7.0,5.700000000000003E-4,0.0
4.915783819042042E-5,1.0916666666666663E-4,1.533333333333332E-4,1.277910621113838E-4,5.9488560991915794E-5,8.0,6.033333333333335E-4,0.0
5.4486236794258456E-5,1.2499999999999995E-4,1.7333333333333323E-4,1.4358444572987539E-4,6.478597241858936E-5,9.0,6.358333333333334E-4,0.0
5.9743374807030546E-5,1.4249999999999989E-4,1.9499999999999997E-4,1.5791556727849502E-4,6.796138609534094E-5,10.0,6.658333333333333E-4,0.0
6.234842731688497E-5,1.6083333333333322E-4,2.1583333333333334E-4,1.6537835408541226E-4,7.070945049205863E-5,11.0,6.899999999999999E-4,0.0
6.528649468985825E-5,1.8083333333333333E-4,2.2833333333333332E-4,1.7081859692538037E-4,7.505090864798964E-5,12.0,7.058333333333334E-4,0.0
6.836254456937655E-5,1.9249999999999996E-4,2.3666666666666668E-4,1.7803713719958048E-4,7.93025150224688E-5,13.0,7.266666666666669E-4,0.0
7.023645579200465E-5,1.9583333333333331E-4,2.5583333333333344E-4,1.8685258598394853E-4,8.798575484449489E-5,14.0,7.466666666666664E-4,0.0
7.404484376976493E-5,2.083333333333333E-4,2.700000000000001E-4,1.984575941269738E-4,9.278110439811182E-5,15.0,7.749999999999998E-4,0.0
7.645691415576636E-5,2.1916666666666664E-4,2.8000000000000003E-4,2.0424275792954488E-4,9.543758868146939E-5,16.0,7.924999999999998E-4,0.0
7.863307015640571E-5,2.2916666666666666E-4,2.975E-4,2.141646400682325E-4,1.0437562375063124E-4,17.0,8.108333333333333E-4,0.0
8.479960036593465E-5,2.4166666666666661E-4,3.0833333333333337E-4,2.245516366005824E-4,1.0598414451647421E-4,18.0,8.325E-4,0.0
8.56338701812678E-5,2.491666666666667E-4,3.2166666666666666E-4,2.36022818459007E-4,1.1183755580702251E-4,19.0,8.524999999999999E-4,0.0
9.226226958453211E-5,2.608333333333333E-4,3.3166666666666674E-4,2.435829199449109E-4,1.1456136152977392E-4,20.0,8.683333333333334E-4,0.0
9.671604342380614E-5,2.7416666666666675E-4,3.3916666666666676E-4,2.519906854539579E-4,1.1942498226455333E-4,21.0,8.816666666666666E-4,0.0
1.0150858611740956E-4,2.808333333333335E-4,3.4416666666666683E-4,2.5944351504710993E-4,1.2311847839468375E-4,22.0,8.975000000000001E-4,0.0
1.0341058939973213E-4,2.850000000000002E-4,3.566666666666668E-4,2.657850008308721E-4,1.2528855583101835E-4,23.0,9.100000000000001E-4,0.0
1.0522462745109729E-4,2.933333333333335E-4,3.691666666666668E-4,2.818539811084219E-4,1.2987106319560016E-4,24.0,9.3E-4,0.0
1.0722510070977887E-4,3.033333333333335E-4,3.7666666666666675E-4,2.910943790250852E-4,1.364327266050521E-4,25.0,9.425E-4,0.0
1.1097735004144856E-4,3.0833333333333353E-4,3.8250000000000014E-4,2.9902358463282906E-4,1.358096860806818E-4,26.0,9.524999999999998E-4,0.0
1.1153521491738237E-4,3.1250000000000017E-4,3.9166666666666684E-4,3.023105467340937E-4,1.3987841942995427E-4,27.0,9.599999999999997E-4,0.0
1.1437936391189135E-4,3.183333333333335E-4,3.975000000000001E-4,3.116310140035631E-4,1.4454850685265936E-4,28.0,9.73333333333333E-4,0.0
1.1693718636753472E-4,3.216666666666669E-4,4.0500000000000014E-4,3.1567800710006165E-4,1.4560935180589656E-4,29.0,9.824999999999999E-4,0.0
1.1805645424494535E-4,3.2583333333333347E-4,4.125000000000002E-4,3.179467001977951E-4,1.4966107543379472E-4,30.0,9.924999999999997E-4,0.0
1.2178932173589316E-4,3.316666666666668E-4,4.183333333333336E-4,3.238695617923295E-4,1.5124253884260067E-4,31.0,0.0010041666666666662,0.0
1.2331080875395943E-4,3.366666666666668E-4,4.2583333333333356E-4,3.3598709259269E-4,1.5632442671856787E-4,32.0,0.0010191666666666665,0.0
1.2660017443379243E-4,3.4250000000000014E-4,4.333333333333336E-4,3.380990054702913E-4,1.5933891203622825E-4,33.0,0.0010224999999999998,0.0
1.3070322617798443E-4,3.500000000000002E-4,4.4000000000000023E-4,3.414796235990274E-4,1.6347782724271813E-4,34.0,0.0010299999999999999,0.0
1.3382137244185706E-4,3.5583333333333354E-4,4.4583333333333356E-4,3.4732209674722536E-4,1.68312189266124E-4,35.0,0.0010383333333333332,0.0
1.392034631992562E-4,3.6250000000000025E-4,4.5000000000000015E-4,3.518907264099657E-4,1.709044567392359E-4,36.0,0.001045,0.0
