Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2499722222222223,0.0,0.0,2.168404344971009E-19,0.0,0.0,2.2395160411937956E-5,0.7497277777777772,0.0,3.000000000000004E-4,2.2395160411937942E-5
2.083333333333334E-5,2.030582155168535E-5,0.2499722222222223,0.0,1.3888888888888893E-5,5.829611908180508E-5,1.0,0.0,2.2395160411937956E-5,0.7496138888888887,1.9194826334840624E-5,3.791666666666669E-4,5.670682128498327E-5
4.583333333333331E-5,2.6269833776913507E-5,0.2499722222222223,6.944444444444445E-6,2.7777777777777786E-5,1.0499669306961795E-4,2.0,1.2710420290085502E-5,2.2395160411937956E-5,0.7494722222222223,2.389534796400728E-5,4.7499999999999994E-4,9.546022376356501E-5
7.499999999999997E-5,3.6084391824351606E-5,0.2499722222222223,2.083333333333334E-5,3.61111111111111E-5,1.4347800354061244E-4,3.0,2.1949278651776535E-5,2.2395160411937956E-5,0.7493250000000002,2.675188928369198E-5,5.708333333333335E-4,1.4924578907144124E-4
1.0138888888888887E-4,4.6765561548147585E-5,0.2499722222222223,4.027777777777778E-5,4.7222222222222214E-5,1.8861806565479883E-4,4.0,3.079921786324539E-5,2.2395160411937956E-5,0.7491250000000004,3.532804817215806E-5,7.13888888888889E-4,2.0322913997095597E-4
1.458333333333333E-4,6.120179508986826E-5,0.2499722222222223,5.972222222222221E-5,6.666666666666664E-5,2.4334902917414725E-4,5.0,4.053438374309026E-5,2.2395160411937956E-5,0.748863888888889,3.818813079129868E-5,8.916666666666669E-4,2.740267570516537E-4
1.8055555555555544E-4,7.342744382159055E-5,0.2499722222222223,8.611111111111113E-5,1.0E-4,2.979093821953246E-4,6.0,4.192052297996272E-5,2.2395160411937956E-5,0.7485611111111115,4.7871355387816916E-5,0.0011000000000000007,3.5624932315291924E-4
2.5277777777777777E-4,7.681698227236018E-5,0.2499722222222223,1.1805555555555559E-4,1.2638888888888888E-4,4.0036634458523506E-4,7.0,5.357133671361905E-5,2.2395160411937956E-5,0.7482027777777778,5.335484953718639E-5,0.0013277777777777776,4.7725868118393737E-4
3.263888888888889E-4,9.999758870549622E-5,0.2499722222222223,1.5555555555555554E-4,1.6388888888888893E-4,5.254512867849415E-4,8.0,6.229905970001611E-5,2.2395160411937956E-5,0.74775,6.98736734894737E-5,0.001631944444444444,6.412877669190332E-4
4.4305555555555564E-4,1.3432609287995786E-4,0.2499722222222223,2.208333333333333E-4,1.7083333333333328E-4,6.858172447597659E-4,9.0,7.990337046152127E-5,2.2395160411937956E-5,0.7471902777777779,7.427309779156621E-5,0.002002777777777777,8.552192588511282E-4
6.0E-4,1.753963764987432E-4,0.2499722222222223,2.6388888888888886E-4,1.9861111111111102E-4,9.045239522792713E-4,10.0,8.987087788242656E-5,2.2395160411937956E-5,0.7464541666666665,9.298038008228895E-5,0.0025111111111111107,0.0011409041705546035
7.708333333333337E-4,2.3145636437806388E-4,0.2499722222222223,3.2499999999999993E-4,2.5833333333333334E-4,0.0011577403224907507,11.0,1.0921118685067634E-4,2.2395160411937956E-5,0.7455458333333332,1.1265421528829814E-4,0.0031277777777777797,0.0014837063552506332
9.88888888888889E-4,3.0442974417064193E-4,0.2499722222222223,4.041666666666667E-4,2.9305555555555557E-4,0.001438001120382812,12.0,1.3028747594795475E-4,2.2395160411937956E-5,0.744508333333333,1.3341830336516613E-4,0.0038333333333333327,0.0018657317227058958
0.0012444444444444443,3.9289602180553736E-4,0.2499722222222223,4.8611111111111115E-4,3.7222222222222214E-4,0.0017422043074121452,13.0,1.535020710038439E-4,2.2395160411937956E-5,0.7432277777777778,1.4147590642496496E-4,0.004697222222222222,0.0023198901767322454
0.0015597222222222225,4.887384356561845E-4,0.2499722222222223,6.000000000000002E-4,4.805555555555555E-4,0.0021554167293138865,14.0,1.9166666666666665E-4,2.2395160411937956E-5,0.7416194444444445,1.950140466609052E-4,0.005768055555555555,0.0029161742309165542
