Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,2.168404344971009E-19,0.0,0.0,0.0,0.7496999999999991,0.0,3.000000000000004E-4,4.440892098500626E-16
1.2500000000000002E-5,1.6535945694153683E-5,0.25,0.0,3.055555555555556E-5,4.841229182759269E-5,1.0,0.0,0.0,0.749631944444444,2.4493322345206108E-5,3.250000000000003E-4,3.981414189784274E-5
3.4722222222222215E-5,2.783847535114924E-5,0.25,2.083333333333334E-5,5.138888888888886E-5,6.364309603436579E-5,2.0,2.030582155168535E-5,0.0,0.7495861111111108,3.117274401036588E-5,3.0694444444444454E-4,5.546868207699412E-5
5.138888888888886E-5,3.4352195016754534E-5,0.25,5.277777777777776E-5,4.583333333333332E-5,8.234366032100912E-5,3.0,3.2244963239566395E-5,0.0,0.7495305555555553,3.1110801089725166E-5,3.194444444444444E-4,7.97735026709802E-5
7.083333333333332E-5,4.0343576522993926E-5,0.25,8.055555555555556E-5,4.583333333333332E-5,1.0057464137472388E-4,4.0,3.597731624163505E-5,0.0,0.7494874999999998,3.326816546389858E-5,3.152777777777777E-4,9.963039334349605E-5
9.444444444444447E-5,4.073021749615329E-5,0.25,1.0E-4,4.027777777777777E-5,1.1255785549366751E-4,5.0,4.249182927993988E-5,0.0,0.7494277777777776,3.190668057683374E-5,3.3749999999999996E-4,1.1702985796079095E-4
1.1249999999999997E-4,4.4046613566387474E-5,0.25,1.1388888888888885E-4,4.999999999999998E-5,1.2578265781169057E-4,6.0,4.5875401569204833E-5,0.0,0.7493666666666665,3.333333333333333E-5,3.569444444444444E-4,1.4288690166235557E-4
1.3472222222222214E-4,5.280974908826429E-5,0.25,1.4027777777777772E-4,5.5555555555555545E-5,1.3305635293196468E-4,7.0,5.113959803962406E-5,0.0,0.7493236111111109,3.105649968749708E-5,3.458333333333333E-4,1.6018501792969944E-4
1.5972222222222212E-4,5.8724712183097633E-5,0.25,1.6527777777777775E-4,4.5833333333333314E-5,1.4155769229156565E-4,8.0,5.722744717245862E-5,0.0,0.7492680555555553,3.2207551736958975E-5,3.6111111111111104E-4,1.7927833514013762E-4
1.8055555555555555E-4,6.27156772493091E-5,0.25,1.8749999999999998E-4,5.972222222222222E-5,1.4682697205289707E-4,9.0,6.397563555326705E-5,0.0,0.7492097222222217,4.0534383743090264E-5,3.6250000000000003E-4,1.989834796015058E-4
2.0972222222222223E-4,6.409613126554424E-5,0.25,2.1805555555555554E-4,5.555555555555553E-5,1.5095982776475818E-4,10.0,7.652450083728128E-5,0.0,0.7491513888888887,3.898796902116165E-5,3.652777777777778E-4,2.188976573962839E-4
2.4166666666666656E-4,6.808389432653413E-5,0.25,2.444444444444444E-4,4.444444444444443E-5,1.6419463006812947E-4,11.0,8.534606386520676E-5,0.0,0.7490916666666664,3.321739095305946E-5,3.7777777777777777E-4,2.4491353349476023E-4
2.6666666666666657E-4,7.500000000000002E-5,0.25,2.5972222222222217E-4,4.9999999999999996E-5,1.900888660762982E-4,12.0,8.884276146896883E-5,0.0,0.7490305555555554,3.227486121839514E-5,3.930555555555554E-4,2.735617552777021E-4
2.958333333333333E-4,8.875586835058664E-5,0.25,2.763888888888888E-4,7.083333333333334E-5,1.8558045200577205E-4,13.0,9.185324026355076E-5,0.0,0.7489777777777776,4.2029668753816695E-5,3.7916666666666654E-4,2.891825430586657E-4
3.1527777777777766E-4,9.229320812189863E-5,0.25,3.041666666666666E-4,8.194444444444444E-5,2.020141156753626E-4,14.0,1.004978924599361E-4,0.0,0.7489138888888885,4.8107510450327764E-5,3.847222222222221E-4,3.290670266445591E-4
3.3749999999999986E-4,9.87552741207611E-5,0.25,3.374999999999999E-4,7.5E-5,2.148865172079853E-4,15.0,1.0815289460347843E-4,0.0,0.7488624999999995,4.9124275510631656E-5,3.8750000000000004E-4,3.5856944740330314E-4
3.6388888888888864E-4,1.1556189886435674E-4,0.25,3.666666666666666E-4,7.916666666666668E-5,2.2067167388299062E-4,16.0,1.1334558757279529E-4,0.0,0.7488124999999995,4.559597630883188E-5,3.7777777777777766E-4,3.958936357575501E-4
3.98611111111111E-4,1.300355334865659E-4,0.25,4.0416666666666677E-4,6.388888888888887E-5,2.364376826518517E-4,17.0,1.2316359378214544E-4,0.0,0.748733333333333,5.791849850553621E-5,3.999999999999999E-4,4.5077094454328497E-4
4.263888888888889E-4,1.4457626196817845E-4,0.25,4.222222222222224E-4,8.888888888888893E-5,2.2502464714112472E-4,18.0,1.3313063295913066E-4,0.0,0.7486972222222219,6.041267547480987E-5,3.652777777777777E-4,4.7558240773099345E-4
4.500000000000001E-4,1.5069284433354277E-4,0.25,4.6250000000000013E-4,7.361111111111111E-5,2.3875056557363036E-4,19.0,1.5033238636065374E-4,0.0,0.7486458333333332,5.2037016442595085E-5,3.6805555555555544E-4,5.150470245521253E-4
4.8194444444444435E-4,1.6942025100505923E-4,0.25,4.833333333333335E-4,7.222222222222222E-5,2.5189003914602827E-4,20.0,1.6180406532456334E-4,0.0,0.7485777777777775,5.218970618904424E-5,3.8472222222222217E-4,5.503926768820871E-4
5.069444444444445E-4,1.801477767018436E-4,0.25,5.055555555555556E-4,7.361111111111111E-5,2.69129254365919E-4,21.0,1.7075992099226312E-4,0.0,0.7485138888888886,5.892147290365203E-5,3.9999999999999996E-4,5.922125155552245E-4
5.500000000000002E-4,2.0833333333333343E-4,0.25,5.291666666666667E-4,7.916666666666668E-5,2.5773526948363597E-4,22.0,1.871640508870345E-4,0.0,0.7484527777777775,5.648100713219152E-5,3.8888888888888887E-4,6.283229564915807E-4
5.805555555555556E-4,2.2877070168755712E-4,0.25,5.555555555555558E-4,7.222222222222222E-5,2.774503278310916E-4,23.0,2.0256838503893916E-4,0.0,0.7483930555555552,5.152010275275387E-5,3.986111111111111E-4,6.736265032605693E-4
6.083333333333332E-4,2.416307444566329E-4,0.25,5.79166666666667E-4,6.527777777777778E-5,2.835239010544541E-4,24.0,2.10972862262214E-4,0.0,0.7483361111111111,4.798706583710159E-5,4.1111111111111117E-4,6.953868605333777E-4
6.347222222222221E-4,2.5305902394256845E-4,0.25,5.944444444444448E-4,7.361111111111113E-5,2.9583985386658524E-4,25.0,2.1872244094477253E-4,0.0,0.7482833333333331,5.52727175238302E-5,4.13888888888889E-4,7.36263087037054E-4
6.750000000000001E-4,2.7723210291899633E-4,0.25,6.152777777777778E-4,7.77777777777778E-5,3.02687773319776E-4,26.0,2.326865622794581E-4,0.0,0.7482138888888886,5.905636562630359E-5,4.180555555555555E-4,7.841886091313473E-4
7.055555555555556E-4,2.95908310790795E-4,0.25,6.361111111111113E-4,7.77777777777778E-5,3.1613548895456715E-4,27.0,2.4199769792803636E-4,0.0,0.7481458333333328,6.98322504998697E-5,4.3472222222222203E-4,8.32371841153004E-4
7.277777777777777E-4,3.0655140748673583E-4,0.25,6.597222222222224E-4,7.916666666666668E-5,3.2188380216898984E-4,28.0,2.6255419046760373E-4,0.0,0.7480861111111108,6.34305722818264E-5,4.472222222222222E-4,8.705563975745787E-4
7.555555555555556E-4,3.1938405226232915E-4,0.25,6.76388888888889E-4,9.305555555555555E-5,3.3858635744905195E-4,29.0,2.774503278310916E-4,0.0,0.7480069444444442,7.561157543330363E-5,4.6805555555555554E-4,9.206853723090996E-4
7.916666666666665E-4,3.343474157884946E-4,0.25,7.041666666666669E-4,8.472222222222224E-5,3.499641736513984E-4,30.0,3.014360882140321E-4,0.0,0.7479388888888887,6.752557243073736E-5,4.805555555555555E-4,9.653567114009757E-4
8.319444444444444E-4,3.6226777896031476E-4,0.25,7.319444444444448E-4,8.333333333333336E-5,3.6571781163475425E-4,31.0,3.173048819625754E-4,0.0,0.7478791666666667,6.666666666666672E-5,4.7361111111111117E-4,0.0010167328359614544
8.680555555555554E-4,3.8521516253986834E-4,0.25,7.625E-4,8.194444444444444E-5,3.5926612011394604E-4,32.0,3.3002919694071506E-4,0.0,0.7478180555555555,7.280414598660924E-5,4.694444444444445E-4,0.0010525209944095353
8.972222222222223E-4,4.0155705819678266E-4,0.25,7.972222222222224E-4,6.527777777777776E-5,3.7307892704154346E-4,33.0,3.6132205377365206E-4,0.0,0.7477541666666665,5.6000819824245944E-5,4.8611111111111115E-4,0.0010915374446419876
9.361111111111111E-4,4.2445271588799057E-4,0.25,8.166666666666669E-4,8.055555555555556E-5,3.9515780563975303E-4,34.0,3.76662979332984E-4,0.0,0.7476777777777776,6.0460552387996964E-5,4.88888888888889E-4,0.0011565100224808958
9.652777777777777E-4,4.43874960670093E-4,0.25,8.500000000000001E-4,7.77777777777778E-5,4.3089368443265764E-4,35.0,3.908679799852858E-4,0.0,0.7475874999999996,7.2275621284765E-5,5.194444444444446E-4,0.001227320294041725
0.0010041666666666669,4.713630869321678E-4,0.25,8.79166666666667E-4,7.777777777777778E-5,4.242180306163332E-4,36.0,4.144891015186981E-4,0.0,0.747534722222222,6.73002302199207E-5,5.041666666666667E-4,0.0012721962561032848
0.0010375000000000002,5.011401930154431E-4,0.25,8.972222222222224E-4,8.194444444444445E-5,4.496633686011443E-4,37.0,4.1957089705355033E-4,0.0,0.7474638888888886,7.375183090424536E-5,5.194444444444444E-4,0.001335370983502431
